"headline","content","newspaper","date"
"EL TAMANO DE LOS LABIOS EN LA LECHE DE CABRA ES DE 3 MICRAS, FRETE A UN PROMEDIO DE 6 MICRAS EN LA LECHE DE VACA","Esta diferencia permite que se formen cuajadas más suaves y que las primeras mamadas tengan un mejor efecto en la digestión. Puedes adquirirla en las ferias ecológicas o llamando al 431—6803 / 464- 5560 Para mayor información ingresar en www.wrehelen.pe","ojo","16/06/2018"
"EL FANATISMO ES UN MONSTRUO QUE SE ATREVIERA A DECIRSE DE LA RELIGIÓN","Magaly Morales (Grupo Epensa.pe) Randazzo (Callao, 30 años). Dice que escribe esta carta con urgencia, porque y no sé qué hacer con mi novia. Dentro de poco nos vamos a casar; sin embargo, desde hace unos meses su conducta la cambió por completo cuando pasó de ser abstinente a salir cada fin de semana con sus amigas y pasarme de cuentas. Creo que se ha vuelto adicta al alcohol, pero no puedo asegurarlo por completo. Por qué comprenda un poco más el sumo, Yahaira proviene de un ambiente muy conservador e incluso cuando estábamos de novios no le daban el permiso fuera de casa. Sin embargo, en algún evento que fue con unos amigos probé un poco con eso. Me sorprendieron mis padres sean algo permisivos, que finalmente ella ya hace caso, ¿qué hago? Quiero perdonarla y pasar página.","ojo","16/06/2018"
"QUE SIGNIFICA FRASE VOLTAIRE FILOSOFÍA FRANCESA ‘FUN ANIMO DE VINO’","Amantes: sobrio, sereno. Dice Voltaire que en exceso el alcohol. Incluye: borracho, ebrio, embriagado. Amantes: sobrio, sereno.","ojo","16/06/2018"
"MI NOVIA ES ADICTA AL VINO","Dejé pasar como algo aislado que no se repetiría. Hace casi mes y medio, ella me sorprendió con que de pronto tenía que verse unas migas y aprovechaba para tomar con ellas y charlas. A veces creo que sí está viviendo su adolescencia, pero ya tiene 34 años. Consejo: Cuando Aníbal, “olvidemos, quizás su analista,…” ¿Quizá su analista pueda hablar urgentemente con ella?","ojo","16/06/2018"
"FINGIDO ORGASMO Y LA INFIDELIDAD","La doctora Aur Berman, sexóloga y psicóloga, explicó que las mujeres que lo hacen tienden a ser menos melosas que los hombres en este sentido es importante que la haya sobre su sexualidad y los puntos que deben mejorar. Familia en contra de la relación Ante esta difícil situación es crucial conversar con tu pareja sobre cómo tener un mejor trato con ellos. Si, en cualquier caso, fracasan estos intentos, en todo momento hay que ser respetuosos. Intimidad con tu ex Una de las principales razones por las cuales muchas relaciones terminan es porque aún existe cariño hacia él, persisten sentimientos y sola. En este caso puede ser doloroso porque está la esperanza de que puedan regresar.","ojo","16/06/2018"
"QUE ES LA HIPDISFILIA?","Se refiere también a la “moda asfixiante” y que puede incluir como un variante del masoquismo. Es muy peligrosa y que implica riesgo de muerte. A veces se suele practicar en solitario, pero ello solo duplica el peligro.","ojo","16/06/2018"
"Pasajera de un bus de transporte público en la cuadra 5 del Jr. Contralmirante Villar, en el Callao, el pasado jueves. El hombre se llevó la cartera y el celular de la joven. Aunque logró huir...","Pasajera de un bus de transporte público en la cuadra 5 del Jr. Contralmirante Villar, en el Callao, el pasado jueves. El hombre se llevó la cartera y el celular de la joven. Aunque logró huir por algunas cuadras, la Policía lo detuvo y recuperó las pertenencias robadas. En su mochila se encontraron dos réplicas de armas de fuego.","ojo","16/06/2018"
"Bloquean túnel en protesta por muerte de vecina","Vecinos bloquearon la salida del túnel Santa Rosa, en San Juan de Lurigancho, por la muerte de Sonia Herlinda Cubas Cubas (52), quien fue atropellada por una camioneta conducida por la suboficial Raquel Bardales Gonzales.  “No es la primera vez que hay un accidente, todas las semanas se registran atropellos. Pese a que hay un semáforo cerca, los conductores van a excesiva velocidad”, contó una moradora.  Los manifestantes pidieron a la Municipalidad de Lima que instale rompemuelles para evitar más accidentes. Los familiares de Sonia Cubas pidieron justicia para que su muerte no quede impune.  “Parientes de esta señora nos han mandado para intentar coordinar el caso, pero nosotros queremos que la responsable vaya presa y que cumpla con la pena, porque ella era el único sostén de su hogar”, manifestó Edgar Pozo, cuñado de la víctima.","ojo","16/06/2018"
"Víctima reconoce a ladrones y la golpean","Policías de la Comisaría Carabayllo detuvieron a los hermanos Henry Andrés Gonzales Saldaña (37) y Jean Pierre Gonzales Saldaña (21), presuntos integrantes de un clan familiar dedicado al robo agravado. Una de sus víctimas, a quien le robaron una cadena metálica y 4 mil soles que llevaba en la bolsa, reconoció la remera robada dentro de un mototaxi, en la urbanización conocida como El Reposo. Cuando trató de recuperarla, fue golpeado por los hermanos Gonzales y otros sujetos que los acompañaban. Al aparecer los agentes, sus cómplices huyeron. Según la Policía, los hermanos tienen denuncias anteriores por hurto y tenencia ilegal de armas de fuego.","ojo","16/06/2018"
"Esculturas causaron furor entre el público","Bien más de peruanos y turistas se llevaron ayer una grata sorpresa cuando, al pasear por el parque Kennedy, en Miraflores, se encontraron con las esculturas de los ídolos peruanos Paolo Guerrero, Jefferson Farfán y Christian Cueva, hechas a base de chocolate. La Comisión para el Desarrollo y Vida sin Drogas (Devida) se encargó de exhibir al público las estatuas de los seleccionados de la bicolor, elaboradas con chocolate proveniente de más de 100 excocales del Perú. La actividad, denominada ‘Chocolate Mundialista’, busca promover el trabajo de los agricultores que gran el programa Presu.","ojo","16/06/2018"
"Trujillo SPONSOR OFICIAL DE LOS EMPRENDEDORES","NA","ojo","16/06/2018"
"Opinan los lectores","NA","ojo","16/06/2018"
"Gobierno acata fallo y har análisis responsable","Mediante un fallo que se hizo público ayer, la Corte Interamericana de Derechos Humanos (Corte IDH) sobre el indulto humanitario otorgado a Alberto Fujimori el pasado 24 de diciembre, pidió que la justicia peruana realice de inmediato una investigación, juzgue y, de ser el caso, sancione en consecuencia. Abogado de Fujimori Miguel Pérez, indicó que ‘es correcto’ que la Corte IDH tenga la potestad de anular el indulto humanitario que concedió el expresidente Pablo Kuczynski. Adicionalmente, dijo que la enfermedad de Fujimori (patología cardiovascular) ejerce realmente en riesgo su vida.","ojo","16/06/2018"
"VER A LA BICOLOR PORQUE NO HAY MAYOR QUE DURE CIEN AÑOS, PERÚ DEBUTA HOY EN MUNDIAL RUSA 2018","La hora de la verdad El gran compromiso, el aliento a otros sectores y la camiseta guardada en un museo quedaron atrás. Hoy se escribe una nueva historia. Hoy la gloriosa blanquirroja se vuelve a lucir en el pecho. Hoy vamos a gritar más fuerte que nunca ¡Arriba, Perú!, porque hoy, después de 36 años, estamos de regreso a un mundial. Llegó la hora de la verdad. Hoy nuestros once guerreros caminarán más felices que nunca nuestro himno nacional; y los peruanos no solo en Rusia, sino en cada rincón del mundo, veremos nuestra bandera sobre el verde del Mordovia Arena. Nuestros muchachos saldrán a dejar alma, corazón y vida en la cancha. Es hora de volvernos, señores.","ojo","16/06/2018"
"CHINA PINTAN LABIOS A PEZ Y RECIBEN CRÍTICAS","En Asia Ocean World, China, un trabajador del acuario Sun decidió pintarle los labios a un pez. Los protectores de animales alzaron la voz, pues hacía ver al espécimen como payaso. El acuario tuvo que pedir disculpas públicas. Investigación revela que las personas con cejas más pobladas tienden más al narcisismo. Según la investigación, estos individuos suelen tomar más fotos en las que resaltan sus ojos e intentan llamar más la atención de los demás.","ojo","16/06/2018"
"USAN APPLANADORA PARA BACHES Y PISTAS DE LA CALLE","Con el objetivo de que los baches no arruinen una buena pizza, la cadena Dominos decidió usar una aplanadora para uniformizar las pistas de las ciudades estadounidenses. Nadie quiere que los ingredientes de la pizza salten de la masa y arruinen el platillo.","ojo","16/06/2018"
"ESCÓGE VUELO EN AVIÓN PARA PEDIR MATRIMONIO","España. Un periodista se tomó en serio eso de el amor está en el aire y le pidi matrimonio a su novia en un avión. El gesto no le costó mucho; era un vuelo de bajo presupuesto.","ojo","16/06/2018"
"LE AMPUTAN EL PIE TRAS ACCIDENTE Y LO COCINA EN CEVICHE PARA AMIGOS","Un hombre confesó haber comido su propio pie y, además, haberlo compartido con sus amigos. A través de las redes sociales, el sujeto indicó que perdió la extremidad tras un accidente. Cuando el médico se lo extirpó, le preguntó si podía quedárselo él. El galeno dijo que sí. Tres semanas después organizó una cena con amigos, donde el plato de fondo era el pie cocinado. Diez personas aceptaron asistir. El pie fue marinado con cebollas, jugo de lima y especias, servido con tortillas. De postre hubo pastel de manzana.","ojo","16/06/2018"
"A 30 METROS DE ALTURA LA VIDA SE TERMINA EN DOS MINUTOS","Portugal. Una pareja australiana falleció esta semana al caer de una muralla de 30 metros en Portugal. El hombre y la mujer intentaban tomarse un selfie cuando al parecer el teléfono se les escapó de las manos. Al intentar atraparlo, ambos fueron a dar al abismo. Al menos estuvieron juntos hasta el último momento.","ojo","16/06/2018"
"EXMENES. El coronel Baca indicó que los detenidos fueron puestos a disposición de la Fiscalía por el delito contra la libertad sexual, pues el examen del médico legista realizado a la joven fue positivo.","Además de esta prueba, a la espera de los resultados del examen médico-legal y biológico, los detenidos niegan el abuso sexual a la denunciante, agregó.","ojo","16/06/2018"
"MALESTAR. La Primera Fiscalía Provincial Penal de Magdalena del Mar apelará la decisión del Poder Judicial, que dispuso comparecencia restringida para el mayor EP Klifor Alexis Rey Sánchez, pese a las pruebas que lo vinculan con la muerte de cuatro soldados del Batallón de Intendencia No 511 del Cuartel de Pueblo Libre, en la playa Marbella, en junio del 2017, mientras hacían ejercicios de entrenamiento.","El fiscal José Ulloa Gavilano manifestó que no estaba de acuerdo con la decisión del Primer Juzgado Penal de Lima, que rechazó el pedido de prisión preventiva en la audiencia de sustentación de cargos, diez meses después de que fuera interpuesta la denuncia por el delito de homicidio por dolo eventual.","ojo","16/06/2018"
"HOMBRE ES DETENIDO POR AGREDIR A SU EXPAREJA Y HIJO QUE LA DEFENDIÓ","Terramoza fue trasladada (POLICIAL) Mujer denunció a Wenceslao Somoza. Exalumno de Palomino Pedro Meléndez pmelendezgrupoepensa.pe [Fiscal de la Nación, EP Pablo Sánchez, dispuso la separación de la fiscal adjunta provisional Karina Toledo Wong, luego de recibir el informe de la Oficina Desconcentrada de Control Interno sobre su actuación en el caso del abuso sexual a una terramoza por Daniel Pérez Fierro (40) y Marcelino Vicente Palacios Barja (44) piloto y copiloto, respectivamente, de un bus de la empresa de Transporte Palomino, quienes dejaron en libertad argumentando que la denuncia debía hacerse en Nasca, donde ocurrió el hecho, y no en Lima.]","ojo","16/06/2018"
"SACAN A FISCAL QUE INVESTIGÓ A VIOLADORES","Pedro Meleñdez pmelendezgrupoepensa.pe [Fiscal de la Nación, EP Pablo Sánchez, dispuso la separación de la fiscal adjunta provisional Karina Toledo Wong, luego de recibir el informe de la Oficina Desconcentrada de Control Interno sobre su actuación en el caso del abuso sexual a una terramoza por Daniel Pérez Fierro (40) y Marcelino Vicente Palacios Barja (44) piloto y copiloto, respectivamente, de un bus de la empresa de Transporte Palomino, quienes dejaron en libertad argumentando que la denuncia debía hacerse en Nasca, donde ocurrió el hecho, y no en Lima.]","ojo","16/06/2018"
"Dos adolescentes, de 12 y 15 años residentes en la cuadra 17 de la avenida Pacífico, en San Martín de Porres, horas después de haber robado el teléfono celular a una mujer.","La víctima los reconoció como dos de las tres personas que la robaron. Los detenidos tenían la réplica de un arma de fuego y el celular robado, según informó la Policía.","ojo","16/06/2018"
"Carlos Alberto Suárez More (Pistolero) fue detenido luego de asaltar a una pasajera de un bus de transporte público en la cuadra 5 del jirón Contralmirante Villar, en el Callao, el pasado jueves.","El hombre se llevó la cartera y el celular de la joven. Aunque logró huir por algunas cuadras, la Policía lo detuvo y recuperó las pertenencias robadas. En su mochila se encontraron dos réplicas de armas de fuego.","ojo","16/06/2018"
"Vecinos bloquearon la salida del túnel Santa Rosa, en San Juan de Lurigancho, por la muerte de Sonia Herlinda Cubas Cubas (52), quien fue atropellada por una camioneta conducida por la suboficial Raquel Bardales Gonzales.","No es la primera vez que hay un accidente, todas las semanas se registran atropellos. Pese a que hay un semáforo cerca, los conductores van a excesiva velocidad, contó una moradora. Los manifestantes pidieron a la Municipalidad de Lima que instale rompemuelles para evitar más accidentes.","ojo","16/06/2018"
"ASESINATO. Los criminales mataron a un padre de familia para robarle los 20 mil soles que acababa de retirar de un banco, en Huancavelica.","El atraco y crimen ocurrieron el último jueves en la noche, en el kilómetro 2 de la vía Huancavelica-Huancayo, minutos después de que Valentín Huamán Matamoros (30) retirara la fuerte suma de dinero y se dirigiera a su vivienda, en el centro poblado de Atalla, en el distrito de Yauli.  Tras lo ocurrido, el cadáver de Huamán Matamoros fue hallado cerca de un carro de autos, aproximadamente a las 7:30 p.m. del mismo día del crimen. La persona que lo encontró comunicó el hecho a la Policía de Bomberos Voluntarios No 56 Huancavelica y al SAMU, creyendo que aún se encontraba con vida, pero los socorristas solo pudieron certificar su muerte.  De acuerdo con la manifestación de sus familiares, quienes la mañana de ayer llegaron a la morgue del Instituto de Medicina Legal, el tranportista recibió cinco disparos a la altura del pecho y la espalda. Huamán deja a cuatro hijos menores de edad en la orfandad. Sus vecinos aseguraron que el taxista alquilaba vehículos para hacer servicio de transporte, porque no tenía un auto propio.","ojo","16/06/2018"
"Prisión preventiva para el suboficial PNP Marco Antonio Burgos Hernández","La Fiscalía solicitó prisión preventiva para el suboficial PNP Marco Antonio Burgos Hernández, quien fue capturado cuando recibía una coima de S/100, en Ancash.","ojo","16/06/2018"
