"headline","content","newspaper","date"
"El crimen ocurrió el último viernes por la tarde","Cuando personal del hospedaje Munay (Ihaska, ubicado en la calle Manco Ccapac, escuchó gritos y una fuerte voz proveniente de la habitación número 404, por lo que alertó a las autoridades. Al ingresar al cuarto, personal de Serenazgo encontró el cuerpo sin vida de Gloria Pacheco en medio de un charco de sangre. La víctima presentaba signos de haber sido violentamente atacada. A su lado se halló un cuchillo de cocina y un pico de botella. Mientras que en la cama de la habitación se encontró a Luis Deza, enamorado de la víctima y principal sospechoso del crimen, quien presentaba varios cortes en ambos brazos que él mismo se habría realizado para suicidarse. Los hombres trasladaron al sospechoso hasta el hospital Regional del Cusco y, posteriormente, ya curado, lo llevaron a la comisaría del sector para las diligencias del caso.","ojo","03/06/2018"
"Tras el crimen de Gloria Pacheco y la muerte de la joven, varios colectivos liderados por Ni Una Menos Cusco participaron ayer en una marcha para exigir penas más duras","Las manifestantes se concentraron en la plaza San Francisco para seguir hacia la Plaza Mayor de Cusco y posteriormente llegar a las puertas del ministerio judicial, donde realizaron un plantón con carteles y banderas de protesta. No vamos a permitir un minuto más la pasividad del Gobierno. Nos están matando. Aniquilándonos, expresó Patricia Legoas, manifestante.","ojo","03/06/2018"
"Víctimas de feminicidio hubo el primer trimestre de 2018, según cifras oficiales","Otra vez, con una navaja filuda, Juan David Busta Cubas (23) amenazó y agredió a una policía de Tránsito cuando la agente acudió al llamado de otra persona que mencionaba una acalorada discusión con el sujeto en Tingo María (Huánuco). Según la denuncia policial, Busta se rehusó a identificarse verbalmente a la suboficial y luego amenazó a la agente con la navaja. Reducido, fue llevado a la comisaría.","ojo","03/06/2018"
"Hallan más granadas","La Policía Militar halló tres granadas tipo A en la vivienda del soldado Elvis (Kevin) Neyra (18), quien el último jueves 24 fue detenido junto a otros dos compañeros de armas más, sorprendidos cuando robaban cinco explosivos del cuartel Longar, en la carretera Piura-Paita. La incautación ocurrió luego de que Elvis Cortez confesara a las autoridades que guardaba los nombres en su casa de la urbanización popular Rusa de Guadalupe. El juzgado militar de Piura ordenó medidas de prisión preventiva con fines de investigación en la vivienda de los militares Elvis Cortez Neyra, Junior Mario Izaro (21) y Meicer Jiménez Castillo. Para los investigadores, los militares robaban los explosivos para venderlos a delincuentes que los usaban durante desalojos y extorsiones.","ojo","03/06/2018"
"Hermandos caen con… para narcos","Agentes del Frente Policial del valle de los ríos Apurímac, Ene y Mantaro (Vraem) capturaron a los hermanos Milciades (22) y Luis Mancilla León (19), a dos de ellos de ladear armas para sicarios del narcolcado. Estaban en el distrito de Kimbiri, cuando llevaban cinco cartuchos y un fusil AKM de la serie 632910 abordo de un vehículo. Al ver a los efectivos, intentaron huir en vano.","ojo","03/06/2018"
"Kenji Fujimori está en la mira de fujimoristas que siguen a su hermano","Buscan evitar que postule a Presidencia. FP amenaza con expulsarlo. La bancada de Fuerza Popular (FP) no descarta plantear, en el pleno de este mes, cuando se vote el desafuero de Kenji Fujimori, que este sea inhabilitado para ejercer cargos públicos y quede impedido de postular en 2021 y 2026. As lo anunció la legisladora Ursula Letona (FP), quien consideró que el menor de los Fujimori debería recibir una drástica sanción por su infracción constitucional en las grabaciones.","ojo","03/06/2018"
"El fiscal supremo Pedro Gonzalo Chávarry Vallejos tiene el apoyo de la Junta de Fiscales Supremos para asumir el cargo de Fiscal de la Nación en reemplazo de Pablo Sánchez","No habrá cambios en las investigaciones por el caso Lava Jato, como se quiere dar a entender. Se continuará con una línea de trabajo, dijo una fuente scal.","ojo","03/06/2018"
"El congresista oficialista de PPK Carlos Bruce señala que el gobierno de Vizcarra se muestra débil","Estamos ante un gobierno débil, obviamente. No estoy ocultando la realidad. Además, es un gobierno que no tiene mayoría en el Congreso y tiene una bancada con la cual recién está aprendiendo a relacionarse a pesar de que es muy reducida, sostuvo. Bruce indica que espera un gobierno que dialogue más con la bancada oficialista y no dependa del fujimorismo.","ojo","03/06/2018"
"Roban joyas y electrónicos en local comercial","Una de las víctimas informó a la Policía que les sustrajeron dos collares de oro valorizados en más de 4 mil dólares (pares de aretes por 2 mil 400 soles, unos 650 dólares), un PlayStation, una laptop y tablet, sumando un monto de 30 mil soles.","ojo","03/06/2018"
"Abuelito pierde la vida en incendio de su vivienda","Walter Liza Robles (78) muri calcinado al desalojarse un incendio en su precaria vivienda número cinco, ubicada en el barrio Región, en el distrito de Me. El fuego se propagó rápidamente debido a que la vivienda era de madera.","ojo","03/06/2018"
"Vecino denuncia incidente con policías","Un vecino de Magdalena del Mar denunció que dos policías a bordo de un patrullero chocaron contra el frontis de su negocio provocándole daños materiales. El accidente se produjo la madrugada de ayer en la cuadra 37 del Jr. Ancash.","ojo","03/06/2018"
"Denuncia de mujer sobre ex pareja","Una mujer denunció públicamente que su expareja intentó matarla por cuarta vez. Según indicó Elizabeth Gómez Ramos (36), el Pacheco Torre (38) llegó a su casa, en Alemania, el último viernes, en la Asociación de Vivienda Señor de la Justicia, Amauta, donde llevan varios meses de problemas.","ojo","03/06/2018"
"Muere Lorenzo Quincho Villa tras choque","Lorenzo Quincho Villa (61) muri tras ser embestido por un auto de placa L 9768, conducido por Félix Yovani Isidoro Calderón (32) en la vía Naranjal, en Los Olivos. A las 9:25 p.m. del viernes, Quincho regresaba a casa y, al cruzar la pista, fue arrollado por el vehículo que venía a alta velocidad.","ojo","03/06/2018"
"Robo millonario en avícola Rioky Hammy","Un grupo de delincuentes robó 93,300 soles, dos laptops y una tablet de la avícola Rioky Hammy, ubicada en la zona Alameda del Norte de Puente Piedra. Antes de las 8:00 p.m. del mes pasado, los hampones ingresaron al inmueble, que también es la vivienda del propietario.","ojo","03/06/2018"
"Detienen a mujer por uso indebido de tarjeta","Una mujer fue detenida por la Policía cuando realizaba compras con una tarjeta de crédito que presuntamente no era de su propiedad. La mujer fue identificada por las autoridades como Fiorella Sernaquilla y fue ubicada la tarde del último jueves en los alrededores del Mercado Central Checacel.","ojo","03/06/2018"
"Detención de Junior Wilfredo Cruz","Junior Wilfredo Cruz Juréz (30) fue detenido después de golpear a su expareja, en el lugar. La joven de 24 años reclamó al hombre que le devolviera diez soles que le había prestado anteriormente.","ojo","03/06/2018"
"Avances en construcción de Villa Panamericana","En un área de 7.5 hectáreas, limitada entre las avenidas Sol y Pastor Sevilla, en Villa El Salvador, el complejo Bella Esperanza construye siete edificios, cuatro de 20 pisos y tres de 19, que albergarán a delegaciones de todos los países que participen en los XVIII Juegos Americanos y VI Juegos Panamericanos 2019.","ojo","03/06/2018"
"Colecta para venezolanos","Hoy la Iglesia Católica, a través de sus diversas parroquias en el país, realizará una colecta de dinero para los venezolanos que vinieron al Perú por la crisis en su país.","ojo","03/06/2018"
"Marcha contra violencia hacia la mujer","En conmemoración por la muerte de Evelyn Ayllón, la Policía Nacional del Perú realizó la mañana del 3 de junio una caminata para manifestarse contra la violencia machista hacia la mujer. Más de tres mil agentes y ciudadanos marcharon por las calles de San Juan de Lurigancho.","ojo","03/06/2018"
"Colegios no cumplen con vacantes para niños con discapacidad","Algunos colegios de Lima aún no cumplen con brindar las dos vacantes, por aula, para niños o adolescentes con discapacidad, pese a que así lo ordena el Ministerio de Educación.","ojo","03/06/2018"
