"headline","content","newspaper","date"
"QUERIDA DOCTORA, NO CREO QUE SEA ASÍ","Querida, ¿qué puedo hacer? Me regala origami. Querida, dudas aprender a apreciar las cosas únicas de la vida, como las figuras. Si lo consideras un problema, concéntrate en mejorar ese aspecto.","ojo","17/06/2018"
"CASOS DEL CORAZÓN","Frases Consejo Hoy podrías preocuparte en tu vida amorosa, así que sería aconsejable que estés alerta para revertirlas. Tal vez haya problemas en el trabajo que te impidan concentrarte en tus metas con disciplina. Ten mucho cuidado con los excesos, porque pueden afectar negativamente con los días. Por eso deberás disfrutar más del tiempo libre. Hoy podrías terminar pensando que todo está mal cuando solo necesitas un descanso. Podrías estar sintiendo cierta inseguridad con tu pareja. Es momento de conversar calmadamente. Puedes salirte con la tuya en muchas ocasiones, así que sería aconsejable que estés alerta para revertirlas. Tal vez haya problemas en el trabajo que te impidan concentrarte en tus metas con disciplina. Ten mucho cuidado con los excesos, porque pueden afectar negativamente con los días. Por eso deberás disfrutar más del tiempo libre. Hoy podrías terminar pensando que todo está mal cuando solo necesitas un descanso. Podrías estar sintiendo cierta inseguridad con tu pareja. Es momento de conversar calmadamente.","ojo","17/06/2018"
"PLEASURE IN OBJECTS","Se trata de una patrón de comportamiento sexual donde la persona puede alcanzar un orgasmo a través de los objetos, ya sean durante la masturbación o como fetiche sexual. También es conocido como parafilia.","ojo","17/06/2018"
"ENAMORARSE DESPUÉS DE LOS 50","Para el amor no hay edad y este puede darse en cualquier momento. Después de los 50 años, las personas saben qué es lo que no quieren en su vida. Son relaciones más estables y sólidas.","ojo","17/06/2018"
"FALTA DE ORGASMO EN LA RELACIÓN","Puede causar fricciones y discusiones. Una de las causas se debe a la falta de confianza, tabúes para hablar con libertad sobre las cosas que les gustan a cada uno en la cama, y la falla de juegos previos en la intimidad.","ojo","17/06/2018"
"FERTILIDAD DESPUÉS DEL PARTO","Después de dar a luz, la mujer entra en un período en el que su cuerpo se recupera del proceso del embarazo. Después de la llegada de la primera menstruación hay más posibilidades de quedar otra vez embarazada.","ojo","17/06/2018"
"VIRGO","Hoy os vais a sentir muy bien especial. Así que si puedes sal a disfrutar del fin de semana con un viaje en compañía de tu pareja.","ojo","17/06/2018"
"PISCIS","Hazlo metapezticamente hoy y domingo. Ves a ver esa persona en la que has estado pensando estos últimos días y esfuérzate.","ojo","17/06/2018"
"Paro indefinido en colegios públicos","El ministro de Educación, Daniel Alfaro, advirtió que las ausencias de docentes conllevarán a la suspensión de sus sueldos por ‘principio de responsabilidad’. El ministerio proceder, junto a los gobiernos regionales, a descontar a los docentes que no están a clases, aseveró.  Recalcó que los maestros tienen responsabilidad con los alumnos y la sociedad. Sobre los pedidos de los docentes que anuncian la huelga indicó que uno de ellos es la condición de permanecer en casa.","ojo","17/06/2018"
"Subrogantes descontarán a huelguistas","Daniel Alfaro se planta ante paro magisterial.","ojo","17/06/2018"
"Psicólogos se contratarán para vigilar a estudiantes y aplicar las normas de convivencia escolar.","Norma que se mantendrá mientras no demos un paso atrás, lo cual rechaza su despacho en que la medida no es un paso más, indicó.","ojo","17/06/2018"
"MMLVERA","La Sociedad Nacional de Radio y Televisión buscará reunir cinco mil firmas de ciudadanos para sentar una acción de inconstitucionalidad contra la ley que restringe la difusión de publicidad estatal en medios de comunicación privados. A ella se suman las acciones que ya adelanta el Ejecutivo, mediante el premier Carlos Villanueva, y la mesa planificadora con 25 firmas de congresistas.  Por otro lado, el congresista José Aguirre Gonzales solicitó al presidente del Congreso, Luis Galarreta, el retiro de su propio proyecto de ley que planteaba que aún ejerciendo periodismo, eso sería ilegalizado. Se requiere mayor evaluación y análisis, señaló Galván. Y ello tampoco se acepta, porque el Gobierno dialoga, pero bajo condiciones legalizadas y legales, explicó.","ojo","17/06/2018"
"Indulto a Fujimori aún tiene un largo camino","El presidente del Tribunal Constitucional (TC), Ernesto Blume, advirtió que la sentencia de la Corte Interamericana de Derechos Humanos (Corte IDH) sobre el indulto a Alberto Fujimori otorgado por el gobierno de Pedro Pablo Kuczynski será vista con temor, cuando llegue a su conocimiento.  El viernes la Corte IDH instó al Estado peruano a que el indulto dado a Fujimori en diciembre del 2017 sea sometido en el Perú al control constitucional y de convencionalidad (si se trata a la Convención Americana de Derechos Humanos).  El TC... verá el caso de Lucio, advirtió.","ojo","17/06/2018"
"Hombre sufre quemaduras por salvar a niña","Andr Carrasco Calle (18) ingres al domicilio de su hermana Nay Herrera Carrasco para rescatar a su sobrina de 8 años. El valeroso hombre sufrió graves quemaduras de segundo y tercer grado, por lo que fue evacuado de emergencia al hospital Edgardo Rebagliati Martins.  El herido qued internado y presenta heridas en la espalda, el brazo izquierdo y los gluteos. Gracias a la rápida acción de los bomberos y la ayuda de los residentes de la zona, el fuego fue controlado.","ojo","17/06/2018"
"46 pierden todo en voraz incendio","Un vendedor de helados identificado como Nelson Laguento Santos (50) falleció tras ser embestido por una camioneta, cuando cruzaba una pista abordo de su triciclo, en Lambayeque.  Las autoridades del distrito piurano de Castilla dijeron que coordinarán con varias organizaciones para enviar ayuda humanitaria a las víctimas.","ojo","17/06/2018"
"Barco humanitario llega a España","El barco Aquarius de la ONG SOS Mediterranée, que había sido rechazado Italia tras rescatar a 630 migrantes en el mar, llega hoy al puerto de Valencia.","ojo","17/06/2018"
"Japón prepara cumbre con Kim Jong-Un","El primer ministro de Japón, Shinzo Abe, dijo que su objetivo es establecer contacto con Corea del Norte, con el fin de poner en marcha una reunión con Kim Jong-un.","ojo","17/06/2018"
