"headline","content","newspaper","date"
"QUE ES EL TEABAGGING?","Práctica sexual que consiste en dar placer a la pareja mediante la succión de los testículos. El nombre está inspirado en la acción de colocar una bolsa de té en una taza, de similar forma ocurre con la boca y el escroto.","ojo","18/06/2018"
"SEXO EN LA TERCERA EDAD","Cada vez más hay personas en esa etapa que son activas sexualmente y ello se debe a que se adaptan a los cambios físicos. También es un mito el que la libido disminuya con la edad.","ojo","18/06/2018"
"AMOR EN EL TRABAJO","Es posible que se formen nuevos vínculos con el compañero o la compañera, que siente algo más que una amistad. Si se lleva con madurez, puede surgir algo positivo, no obstante, puede influir en la productividad.","ojo","18/06/2018"
"DEPILARSE PUEDE UNA RELACIÓN","Según las preferencias e importancia por higiene, se recomienda este paso para tener un encuentro más agradable, no obstante, es preciso conversar abiertamente con la otra persona para conocer qué le agrada y qué no.","ojo","18/06/2018"
"España en un club de selecciones decepciona en el debut del Mundial Rusia 2018","Al margen de la derrota de Alemania, el actual campeón, horas antes a manos de México, y de los sendos empates con sabor a derrota que cedieron Argentina ante Islandia el sábado (1–1) y España con Portugal (3-3) el viernes, la decepción de la canarinha es mayor por dos razones.  En primer lugar, su bloque ofensivo, que liderado por Neymar y complementa por Coutinho, Gabriel Jesús y Willian ha sido llamado Los 4 Fantásticos, ayer no mostró poderes fuera de lo común. Además, es la primera vez, desde el mundial de 1978 jugado en Argentina, que la selección canarinha no debutaba con victoria.  El sabor a poco de un empate frente a un rival que ya se presume rocoso y ordenado en defensa obligó a Tite a cambiar a su punta de lanza por su plan B en el medio campo.","ojo","18/06/2018"
"Hurry Kanō piloto del ataque inglés","Los Tres Leones chocan con Túnez la renovada Inglaterra de Gareth Southgate se estrena en Rusia 2018 con el objetivo de poner fin a una racha de casi ocho años sin ganar en una fase del Mundial, y lo hace ante una selección de Túnez sin complejos dispuesta a soñar con la clasificación a octavos.  Dos años después de ser humillados por Islandia (1-2) en octavos de final de la Eurocopa de Francia, los mentalmente jóvenes Tres Leones, favoritos a llevarse el triunfo, llegan a su estreno mundialista con menos presión que en otros momentos, sin el elemento cartel de favoritos y con muchas incertidumbres por delante.  Southgate tomó las riendas del equipo nacional en un momento convulsivo en la Federación previo a Sam Allardyce, se vio involucrado en una trama de corrupción de cargos, ha apartado calma y tranquilidad, y ha apostado por un tipo de fútbol venido del que se practicaba más al suelo y menos pelota parada.  Cenicienta Panam llegó el turno de uno de los candidatos. Bélgica, que llega con mayor rodaje que en Brasil 2014, anhela comenzar con el pie derecho su periplo en el Mundial Rusia 2018 frente a la iniciante Panam (10:00 a.m.), que intentará no desentonar del sueño mundialista.  El mediapunta del Chelsea Eden Hazard, en su mejor versión, es el estandarte de un equipo en el que también brillan el creativo del Manchester City (Kai Havertz y Kevin De Bruyne) y un puntero físico del puma de Lima, Romelu Lukaku.","ojo","18/06/2018"
"Panam, la cenicienta","Llegó el turno de uno de los candidatos. Bélgica, que llega con mayor rodaje que en Brasil 2014, anhela comenzar con el pie derecho su periplo en el Mundial Rusia 2018 frente a la iniciante Panam (10:00 a.m.), que intentará no desentonar del sueño mundialista.  El mediapunta del Chelsea Eden Hazard, en su mejor versión, es el estandarte de un equipo en el que también brillan el creativo del Manchester City (Kai Havertz y Kevin De Bruyne) y un puntero físico del puma de Lima, Romelu Lukaku.","ojo","18/06/2018"
"Guerrero furioso","Ricardo Gareca tiene claro que ya no debe darse el lujo de tener a su principal carta de gol, Paolo Guerrero, en el número de suplentes. Para mañana, el técnico argentino empezará a probar variantes para que el máximo goleador de Perú sea titular.  Según se pudo conocer, el entrenador argentino está evaluando tres escenarios, el primero sería que Guerrero ingrese por Farfán, para tener a Ramos y Farfán en el medio campo, mientras que Guerrero será el único hombre de ataque. En el segundo escenario, podría ser que Farfán juegue por derecha, para poner a Yotún en ese lugar, a Farfán como enganche y a Guerrero como único hombre de ataque, para complicar a los franceses.  Durante la práctica en el Arena Khimki, el delantero demostró su capacidad goleadora, primero en el mano a mano con el portero y luego en los remates de definición, que fue dirigida por Nolberto Solano, quien le dio instrucciones precisas para no fallar cuando tenga enfrente al arquero Hugo Lloris, el jueves por la mañana.","ojo","18/06/2018"
"Nos echamos flores","El técnico de Francia, Didier Deschamps, habló sobre la selección peruana, su próximo rival este jueves por la segunda fecha de la fase del Mundo Rusia 2018. Es un equipo que tiene ese estilo y esa nacionalidad, dijo el entrenador de Francia.  No solo se qued impresionado por el buen juego ante Dinamarca, pese a la derrota, sino también se refirió sobre la cantidad de peruanos que están animando a la selección francesa: Creo que hay muchos peruanos aquí, con quienes hemos visto que es un pueblo muy noble, dijo Deschamps.  El técnico de Francia también destacó el buen momento de Perú: Sabemos que podemos pasar de ronda en un grupo difícil.","ojo","18/06/2018"
"Conocemos al rival","Sabemos que podemos derrotarlo. Suecia se estrena ante la débil Corea del Sur. La selección de Suecia enfrenta a Corea del Sur (7:00 a.m.) la era post Zlatan Ibrahimovic, su jugador más emblemático en los últimos tiempos y con el que no consiguieron clasificar para los últimos dos Mundiales de Brasil y Sudáfrica. Corea del Sur, en tanto, volvió a cita mundialista gracias a una clasificación agónica después de un último momento muy errático en el que solo fueron capaces de ganar a Siria en las últimas cinco jornadas. Partido aparte.","ojo","18/06/2018"
"Histórico: Aztecas vencen 0-1 al vigente campeón, Alemania","A los charros les bastó hacer un gran primer tiempo para ganar con un gol del chucky Lozano. David (México) contra el gigante (Alemania). Un duelo con el vigente campeón del mundo y una selección azteca que intentaba hacer un buen papel, además de llegar a Rusia, con un escándalo protagonizado por un grupo de futbolistas que fueron grabados en una fiesta sexual.  México se vio sorprendida, aturdida y sin respuesta frente a un país que hizo un primer tiempo para enmarcar, en el que anotó el único gol marcado por Hirving Lozano, una de las revelaciones jóvenes del Mundial. Fue un partido sin contundencia y claridad, porque después los alemanes tomaron el balón, pero fue suficiente un cómputo golpe para avisar que el país de los tacos y chiles quiere dar la sorpresa y, por qué no, llegar a instancias decisivas.  Gol histórico. Alemania se enteró pronto por qué a Lozano lo apodan Chucky... el veloz jalisciense aprovech un servicio al hueco del Chicharito Hernández para hacerle un endiablado recorte a Mats Hummels y abrir el marcador, a diez minutos para el descanso, al que se llegó entre vítores de la hinchada mexicana y tras un disparo libre de Hummels que Ochoa lució con la puma de los dedos. A Alemania no le quedaba otra que adelantarse en el segundo tiempo, en el que promovió México pudo haber ampliado su ventaja, pues el servicio de Chicharito no le llegó bien a Vela, reemplazado poco después por Diego Lainez.","ojo","18/06/2018"
"Vinilos Decorativos","Los cuartos de los nios pueden reinventarse con adhesivos de fcil uso. Garantizando la pared con forma de figuras dan una sensacin de familiaridad al espacio, dems se puede dibujar caricaturas o delinear a los favoritos de los pequeos y s estn ms satisfechos.","ojo","18/06/2018"
"Pasos para Ordenar tu Casa","De acuerdo con el 93% de estos encuestados, ellos creen que el orden es un factor importante de ahogo de humo porque lo que no varopaso notener los libros apilados sobre la mesilla de noche, los guetes de ropa o el caos se influye en el humor de los habitantes alejando situaciones de desdnimo o estrs. Por ello las cestas de mimbre obra asi como los roperos en forma de alacena ayudan a este propsito.","ojo","18/06/2018"
"Planificacin del Hogar","Dividir las tareas del hogar entre el esposo y los hijos ayuda a tener un mejor control de la limpieza. Dedicarse 20 minutos a un solo espacio es suficiente y debe estar pendiente de estantes, camas, bibliotecas, esquineros, y otro etctera de pequeos accesorios que dan otra perspectiva a los interiores.","ojo","18/06/2018"
"Pollo a la Cerveza","Freir el pollo previamente salpimentado y pasado por harina. En el mismo sartn, con el aceite, agregar la cebolla, el ajo, la zanahoria, las pasas y el pimiento. Luego añadir cerveza, sal y pimienta al gusto. Puedes acompañarlo con papas y vegetales.","ojo","18/06/2018"
"Consejos para Eliminar Insectos","Coloca en un recipiente una cucharada de detergente con agua y al lado un vaso vacío para atraer y atrapar estos insectos. Otro til consejo es espolvorear sal en alfombras y dejar la aspiradora. También puedes utilizar un spray base de menta y romero para repeler las moscas.","ojo","18/06/2018"
"Atitudes para un Espacio Cómodo","El cambio de hbitos es fundamental para tener un espacio ms cómodo. Según varios diseñadores de Interiores, la casa debe ser una zona de confort de bienestar y de armonía entre los objetos y las personas.","ojo","18/06/2018"
"Selección y Redes Sociales","Las redes sociales son un buen indicador en este tipo de procesos previo a una entrevista. Por ello se deben optimizar las cuentas con buenas fotos de perfil, red de contactos y pulir la marca personal.","ojo","18/06/2018"
"Food Truck: Negocio en Movimiento","El boom gastronómico y el entorno competitivo que se vive en el mercado son los aliados perfectos para nuevas ideas de negocio. Una de ellas es el food truck, una tendencia bastante rentable que permite llevar comida a pocos estratégicos de la ciudad.","ojo","18/06/2018"
"Menú Ideal para Food Trucks","Ya sea que se trate de comida rápida como hamburguesas, chipapas o se brinden opciones como jugos, es primordial establecer qué tipo de servicio se ofrecer para comprar y hacer espacio para implementos mecánicos, refrigeradoras, eléctricos, etc.","ojo","18/06/2018"
"Menopausia en Asia","En la mayoría de los casos asiáticos donde las mujeres tienen una dieta balanceada y rica en antioxidantes, solo el 16 por ciento, aproximadamente, padece molestias menopáusicas. Comer solo un trozo diario de tofu (queso de soya) evita los acaloramientos.","ojo","18/06/2018"
"Consejos Dietéticos para Menopausia","Por otro lado, recomiendo las semillas de ajonjolí, una cucharada de lecitina de soya, las algas y el col verde, acompañando a la dieta siempre una dosis diaria de magnesio. Evitar totalmente la carne y los alimentos secos o deshidratados en general, evitar también muy yang y el extremo yin, los azúcares simples, la comida enlatada y con aditivos químicos, reducir la sal.","ojo","18/06/2018"
"Decisión Inteligente para la Salud","Finalmente, una decisión inteligente es adoptar una alimentación vegana sumada a prácticas de movimiento orgánico consciente como el yoga, tai chi, chi kung, la meditación, la comprensión, la reconciliación con el pasado y con todo lo que existe, la compasión y la gratitud.","ojo","18/06/2018"
"Casos del Corazón","Alejandro (29 años, San Martín de Porres): Doctora, quisiera escribirle que me siento un poco asíado desde hace un buen tiempo debido a que mi enamorada, Ana, aún no entiende los límites de nuestro espacio en la relación. Hace poco más de un mes que estamos juntes, pero creo que tiene una actitud muy infantil para muchas cosas. Desearía hablarla convincentemente mejor.","ojo","18/06/2018"
"Qué Significa Trascendental","Trascendental significa que es muy significativo y tiene consecuencias muy importantes. Sinónimos relevantes, esencial, capital. Antónimo: insignificante, nimio, trivial.","ojo","18/06/2018"
"Teabagging","Prctica sexual que consiste en dar placer a la pareja mediante la succin de los testículos. El nombre está inspirado en la acción de colocar una bolsa de té en una taza, de similar forma ocurre con la boca y el escroto.","ojo","18/06/2018"
"Sexo en la Tercera Edad","Cada vez más hay personas en esa edad que son activas sexualmente y ello se debe a que se adaptan a los cambios físicos. También es un mito el que la libido disminuya con la edad.","ojo","18/06/2018"
"Polica detiene a ladrn dentro de negocio","Miguel Atoche Montalvo (21), un requisitoriado por robo según la Policía, muri atropellado la mañana de ayer en el lote 26 de la Panamericana Norte, en el puente Piedra, por un vehículo que se dio a la fuga. Testigos aseguran que momentos antes el joven había asaltado a un hombre.","ojo","18/06/2018"
"Una pollera y una pizzería de San Martín de Porres fueron asaltadas madrugada de ayer con dos horas de diferencia.","En ambos casos, cuentas armados irrumpieron en los negocios y se llevaron el dinero de las cajas registradoras (5/15 en total) y las pertenencias de los clientes. Se trata de la misma banda.","ojo","18/06/2018"
"Denuncia. La estudiante J.Y.S.G. (10) denunció a su compañero Tomás Alejandro Muñoz Méndez (21) por intentar agredirla con un cuchillo cerca de la universidad César Vallejo de San Juan de Lurigancho.","nan","ojo","18/06/2018"
"Intervenidos toman nombres y droga escondida.","Roban por arrastre a víctima y los atrapan. Una banda de delincuentes que robaba bajo la modalidad del arrastre qued desarticulada por agentes policiales del primer turno. Angélica Juárez Luis (32) y Germán Flores Luis (30) cayeron minutos después de asaltar, con ayuda de dos cómplices, a un hombre a la altura del paradero Tottus, en Puente Piedra. Los gritos de la víctima, quien era arrastrada y golpeada, alertaron a los efectivos quienes iniciaron una persecución que permitió detener a dos de los ladrones. El resto de la banda escapó en un momento dado. Los implicados quedaron en calidad de detenidos y fueron puestos a disposición de la Fiscalía. Asimismo, en la intervención se les incautaron armas de fuego y droga escondida en un analgésico y en una prenda íntima.","ojo","18/06/2018"
"Sujeto es intervenido por tocar a una menor.","La llevó a una casa donde le propinó golpes hasta que la niña logró escapar. El hombre fue detenido y llevado a la comisaría de Carmen de la Legua.","ojo","18/06/2018"
"Paulo Alberto Segum (21) fue detenido, la madrugada de ayer, en la puerta Mamá Tota de la cuadra 24 de la avenida La Marina, en San Miguel.","El dueño del restaurante se percató de la presencia de un extraño gracias al sistema de seguridad del establecimiento y llamó a la Policía. Agentes PNP encontraron al hombre tratando de escapar por el techo. Llevaba consigo un balde con botellas de licor.","ojo","18/06/2018"
"Efectivos del Departamento 2 de San Juan de Lurigancho intervinieron a Sergio Harrison Soto Requejo (21) quien trabaja como agente de seguridad del Mercado Sarita Colonia, del citado distrito, por tener seis cargadores y un revolver sin licencias del Sucamec para uso y posesión de arma de fuego.","nan","ojo","18/06/2018"
"Licenciados del EP atacan a pareja.","Ambos ladrones contaron a los agentes que, a la salida de su último trabajo en la Fábrica de Armas y Municiones del Ejército Peruano (EP), cometían su delito. La Policía presume que los ladrones tendrían cómplices y permanecerían en la base militar de Santa Anita.","ojo","18/06/2018"
"Tres hampones armados irrumpieron en la iglesia La Luz del Mundo, en Villa María del Triunfo, para robar a los fieles presentes; se llevaron pertenencias valorizadas en 8 mil soles.","nan","ojo","18/06/2018"
"Pedro Meléndez","Creen que los hinchas se conocen en los momentos difíciles, si no que lo hacen los comerciantes de Mesa Redonda y Comer, quienes, pese a la derrota de nuestra selección frente a Dinamarca, siguen vendiendo camisas con motivos mundiales. Esto recién empieza. No hay que bajar los brazos, siempre supimos que no seríamos favoritos.","ojo","18/06/2018"
"Paro de transportes.","Un sector de transportistas de Lima y Callao confirmó que mañana realizarán un paro, para protestar por los vehículos ilegales y papelerías fantasmas impuestas por Lima.","ojo","18/06/2018"
"Hincha peruano ofende y se burla de mujer rusa.","Indignación en redes sociales por publicación de un video en el que un hincha de la selección danesa a una mujer mientras le hace un saludo obsceno. En el clip, un joven hombre replica con dos dedos extendidos el gesto sexual.","ojo","18/06/2018"
"Congreso insiste en etiquetado semáforo.","Pese a que el último jueves el Plenario del Congreso probó el etiquetado octogonal para las advertencias en los productos que tengan sodio, azúcar y grasas saturadas, la Comisión de Defensa del Consumidor del Congreso insistirá en que se deje pasar su dictamen de insistencia que dispone el uso del símbolo nutricional.","ojo","18/06/2018"
"Profesores marcharán hoy por el centro de Lima.","Unos 80 mil maestros de Lima se reunirán hoy desde las 3:58 de la mañana en las sedes de las Unidades de Gestión Educativa Local y marcharán hacia San Martín, para iniciar una huelga indefinida, anunció el secretario del SUTE Lima, Ángel Tello. ‘Tomaremos esta medida porque el Ministerio de Educación no da solución a nuestras demandas’, dijo.","ojo","18/06/2018"
