"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Que significa AMEDRENTAR  Infundir miedo o atemorizar a alguien mediante intimidación.  Sinónimos: intimidar, arredrar, asustar.  Antónimos: envalentonar,  Estimada Doris, solo debo ser frontal con él y decirle lo que pienso.  No solo por tu condición humana, sino también de mujer. Solo.","ojo","08/06/2018"
"RELACIONES EN CRISIS","Muchas parejas no superan la barrera de los seis meses o el año entero.  Por ello es primordial no discutir innatamente y conocerse, pues de lo contrario atraviesan muchas situaciones que los debilitan.  Qué hacer para que no te busque?  Un caso esencial es eliminar de las redes sociales, luego sigue no tener un contacto directo con sus amigos (o en modo del que pueda sacar información de ella). Y deja en claro que no hay nada entre ustedes.","ojo","08/06/2018"
"‘LOOKING’: ¿IDIOTA O PLACER?","Es un fetiche relativamente reciente que se caracteriza en que el ‘Looker’ (un hombre casado) ve a su esposa mantener relaciones sexuales con un tercero para excitarse.  Evita que lea tu WhatsApp  Tener una relación amorosa no tiene por qué ser motivo de limitaciones. Las redes sociales son independientes de ellas y por eso no debe permitirse que la pareja ingrese en un aspecto más privado. La confianza debe primar.","ojo","08/06/2018"
"PIDEN CALMA LUZ VERDE PARA QUE LAS BS SUPERVISORES COOPERATIVAS","Las comisiones de Economía y Producción del Congreso aprobaron ayer el proyecto de ley para que una entidad adscrita a la SBS pueda supervisar a las cooperativas de ahorro y crédito.  El presidente de la Comisión de Economía, Guido Lombardi, formuló un llamado a la tranquilidad a los socios de las cooperativas. Manifestó que la SBS garantizará el dinero de los ahorristas cuando se apruebe el proyecto de ley en el pleno del Congreso.","ojo","08/06/2018"
"Carlos Oliva como ministro de Economía","El presidente Martín Vizcarra tomó ayer juramento a Carlos Oliva como nuevo ministro de Economía y Finanzas en una ceremonia llevada a cabo en Palacio de Gobierno. Oliva reemplaza en el cargo al renunciante David Tuesta.  Gremios empresariales ven con buenos ojos su designación. Tiene capacidad de manejar con éxito situaciones difíciles y enfrentar la coyuntura difícil que le toca, dijo Jorge Peñaranda, de la Cámara de Comercio de Lima. Su experiencia ayudará en el proceso de recuperación económica, dijo Juan Varillas, de la Confiep.","ojo","08/06/2018"
"Congreso los suspende... ¡y a Gel!","En una nueva votación, el Congreso confirmó ayer la suspensión del congresista Kenji Fujimori, que fue aprobada la noche del miércoles en forma liminar. Sin embargo, se salvó del desafuero, que pudo haberlo dejado fuera de carrera de cara a las elecciones presidenciales de 2021.  Impulsada por el Partido Popular Cristiano, la suspensión fue aprobada por 75 votos a favor y 7 en contra y 1 abstención – un número menor al requerido para aplicar la misma medida a los parlamentarios Wilmer Boza y Bienvenido Ramírez, quienes también se salvaron del desafuero.  Los citados parlamentarios, denominados avengers fueron suspendidos tras finalizar la investigación preliminar por cohecho activo genérico y tráfico de influencias, tras ser acusados de haber negociado votos para evitar la vacancia de Pedro Pablo Kuczynski.","ojo","08/06/2018"
"Paro regional con enfrentamientos","Medio de disturbios, algunas provincias de la región junín acataron ayer un paro de 24 horas en rechazo al alza del impuesto y otras demandas locales. Durante la protesta, manifestantes furiosos y reunidos en diferentes puntos de la región mostraron su fuerza en las provincias de Huancayo, Concepción, Jauja y Chupaca, donde el tránsito vehicular fue nulo.  Los principales centros de abasto también cerraron sus puertas para evitar algún saqueo. En el distrito huancano de San Jerónimo, la Policía detuvo a dos personas que minutos antes rompieron el parabrisas de una combi que no acató la medida. Por el ataque, el conductor de la unidad sufrió un golpe en la cabeza y fue evacuado al centro de salud de esa comuna.  En el barrio de Palin, otro grupo de personas también agarró correazos a los choferes que no se sumaron al paro. No pinchamos llantas, pero sí a los choferes, dijo uno de los protestantes.  Al mismo tiempo, en el distrito de El Tambo, un piquete rompió los toldos donde se desarrollaba la Feria de los jueves, obligando a los comerciantes a desarmar sus carpas. La turba fue contenida por los efectivos policiales de la región más alerta ante algunos enfrentamientos.","ojo","08/06/2018"
"Resolución que deja libre a...","La Fiscalía de Tumbes informó que apelará la resolución judicial que ordena la libertad de Carlos Bruno Paiva (46), sentenciado a 25 años de prisión por el delito de feminicidio. El sujeto fue hallado responsable de rociar gasolina y prender fuego a su conviviente mientras ella se encontraba en su vivienda, ubicada en la provincia de Zarumilla.  La mujer terminó con el 86% de quemaduras en el cuerpo y muri. Según el Ministerio Público, no se hallaron las pruebas suficientes que vinculen al acusado con el delito.","ojo","08/06/2018"
"Ataque terrorista","Al menos 20 personas murieron y otras 130 resultaron heridas por las explosiones que destruyeron una mezquita en la capital, Bagdad.  Terrible confusión. Un granadero de juguete guiado por un niño scout provoc el cierre de un punto de control en el Aeropuerto William P. Hobby, Houston, en EE.UU.","ojo","08/06/2018"
"Ciudad de Guatemala","Llenas y devastadas por la lava del volcán de Fuego, varias áreas en el sur del país muestran el nivel de devastación que dejó el paso de la lava tras la erupción. Áreas de miles de metros cuadrados que estaban cubiertas completamente por vegetación ahora lucen plumas y cubiertas de lava incandescente.","ojo","08/06/2018"
