"headline","content","newspaper","date"
"ASALTOS A LA SALIDA DE BANCOS","Uno de los problemas más preocupantes en la ciudad es la ola de asaltos a mano armada en la salida de bancos. Las noticias sobre estos hechos continúan apareciendo, incluso cuando ocurren cerca de tu hogar o trabajo. Solo en mayo se registraron 30 incidentes de la misma modalidad.  Las entidades bancarias están impulsando campañas para promover alternativas seguras de retiro de dinero en efectivo, como motocicletas y modernos sistemas para móviles, además del uso de cheques y transferencias bancarias interbancarias. Los delincuentes actúan rápidamente, en menos de dos minutos se apoderan del dinero, utilizando principalmente violencia física contra sus víctimas.","ojo","25/06/2018"
"VÍCTIMAS CREEN EN ‘SOPLOS’ Y BANCOS NIETAN TODA CULPA","Muchas víctimas de asalto creen en los ‘soplos’ y los bancos niegan toda culpa. Un caso reportado ocurrió en la sucursal del banco Scotiabank de la cuadra 9 de la avenida Gran Chimú, en San Juan de Lurigancho. La División de Investigación de Robos de la Policía Nacional indica que las investigaciones son limitadas porque se les restringe el uso de imágenes de cámaras de seguridad en los bancos. La mayoría de los agredidos cree que el ‘soplón’ proviene del propio banco, aunque estas instituciones niegan facilitar dichas imágenes.  Representantes de la Asociación de Bancos Privados (Asbanc) señalan que todos los trabajadores de los bancos involucrados han sido investigados sin encontrar culpables. Además, todas las entidades bancarias colaboran con la Policía en las investigaciones, negando cualquier implicación en los asaltos.","ojo","25/06/2018"
"CRIMENES Y MALHEANTES LO MATAN","David Leonardo Melgar (22) muri baleado mientras esperaba a su enamorada afuera de su casa, en el cruce de las avenidas Libertad y Putumayo, en Villa María del Triunfo. Fue interceptado por siete sujetos que bajaron de un auto y lo sorprendieron por la espalda. Después de golpearlo y tirarlo al suelo, le dispararon varias veces, resultando en heridas mortales. Dos de los principales sospechosos responden a las alias de ‘Juan’ y ‘Junior’. Los supuestos autores de este ajuste de cuentas ya están identificados por la Policía.","ojo","25/06/2018"
"ROBAN CASA RODANTE A TURISTAS ARGENTINOS","Turistas argentinos sufrieron el robo de su camioneta, equipada como una casa rodante, en la puerta de un edificio en la calle Raimondi 355, Magdalena del Mar. El vehículo, un Toyota Land Cruiser blanco, fue robado en menos de dos minutos después de que alguien desconectara la alarma. Dentro del vehículo había documentos personales, una cámara fotográfica y parlantes. La pareja tenía planeado viajar hasta Alaska, Estados Unidos, usando la casa rodante como residencia temporal.","ojo","25/06/2018"
"HOMBRE GOLPEA A SU PAREJA EMBARAZADA","Francisco Javier Vega Lizárraga (50) fue detenido por agentes de la comisaría de Sarita Colonia, en el Callao, por el delito de violencia familiar. La víctima denunció que el agresor la golpeó brutalmente dentro de su vivienda ubicada en la urbanización 200 Millas. A pesar de estar embarazada, la víctima decidió buscar ayuda y alertar a las autoridades, lo cual culminó con la captura del agresor en las cercanías de la avenida Lauro Villanueva.","ojo","25/06/2018"
"Franciscojus Vega Isleves (50) fue detenido por agentes de la comisión de Sarita (Internacional, en el distrito)","Franciscojus Vega Isleves (50) fue detenido por agentes de la comisión de Sarita (Internacional, en el distrito) por el delito de violencia familiar.  Según denunció la agraviada, I. Rafael Donaire Ygra (51), ocurrió en vivienda de la urbanización 200 Millas. Luego de propinarle varios golpes en diferentes partes del cuerpo, el sujeto se llevó a la víctima hasta el interior de su domicilio. Sin embargo, la agraviada, aún conmocionada por lo sucedido, dio aviso a las autoridades y unos minutos después iniciaron una búsqueda que terminó con la captura del presunto agresor en inmediaciones de la avenida Lauroceletl y su traslado a la dependencia policial.","ojo","25/06/2018"
"“Negro” es sospechoso de robo a joyera","Francis Eduardo Medrano Morote (36), uno de los presuntos ladrones que el último viernes irrumpió en la joyera Casa Bankem 1905 del Jockey Plaza, en Surco, fue detenido por la Policía. Según la Policía, Francis Medrano, conocido en el mundo del hampa como ‘Negro’, había manejado uno de los vehículos para ayudar a fugarse a sus compinches luego del atraco. Sus detectives a cargo de las investigaciones practicaron la pericia de amplicación forense de comparación de las imágenes de video del delincuente y del detenido. ‘Negro’, integrante de la banda criminal ‘Los Bandicheros’, cayó en una casa del asentamiento humano 24 de Octubre, en Ventanilla. Dentro de dicho inmueble se halló un revolver, celulares, cuatro equipos de celular, una CPU, monitores de televisión, reproductores y las llaves del vehículo de placas AXV-407, que la Policía venía siguiendo desde hace más de dos años. Al revisar el número de serie del auto, este tenía la placa clonada y fue robado el 10 de mayo en Pro (Los Olivos).  Se presume que este sujeto, junto a su banda criminal, se apoderaron de todos los objetos de oro. En su huida hirieron de bala a los suboficiales PNP Edmundo Palomino Pizarro y Juan Valencia Tasayco.","ojo","25/06/2018"
"Profesores en huelga toman medidas para evitar los despidos","Maestros dictan clases por horas  Hoy se cumple una semana del inicio de la huelga nacional de maestros convocada por las bases regionales del Sindicato Unitario de Trabajadores en la Educación (SUTE), lideradas por Pedro Castillo, pero el Ministerio de Educación no ha convocado a los maestros de reemplazo porque ha detectado que los docentes continúan marcando tarjeta y dictando clases por horas. ‘Para declarar a los docentes en abandono laboral, estos tienen que faltar tres días consecutivos; pero hemos detectado que acuden a los centros educativos y dictan clases por horas. Vamos a tomar las medidas necesarias’, aseguró el titular de Educación, Daniel Alfaro, quien pidió a los docentes que retornen a las aulas para seguir con el proceso de negociación. Sin diálogo. Pese a que el ministro Alfaro reiteró su disponibilidad al diálogo con los dirigentes para que abandonen la huelga, el secretariado ejecutivo de la UGEL Lima, señaló que las reuniones de trabajo no están abiertas.","ojo","25/06/2018"
"Regidores alertan sobre la gastronomía de la selva peruana","La cuadra 15 de la calle 28 de Julio, en La Victoria, Un foco infeccioso se ha formado a la altura del terminal Pesquero, debido a la proliferación de residuos sólidos y líquidos, así como la continua garga en la capital. Regidores y mercaderes ambulantes de la zona de mercado de Santa Anita, además de los puestos ambulantes de la cuadra 40 de la calle Mercaderes, donde hallaron al menos 41 mujeres vendiendo alimentos que están al frente del terminal de pasajeros que vienen en buses de las provincias altas del departamento de Pasco, han experimentado un incremento notable en ventas. Estos comerciantes, en un heladero, según los vecinos, en un lugar se ha convertido en un expendio de comida que está al frente del terminal y de los buses que van hacia las provincias altas del departamento de Pasco.","ojo","25/06/2018"
"El legado del Mundial: La gran legión de peruanos en Rusia","No hay dudas de que una de las cosas que quedará grabada de este Mundial es la gran legión de peruanos que llegó hasta Rusia para alentar a la selección. En ese sentido, el diario alemán ‘Bild’ resaltó el hincha peruano en los estadios: ‘En toda mi vida nunca he visto algo así.’","ojo","25/06/2018"
"Uruguay y Rusia quieren la punta del Grupo A","A ciegas, sin saber quién puede ser el rival en octavos, Uruguay y Rusia pelean hoy en Samara por cerrar el grupo A como líderes, por elegir entre Sochi y Moscú como inicio de un camino largo en un Mundial repleto de sorpresas, en el que cada vez es más difícil predecir.","ojo","25/06/2018"
"España se enfrentará a Marruecos en la última jornada del grupo B","España se enfrentará a Marruecos en la última jornada del grupo B del Mundial Rusia 2018, un partido que será decisivo para su futuro en el torneo, con opciones desde la primera posición y parcialmente el cuadro más cercano a la segunda plaza, hasta un eliminación, hoy nada impensable.","ojo","25/06/2018"
"Quintero y Cuadrado destacan en victoria colombiana","Con goles de James Rodríguez y Juan Fernando Quintero, Colombia se suma a la lista de favoritos en el Mundial. Tras un centro por la derecha de Cuadrado, Quintero marcó el 0–2 tranquilizador. Cinco minutos después, Cuadrado anotó el tercer gol definitivo.","ojo","25/06/2018"
"Senegal y Japón empatan en un encuentro tenso","Empate. Senegal tuvo mayor neoytanel progreso mismo deladas desde el pitazo inicial ante Japón. El primer gol fue anotado por Sadio Mané gracias a la colaboración del portero japonés Kawashima. El empate llegó con un remate acrobático de Genki Haraguchi.","ojo","25/06/2018"
"Kane se convierte en el goleador del Mundial con su hat-trick","Harry Kane se convirtió en el máximo goleador del Mundial con su hat-trick en la aplastante victoria de Inglaterra sobre Panam (6-1), asegurándose así un paso a los octavos de final.","ojo","25/06/2018"
"Portugal e Irán se juegan una final en octavos","El gran momento y la determinación de Cristiano Ronaldo afronta uno de los momentos clave de la competición para su selección, Portugal, que se juega en Samarkanda la clasificación a los octavos de final en el duelo ante Irán.","ojo","25/06/2018"
"Historias: Culto al Dios Sol en Cusco","Se llevó a cabo la teatralización de esta ceremonia que devuelve a los cusqueños una tradición heredada desde el tiempo del Imperio Inca. El Inti Raymi, fiesta dedicada al Dios Sol, culmina siempre en la fortaleza de Sacsayhuamán.","ojo","25/06/2018"
"LOS AMORES DE KEVIN BLOW","Refiriéndose al encuentro que tuvo Kevin Blow con su expareja, el modelo Keiko Sabater, en un cine local. La popular Michi precisó que se encantaba cenando con su padrino que no acompañó al cantante. Kevin me llamó y me dijo: Mejor ni vengas (al cine). No quería que me exponga. Él pudo llevar el tema sin problemas, pero a mí no me hubiese gustado el encuentro. Habría estado incómoda.","ojo","25/06/2018"
"DEYVIS OROSCO TOMÓ CON TRANQUILIDAD LOS TAQUITAZOS QUE LE DIÓ ‘ACHUCHA’","Todo mi agradecimiento para ‘Cachuca’. Deyvis Orosco tom con tranquilidad los taquitos que le dio el cantante Hernán Coronel (Cachuca) en Pucallpa, donde también se presentó. Indicó que en su caso no tuvo ningún inconveniente con el supuesto problema de sonido que reclamó el músico. No sé qué habrá pasado, llegué después de show, pero todo fue normal. Aplicaron todas las medidas de seguridad y yo siempre guardo mucho respeto por el público, dijo.","ojo","25/06/2018"
"IOSIMAR FIDEL SE ALEJA DE “EL ARTISTA DEL AO”","He decidido no seguir en el programa. Hay muchos competidores que son grandes, completos, que son bailarines, mentes, artistas, anímicamente fuertes, que son aprendices de todos los días. Me llevé un gran regalo y algo muy lindo en mi zona, señaló Fidel. Destacó el trabajo realizado. Por su parte, la conductora del programa, Gisela Valcárcel, le agradeció por su participación, destacando su entrega en cada una de las sentencias. Es como el pan de cada día, si hay rumores sobre su renuncia, sí hay comentarios, pero con la misma moneda, indicó durante la discusión.","ojo","25/06/2018"
"AGRADECIMIENTO POR SU PARTICIPACIÓN","Por su parte, la conductora del programa, Gisela Valcárcel, le agradeció por su participación, destacando su entrega en cada una de las sentencias. Es como el pan de cada día, si hay rumores sobre su renuncia, sí hay comentarios, pero con la misma moneda, indicó durante la discusión.","ojo","25/06/2018"
"CONCIENCIA ENERGÉTICA","Es posible ahorrar hasta 30% de energía con pequeños cambios. Prevenir influenza A... A razón del cambio de clima, el Dr. Raúl Urquizo, decano del Colegio Médico de Lima, visitará hoy el set del programa para analizar los conceptos clave de este mal, sus síntomas y cómo prevenir para evitar contagios y complicaciones en la salud. Ojo en Familia se transmite en vivo de lunes a viernes, de 11 a.m. a 12 p.m., a través de las páginas web y cuentas oficiales en Facebook de los diarios OJO y Correo. El público conectado puede realizar sus preguntas en tiempo real.","ojo","25/06/2018"
"POLLO AL MANÍ","Preparación: Sazonar el pollo y sellarlo en una sartén. En una olla con aceite caliente dorar la cebolla y el ajo. Condimentar por un par de minutos e incorporar el ajo panca. Esperar que se reactiven en salsa. Incorporar el pollo, la papa, la zanahoria, el maní, el agua, el maní y cocinar por 15 minutos. Rectificar a gusto y servir acompañado de 1/2 taza de arroz.","ojo","25/06/2018"
"CIRUGÍA SIN CORTE","Dr. Fuad Hirsh Soyos Cirujano-Urólogo. También sirven para eso; no obstante, no ofrecen la misma clase de servicio de luz. Clínica 92 San Marcos Citas: Cel Jr. Huaraz N 425 Consultorio 3er piso BREÑA (Espalda Hospital del Niño) WWW.SPECIALISTAENPRÓSTATA.PE CMP 12339 RNE 10151 CÁNCER DE PRÓSTATA Y GENITALES Prevención, detección y tratamiento Incontinencia urinaria Impotencia sexual Falta de deseo sexual Eyaculación precoz Sexualidad disminuida TRATAMIENTO MODERNO Central: (01) 500-6880 Ubicaciones: CALLAO: NATURAL GAS – Av. Elmer Faucett Cdra.54 SURCO: IRSAGAS CENTRAL – Av. Salvador de Surco 4250 Al costado del gimnasio Agüero COMAS: AUTOGAS H&D – Av. Universitana Norte N°5557 No3946 ML F5 Liz7-28. Urb. Santa Isolina SJ.L: INVERSIONES ROY’S AVE. PROLONGADA DE LA INDEPENDENCIA CERCADO DE LIMA: SERPEGAS – Av. Colonial No1208 Pamela Semiurbana Canto Grande Unidad 12 (Ex. Oscar R. Benavides, frente de 5555 Peisa)","ojo","25/06/2018"
"TRADICIÓN","En 1944, el cusqueño Faustino Espinoza compuso el guion de esta costumbre que se basa en los relatos de los historiadores y se celebra hoy. El Inti Raymi era una ceremonia que debía a los cusqueños una tradición heredada desde el tiempo del Inca Pachacútec, quien estableció el culto al Sol y mandó realizar una matanza de todos aquellos huesos que se encontraban dispersos por el Tawantinsuyo. La fecha elegida por los antiguos soberanos fue el 21 de junio, coincidente con el solsticio de invierno cuando empieza un nuevo año agrícola en el mundo maya. Nada más precioso para la ocasión. Durante este ritual se hacían rogativas al Sol para lograr mejores cosechas y obtener buenos triunfos.  Pese a la prohibición, los pobladores continuaron realizando el Inti Raymi en secreto y en varias zonas de todo el Tahuantinsuyo.","ojo","25/06/2018"
"ALGO +","El cronista Garcilaso de La Vega cita que, a la llegada de los españoles, el virrey Francisco Álvarez de Toledo mandó a eliminar esta fiesta en 1544, ya que la consideraba pagana y atentatoria contra los intereses de la Colonia. Pese a la prohibición, los pobladores continuaron realizando el Inti Raymi en secreto y en varias zonas de todo el Tahuantinsuyo.","ojo","25/06/2018"
