"headline","content","newspaper","date"
"TEMA: COMPONENTES DE PINTURAS Y BARNICES","IBLIITIIMITES cum IIIOIIEL IBIII CROIM0$ I|ITRDCELIILOSA IHIAII0 CROMO PIRIFIIM$ IHIIOPLISTDS MIMI! PI6IIEIIIDS mun EPOXI Pto…) IEII EMB FEIIDPLISIOS RESIIIATDS 351 II DE UDEM HIERRO RICIIID BIOCIIIAS lllllll TITIIIIO cnnmo [IIIRGIRID TOLUEIIG CALCIO HIIBIIIESII TRE EIIIIIA Cllll:llo HIIIIO VIII uco OIIIG IOLIBIMTOS XILEIIO ISAOP_R.A.XI? R-UIA,T IRl |IA E;NIE_N_ dJ_A_D_EPSAGR_A_D_ ONOR_E_HO_N_1A  eu --Y-SOGI_TSET, E NCO… R!BRA ","ojo","30/06/2018"
"MALESTAR. En respuesta a los permanenes abusos, atropellos y falla de soucra a las demandas puede manisvl a ms autoridades l€SDCL tu a:- y que un han sido a: emlid : loo. lr. msp: )rtlslas de ca rg pesada. u.su. a. portuarios y logsticos de la kegk wn & Ila0 realimrn un paro el pr(r próximo martes 3 de julio.","As lo anun () el presidente del Gremio de ‘‘|’.-lmmrtislas y Logstica del Per & Am, OJO  LIMA  7 SABADO 30.06.2018, quien re ri que la institucin que dirige est compuesta por 935 empresas de tes de carga pesada, 138 de logstica y totavas y 4850 camioneros. Entre sus pales reclamos est la solucin al problema de acceso a los terminales portuarios del Callao, que genera prdidas por las largas horas de espera a causa de la congestin en el acceso a los terminales.","ojo","30/06/2018"
"VALIDAN INCAUTACIN DE DOCUMENTOS","Redacción ojo redacciongrupoepensa.pe (Zone Suprema Lular mdadnel pedido hecho por el despacho del fiscal de la Nacin para validar la incautacin de documentos realizada en la residencia del sidente Pedro Pablo Kuczynski (PPK) el pasado 24 de marzn y poder utilirlomo en la indagacin previa que se le ha abierto por el presunto negociado para evitar ser vacado. En el material incautado hay correos electrnicos, manuscritos, cartas y otros documentes referidos al indulto humanitario negado al expresidente Alejandro Loujimori el 24 de diciembre del 2017.","ojo","30/06/2018"
"LAS PRUEBAS. Se habla de unas 75 evidencias incautadas en un flder color azul con el Ingotipn de la Secre Afirman que … congresistas no deberan tener inmunidad","taria del (Iunsejo de tros y con una frase que deca Indulto y rotulado como Hallazgo No16’. En algunos correos se lee: Como PPK a historia indultando (Alberto) Fujimori? y Por qu no prisin domiciliaria para ancianos enfer—?. Tambin se hallaron otros correos electrnicos que llevan por asunto: Comentarios sobre el receso ante la Corte IDH San Jos y Discurso del indulto’. La investigacin contra expresidente se encuentra en etapa de investigacin previa, una fase antes de entrar a la preliminar.","ojo","30/06/2018"
"Las listas de 2 candidaturas a la alcaldia de Lima se mantienen como inadmisibles, 3 como improcedentes y 16 ya fueron admitidas, se en el Jurado Nacional de Elecciones (UNE)","El ente electoral tiene hasta el 8 de agosto para revisar las nueve que son admisibles y estn en carrera al municipio edil. El Ministerio de Educacin jams privatizar los colegios y seguir usando la educacin pblica gratuita en beneficio de los ms de seis millones de estudiantes que reciben este servicio esencial, asegur el titular del sector, Daniel Alfaro. De esta manera rechaz las afirmaciones de un grupo de docentes en huelga.","ojo","30/06/2018"
"Piden denunciar ya a Fuji por esterilizaciones","El abogado del Instituto de Defensa Legal (IDL) Carlos Rivera manifest que la Fiscalía debe denunciar cuanto antes al expresidente Alberto Fujimori, por el caso de las presuntas esterilizaciones forzadas durante su gobierno. Segn dijo, las razones a la agencia nacional, Rivera explicó que de hace más de tres semanas están esperando que la fiscal Marcela Guerra formalice la denuncia ante el Poder Judicial. Afirmó que la valoración de los hechos ya ha sido realizada. Si da esta formalización, se denunciar penalmente por el delito de lesiones a los exministros de Salud, Alejandro Aguinaga, Marino Costa Bauer y Eduardo Yong Motta, como responsables mediatos, donde estaría incluido Alberto Fujimori, señaló.","ojo","30/06/2018"
"Polémica. La presidenta de la Comisión de Justicia, Janet Sánchez, manifestó que los congresistas no deberían tener inmunidad parlamentaria, pues ese beneficio ha sido empleado para evitar responder a la justicia cuando son objeto de alguna denuncia.","Según dijo, los congresistas, al igual que el resto de ciudadanos, están en la obligación de responder a cualquier investigación o cualquier denuncia. Mi opinión personal es que los congresistas no deberamos tener inmunidad. Somos como cualquier ciudadano que está expuesto a una investigación o a cualquier denuncia, dijo.","ojo","30/06/2018"
"Tragedia. Francisco Ayala Mendoza falleció de las 3:10 de la tarde, tras no poder superar el cuadro de traumatismo encefalocraneano.","A sus 34 años, Pay, como cariñosamente lo llamaban sus amigos y familiares, se convirtió en una de las autoridades más jóvenes de la región en llegar a ese cargo. Solo pasaron cinco meses desde que Francisco Ayala Mendoza asumió el cargo como edil.","ojo","30/06/2018"
"Dos mujeres fueron asesinadas en el interior de viviendas por tres sicarios, en el distrito de Lunahuaná, región La Libertad.","El doble crimen ocurrió la tarde del último jueves en el sector La Molina 11, en el centro poblado Alto Milagro. Las investigaciones indican que los asesinos llamaron a ambas damas a sus respectivas casas. Tras perpetrar el hecho, los sujetos caminaron dos cuadras más y con una piedra golpearon la puerta de casa de (nombre omitido) a quien le dispararon nueve veces.","ojo","30/06/2018"
"EL RENIEC REGISTRA 9 ÚLTIMOS MINUTOS","NA","ojo","30/06/2018"
