"headline","content","newspaper","date"
"ACTORES DIERON SEXO A LAS ESCENAS","Hay que conectarse con las sensaciones y deseos para el buen sexo. PAREJA APRENDER A EXPRESARSE Si en el acto del sexo la pareja está haciendo algo que no les gusta, debe decirlo sin problemas. Las primeras veces no serán perfectas, pero a medida que se comprenden el sexo será más placentero y libre.","ojo","01/06/2018"
"ANTICRISTO","Calígula. A pesar de la censura en Francia, tras estos actos obscenos de algunos de los principales, la película no fue prohibida. Bien recibida por la crítica en círculos católicos. ESTUDIO Un estudio publicado por la revista Neuroscience and Behavioral Reviews señala que dormir después de las relaciones sexuales sucede por dos sustancias químicas: la oxitocina y la serotonina, las cuales se liberan al volver el flujo sanguíneo después del orgasmo en un hombre.","ojo","01/06/2018"
"TOCARSE Y LA SEXUALIDAD","¿Los dedos? Según un estudio de la Universidad de Michigan y de la Universidad de Albany, en Pensilvania, indica que hombres y mujeres se tocan luego de la eyaculación su entrepierna y huele sus dedos para sentirse más vivos. La actitud tiene que ver con el enamoramiento, no la curiosidad. Mirar luego del sexo es señal de que el amor es profundo.","ojo","01/06/2018"
"LA MEDICINA INCAICA","Tanto la religión como la medicina se encontraban estrechamente entrelazadas en el Imperio de los incas y, a diferencia de las prácticas modernas, ambas se complementaban de manera eficiente. Se empleaba una gran variedad de plantas de la selva peruana como bálsamos para la piel y los músculos. También preparaban algunas plantas para su uso como jabón. Pedazos de tronco se ponían a hervir y se empleaban para tratar heridas corporales (los incas conseguían troncos de pimenteros y los mantenían lo más caliente posible al momento de aplicarlo en la piel). Se aplicaba fuego directamente a las heridas para prevenir cualquier infección. Materiales de piedra para realizar una de sus prácticas más celebradas y revolucionarias: la cirugía craneal (trepanación). Los incas eran capaces de operar quirúrgicamente utilizando piedras y utensilios rudimentarios para tallar el cráneo y remover tumores o tratar heridas. En la actualidad, algunos descubrimientos recientes relacionados con esta práctica han demostrado que los incas podían tratar la epilepsia y que sus esfuerzos quirúrgicos también se concentraban en pacientes heridos en combate.","ojo","01/06/2018"
"LA QUE SIGNIFICA FRASE BUZÓN DEL MES DOS","Implica la capacidad de adaptarse a las necesidades o exigencias de otra persona. Nadie quiere ser inflexible, intransigente. Esta acción es una clara muestra de inseguridad. MUJER SOLTERA DE 45 AÑOS Anhela conocer a un hombre maduro serio para divertirse y en el futuro establecer una relación seria. Este caballero de 48 años de buen carácter busca a una mujer noble, comprensiva, con interés de formar un hogar. Que tenga de 25 a 42 años.","ojo","01/06/2018"
"EL AMOROSO DETALLISTA","Es importante tener esa misma atención a los detalles hacia la limpieza, los modales, la forma de hablar desde el principio. Sin embargo, eso no contribuye. Sus distintos intereses y claro que no puedo estar con alguien tan intolerante. Solo que no sé cómo decirle que sus quejas y observaciones me hacen sentir mal. Te recomiendo privacidad en la relación es mucho más importante para el éxito de una durabilidad en la pareja.","ojo","01/06/2018"
"CONSEJO","Querida, no pude evitar tu propia educación sexual para así llevar una vida sentimental y sexual responsable. Darle libertad suficiente tampoco ayuda. Para la psicología, la intimidad y la confianza son cruciales. ¿Qué hago? Por favor, simplemente implóralo.","ojo","01/06/2018"
"TEMAS POR ASCENDENCIA PORTUGUESA","Palabras de ascendencia portuguesa: tema del día.","ojo","01/06/2018"
"BAJA TEMPERATURA","Las lloviznas y el alto nivel de humedad hicieron sentir más frío a la población de Lima ayer, según explicó el Servicio Nacional de Meteorología e Hidrología, Senamhi. El momento más frío del otoño fue entre las 5 y 6 de la mañana del último lunes, cuando la temperatura descendió hasta 12.6 grados centígrados.","ojo","01/06/2018"
"NIEGA APOYO A FAMILIA","El alcalde de Lima, Luis Castañeda, volvió a defender la candidatura de su hijo Luis Castañeda Pardo para sucederlo en el cargo. No voy a apoyarlo. No sé por qué tanta preocupación, dijo.","ojo","01/06/2018"
