"headline","content","newspaper","date"
"Invierno, uno debe comer y acostarse más temprano.","Las enfermedades de los bronquios aparecen cuando nuestras defensas están bajas, es decir, cuando el sistema inmunológico está deprimido o debilitado. Para combatir ello, es necesario consumir una serie de nutrientes naturales. El magnesio en dosis altas, por ejemplo, es muy bueno para ello.  El magnesio es un antialérgico sumamente efectivo que debemos tomar todos los días. Entre los alimentos que contienen magnesio, encontramos los frutos secos, ajonjolí, castañas, pecanas, nueces, germen de trigo, cochayuyo, berros, alcachofas, diente de león y achicoria.  También es necesario aumentar el consumo de kiwi, zanahoria, salvia con hinojo y sabila licuada en su propio jugo, y agregar chancaca en vez de azúcar.","ojo","04/06/2018"
"CASOS DEL CORAZÓN","Que sí, está soltero, pero no entiendo por qué no quiere estar conmigo si nos llevamos tan bien. Tal vez no soy suficientemente buena y solo me ve como su amiga. Yo por mi parte sé que le he insinuado que me encanta, he estado siempre cuando me ha necesitado, pero no sé si sea suficiente o si se ha dado cuenta de mis sentimientos. Lo que es que esta situación me duele. Mis amigas me han dicho que salga con otras personas para que siga con mi vida y no esté pensando tanto en él, pero no es tan sencillo como suena. ¿Doctora, qué me aconseja?","ojo","04/06/2018"
"CONSEJO","Querida, tal vez no está buscando algo serio todavía. Has obsesionado. Robustez calmar y enfocar tu mente. Di: ‘No fuera las cosas, por mucho.’","ojo","04/06/2018"
"INFIDELIDAD INCONSCIENTE?","Se puede considerar una infidelidad cuando no se puede dejar de pensar o soñar con otra persona, aunque se tiene una relación estable. Muchas veces no se trata de una fantasía que se reprime en la realidad.","ojo","04/06/2018"
"DÍAS PERFECTOS PARA EL EMBARAZO","Después del día 14 de que llega el período, el cuerpo entra en una breve etapa donde el óvulo está listo para ser fecundado. Aunque esta fecha puede variar dependiendo de la regularidad del período menstrual.","ojo","04/06/2018"
"SPREADSHEETS FOR BED","Se llama Spreadsheets for Bed, una aplicación móvil que monitorea el rendimiento sexual. Analiza los movimientos que se realizan durante el acto, la frecuencia y los sonidos que se emiten, para obtener resultados.","ojo","04/06/2018"
"POLÍCA RETIRADO MUERE AL CAER POR TRAGALUZ","Un policía en retiro y padre de familia murió el domingo al caer por un tragaluza desde el quinto al primer piso de un edificio de la cuadra 4 de la avenida San Juan de Dios, en el distrito de Jesús María.  En la mañana, David Alfredo Anticona Bermúdez (54) se levant para preparar algo a sus hijos en su vivienda alquilada. Según declaró a la Policía Nacional del Perú (PNP) uno de sus familiares, el hombre subió hasta el techo del quinto piso para mover cemento, cuando minutos después, por un mal movimiento, cayó por un tragaluza. Se le venció el cuerpo, lamentó una de sus allegadas.  Una de las vecinas de David Anticona quedó completamente conmocionada por lo sucedido. El cuerpo impactó sobre mi piso, recordó.  El policía herido fue llevado de emergencia al hospital de Los Olivos, donde minutos después perdió la vida.","ojo","04/06/2018"
"UNA BALA EN LA CABEZA TERMINA CON SU VIDA","El cadáver de Javier Raúl Quintanilla Ayala (43) fue hallado, pasadas las 11 de la noche del sábado, al lado de la isla en la avenida Morales Duarte, cerca del cruce con la avenida Santa Rosa, en el Callao. Tenía un impacto de bala en la cabeza, por lo que se tratara de una ejecución en un ajuste de cuentas.  Javier Quintanilla fue detenido anteriormente por el delito de lesiones con arma de fuego en 2014, y por tráfico ilícito de drogas en 2013. También aparece registrado por haber recibido prisión preventiva en 2015. Su caso es investigado por el Departamento de Investigación Criminal (Depincri) del Callao.","ojo","04/06/2018"
"MUERE DESANGRADO LA MAÑANA DE AYER EN UNA HERIDA","El cadáver, que presentaba un impacto de bala de entrada y salida a la altura del muslo izquierdo, fue hallado inconsciente mientras que daban aviso a la Policía. Peritos de Criminalística llegaron al lugar y encontraron rastros de sangre en al menos cuadra y media. Se presume que el herido habría arrastrándose, dijo una fuente policial.  Entre sus pertenencias se halló un monedero, una medalla de un bebé y un jalador de carne de metal.  HIPÓTESIS: Según las primeras pesquisas, el puñal correspondería a un falso taxista que asaltó la noche del sábado a una pareja de funcionarios de la PNP cuando estos abordaron el vehículo cerca de Mega Plaza.","ojo","04/06/2018"
"SE ARRASTRÓ UNA CUADRA Y MEDIA HERIDO DE MUERTE","Horas duraron las diligencias hasta que se procedió al levantamiento del cadáver de Johan Stewart Soriano Basurto (19), quien fue intervenido en la zona de Sarita Colonia (Callao) por llevar 54 kilogramos de pasta básica de cocaína (PBC) y una réplica de pistola.  Uno de los policías sacó un arma de fuego y disparó contra el individuo en defensa propia. No obstante, este escapó de la escena.","ojo","04/06/2018"
"BALEADO RESULTÓ WILLIAM YOE SALER MIRANDA (24)","Persona (asaltante), indicó una fuente policial. En tanto, el cuerpo fue llevado a la Morgue Central de Lima para la identificación respectiva. El Depincri de Los Olivos investiga.","ojo","04/06/2018"
"FISCALA PIDE DAR FONDOS A INICIATIVAS CONTRA LA VIOLENCIA HACIA LA MUJER ES UN DEBER PRINCIPAL QUE DEBE SER SOLUCIONADO PRIORITARIAMENTE POR EL ESTADO, SEGÚN EL MINISTERIO DE LA MUJER, PAULA SÁNCHEZ, Y LA PRESIDENTA DEL CONSEJO DE MINISTROS, ANA JARA.","Luego de que el presidente de la República, Martín Vizcarra, anunciara la puesta en marcha de cinco acciones para erradicar esta problemática, el jefe del régimen fiscal le recordó que está vigente la Ley 30364 y el Plan Nacional por la Igualdad de Género, los cuales necesitan presupuesto. Será un gran compromiso de sus funciones, refirió.  El magistrado Gregorio Gálvez señaló que desde su institución propusieron crear un subsistema especializado en violencia contra la mujer que requería voluntad política del Ejecutivo, lo que aún está pendiente.","ojo","04/06/2018"
"PERRO ATAQUE A NIÑO DE 5 AÑOS EN AREQUIPA","Un niño de cinco años fue lastimado por un perro de la municipalidad y necesita un trasplante de tejido cutáneo. Insistió el menor en el hospital Guillermo Almenara, debido al dolor que sentía.  Su madre, Delia Puerta, contó que esto ocurrió en una residencia de Arequipa, donde la mujer trabaja en el puesto número dos, y el menor estaba siendo cuidado en el Instituto Nacional Materno Neonatal de Salud del Niño, en Breña, pero los padres piden ayuda, pues no tienen recursos para solventar la recuperación de su hijo.","ojo","04/06/2018"
"ELECTORES YA PUEDEN ESCOGER LOCAL DE VOTACIÓN","Más de nueve millones de electores de Lima Metropolitana, así como las provincias de Arequipa y Trujillo, y pueden elegir su local de votación más cercano al domicilio que consta en su DNI. La Oficina Nacional de Procesos Electorales (ONPE) explica que el plazo límite para hacerlo fue el 22 de octubre de 2017 y está disponible en la página web www.onpe.gob.pe, desde cualquier dispositivo móvil, smartphone, PC y tablet.","ojo","04/06/2018"
"LA LÍNEA AMARILLA YA PUEDE SER USADA","La nueva Vía Expresa Línea Amarilla, que conecta San Juan de Lurigancho con el Callao en solo 20 minutos, ya se encuentra lista para ser utilizada por los conductores, luego de que la Municipalidad de Lima levantara las disposiciones de seguridad que estaban pendientes. El gerente de Defensa Civil de Lima, Mario Casaretto, explicó que la concesionaria La construcción cumplió con resolver tres deficiencias detectadas en el sistema para atender emergencias.","ojo","04/06/2018"
"ALERTA LA PUCP: POCO OPTAR POR POCAS CONDENAS SER TÉCNICOS POR TRATA","Solo uno de cada cuatro jóvenes que culminan estudios superiores ha optado por estudiar una carrera técnica, pese a que somos un país con mayor demanda de técnicos, señaló Justo Zaragoza, director de Experiencia Universitaria, evento que se realizará del 6 al 19 de junio próximos, en el Centro de Exposiciones del Jockey. El directivo sostuvo que los jóvenes prefieren estudiar en las universidades carreras que el mercado laboral no requiere y, por el contrario, existe un déficit de técnicos.","ojo","04/06/2018"
"DERROTA 3-0 A ARABIA SAUDITA CON TRES GOLAZOS DE GUERRERO","NA","ojo","04/06/2018"
"IMPACTANTE: MUJER MANEJA CHICHIKART EN AUTOPISTA GUIYANG","Una mujer que administraba un negocio de alquiler de chachkarts fue captada por las cámaras de seguridad de la autopista Guiyang en la provincia china de Guizhou manejando uno de estos vehículos, en una vía donde los autos alcanzaban velocidades de 100 kilómetros por hora. La mujer fue detenida por los agentes de seguridad, quienes confiscaron el pequeño auto. Las autoridades decidieron no multarla por su falta. Simplemente le pidieron que no vuelva a hacerlo por cuestiones de seguridad.","ojo","04/06/2018"
"PEDRO MELENDEZ: ONCE PERSONAS SE HACEN PRESENTES EN EL ENTIERRO DE JOVEN ESTUDIANTE QUE FALLECIÓ TRAS SER AGREDIDA","Un centenar de hombres, vecinos y familiares se hicieron presentes en el cementerio Belunde, en Comas, para despedir el cuerpo de la joven estudiante de marketing y negocios internacionales en un instituto de Lima, quien falleció 38 días después de haber sido golpeada con gasolina y quemada en un bus por Carlos Hualpa Vélez, conocido como ‘Carlín’. A los gritos de los reclamos de los asistentes al velorio en la iglesia San Marcos, en Los Olivos, por la inacción de las autoridades frente al momento de las cifras de homicidio en el país, se sumaron los pedidos de pena de muerte para el agresor. El presidente (Martín Vizcarra) tiene que parar esta ola de crímenes hacia las mujeres. Exigimos justicia porque ¿qué hacemos aquí?, se lamentó un integrante del comité de vecinas de Los Olivos que portaba un cartel para exigir cadena perpetua para el excompañero de Ivonne y agresor de Ivonne.","ojo","04/06/2018"
"CHRISTIAN PAUL GUTIERREZ CRDOVA DETENIDO POR AGREDIR A SU PAREJA","Christian Paul Gutierrez Cordova (37) fue detenido por golpear en el rostro a su pareja y dejarla inconsciente para luego iniciar un amago de incendio en la habitación donde la mujer se hallaba, en la zona 3 de octubre, en Chorrillos. A las 7 de la mañana de ayer, el sujeto fue detenido al interior de una cevichería de la calle Abraham Ballenas, en el referido distrito, llevado al Departamento de Sector.","ojo","04/06/2018"
"HÉCTOR LUIS PAZ SAAVEDRA ATRAPADO CON DIEZ KILOS DE MARIHUANA","Héctor Luis Paz Saavedra (20) fue detenido en el kilómetro 42 de la carretera Panamericana Norte, cuando llevaba diez kilos de marihuana.","ojo","04/06/2018"
