"headline","content","newspaper","date"
"APRIEBAN DICTAMEN PARA SALVAR LA SALUD HUMANA Y EL MEDIO AMBIENTE","Luego de la llovizna del domingo en Lima -la mayor lluvia medida que ha caído este mes- Senamhi advierte que habrá más precipitaciones. Este fenómeno atmosférico pone en riesgo las precarias edificaciones que existen en algunos puntos de la capital, como en el Cerrado de Lima. Las precipitaciones también se repiten en los pueblos de la Amazonía; y en la zona altoandina, que abarca los departamentos de Junín, Cusco, Arequipa, Tacna y Puno, la ola de frío ya se manifestó. Nada de esto es mediatización en el Perú. Sin embargo, ¿qué hacen las autoridades para contrarrestarlo que viene? El ganado ya se vio afectado con la nevada; no esperemos que niños o adultos mayores pierdan la vida para poner manos a la obra.","ojo","06/06/2018"
"UNA MUJER MATÓ A SU MARIDO POR DISPUTA SOBRE UN GATO","Una mujer fue aprehendida por haber matado a su marido. Un caso más de violencia doméstica? Sí, pero la causa de la disputa no fue una amante ni la falta de dinero o algunos de los argumentos cotidianos. Mary Harrison, de 47 años, fue detenida y durante el interrogatorio confesó que ambos ‘estaban discutiendo mientras él golpeaba al gato de la familia’; por lo que decidi dispararle. Para ella, el hecho de que su marido le hiciera daño al animal era un daño tan grave que merecía morir por ello.","ojo","06/06/2018"
"LA POLICÍA DE TORONTO DESPIDI A UN AGENTE POR ESTAR COBRANDO SIN TRABAJAR","La Policía de Toronto despidió a un agente por estar cobrando su salario, pese a que no trabajó ni un solo día durante ese período por estar suspendido. El agente John Florin, en 2017, tuvo un salario de unos $82,000.","ojo","06/06/2018"
"LOS CRIMINALES TAMBIÉN PUEDEN ENFERMARSE","Una comisaría de Zaragoza debió cerrar el turno de noche porque los policías están de baja por enfermedad. ¡Que siete efectivos se enfermen en una estación con solo 15 es una verdadera calamidad! Se espera que el mismo virus que ataca a los agentes también llegue a los criminales.","ojo","06/06/2018"
"CAEN 23 DEL DRAGÓN ROJO","En un megapersecutorial, la Policía y la Fiscalía detuvieron ayer a 73 presuntos integrantes de la organización criminal ‘Nuevo Dragón Rojo’, que se dedicaba al cobro de cupos, la extorsión y el tráfico de terrenos en el norte del país. El ministro del Interior, Mauro Medina, quien llegó hasta Ancash para informar sobre la ejecución del operativo, indicó que la banda se formó con remanentes de ‘Dragón Rojo’, organización criminal desarticulada en el 2015. La intervención se realizó durante la madrugada y de forma simultánea en las provincias liberteñas de Cajatambo, Huaral y Trujillo, y en las ciudades de Chiclayo (Lambayeque) y Chimbote (Ancash). Entre los detenidos, está el líder de la organización y sus principales operadores, quienes transmitían las órdenes para desarrollar sus actividades ilícitas a través de llamadas telefónicas o por intermedio de mensajeros directos, quienes acudían al penal donde purga condena un lugarteniente. Después, estos últimos realizaban llamadas extorsivas a sus víctimas (empresas constructoras civiles y particulares de negocios), quienes depositaban el dinero en cuentas bancarias de los miembros de la banda.","ojo","06/06/2018"
"ASESINAN A TAXISTA EN VENTANILLA","Ataque de sicarios en moto ocurrió en asentamiento de Ventanilla. La PNP cree que se trata de un ajuste de cuentas. Un taxista que prestaba servicios mediante el aplicativo Uber fue asesinado ayer de un disparo en la cabeza, en Ventanilla, Callao. El hecho ocurrió de madrugada y, según la Policía, una pareja solicitó sus servicios poco antes de las 11 de la noche para dirigirse a Ventanilla. Cuando el vehículo de placa AI-U-443 estaba en el asentamiento humano Los Hijos de Ventanilla, una moto con dos sujetos a bordo lo interceptó. Los vecinos escucharon un disparo y al salir por las ventanas vieron que una moto huía. Agentes de la División Ventanilla constataron que la víctima, Raúl Ramírez Aguilar (26), presentaba una herida de bala en el pecho. Muri a los pocos segundos de ocurrido el ataque y fue encontrado por la Policía. En un comunicado, Uber indicó que Ramírez no había viajado con un usuario de la empresa desde hace varios días. Agregó que colaborará con la Policía.","ojo","06/06/2018"
"VECINOS LINCHAN PRESUNTO ADMON EN SAN MARTÍN DE PORRES","Vecinos del jirón San Lucas, en San Martín de Porres (SMP), golpearon a un presunto ladrón. Con ayuda de serenos de ese distrito, sorprendieron a Luis León Quispe –como fue identificado por los policías– luego de que arrebatara un celular y una tablet a un estudiante. Sus dos cómplices huyeron en un motor-taxis. ‘Nos vamos a unir todos los vecinos para lincharlos’, amenazó una vecina.","ojo","06/06/2018"
"MUERE NIÑA AL INGERIR CHINCHE EN ESCUELA","Una niña de 8 años muri ahogada tras ingerir un chinche en el colegio Buenos Aires Milagros Peruanas, en San Martín de Porres. Roy Guerrero, padre de la menor que cursaba el tercer grado de primaria, denunció que no había ningún resguardo en el salón de clases cuando este incidente –le tomaron–, el pasado viernes. ‘Mi hija ayudó a otra compañera, se le atravesó su garganta; pero no encontramos a nadie’, indicó Guerrero. Cuando una maestra vio a la niña, no le brindó los primeros auxilios adecuados. ‘Recibió reanimación cardiopulmonar, cuando lo correcto hubiese sido recibir a la niña para expulsar el objeto. Tardaron como 15 minutos en llevarla a un hospital’, dijo Claudia, su hermana. La escolar llegó sin vida a un hospital cercano y en la Morgue Central de Lima le extrajeron el chinche que estaba en la traquea. Representantes de MinEducación dieron al colegio para investigar lo sucedido.","ojo","06/06/2018"
"VENEZOLANA ATACADA POR NEGARSE A PAGAR COPAGO","Una venezolana que laboraba como cargadora de cestería se negó a pagar cupos a una mafia por trabajar y fue atacada brutalmente por al menos diez personas, en San Martín de Porres. Delia Melén (22), quien lleva siete meses en nuestro país, denunció que el fin de semana fue levantada con engaños al paradero Piscina, en el Derrotero Candela, donde una manada liderada por los conocidos como ‘el Burro’ y ‘la Burra’ cobra cupos a choferes y cargadoras de cestería. ‘Me atacaron con palos y piedras, me rompieron la nariz y me lastimaron todo el cuerpo.’","ojo","06/06/2018"
"Volviendo al torneo local","ho , por la quinta fecha de Apertura, Sporting Cristal quiere l|mp|arse la cara, luego de perder contra los blanquiazules. esta tarde (1:00 fp.m.) cuando en rente a Real Garcilaso en el Alberto Gallardo.  Otro que también vuelve a ruedo es la UZ que visita hoy a Unión Comercio a las 3:30 p.m. Ya cerrando la jornada, Sport Boys recibe a Comerciantes Unidos a las 8:00 pm en el Miguel Grau. Eso es todo. Chauuu...  ehablanguadovgluuoepensa.pe  ADRIANA BARRANTES  abarlan tes gmpoepensa.pe  Se trata de un evento familiar. Los tiempos de juego han sido limitados después de casi tres semanas de entrenamiento. Desde muy temprano, las seleccionadas abandonaron el hotel Lowen Mountain de Schruns para dirigirse a Simmer, donde paseaban y hacían de las suyas.  Alrededor de dos horas de viaje más tarde, los nacionales llegaron a un exclusivo restaurante, donde disfrutaron de un almuerzo que tuvo como principal ingrediente las bromas de Andr Carrillo y Luis Advíncula.","ojo","06/06/2018"
