"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que el mundo ha cambiado mucho desde aquellos tiempos donde la política era una batalla campal y los líderes debían demostrar su fuerza física para imponer sus ideas. Sin embargo, parece que algunos personajes aún se aferran a esas viejas costumbres, creyendo que golpear el escritorio con un martillo puede resolver cualquier problema.  Uno de estos casos es el de Juan Pérez, conocido popularmente como El Loco del Martillo. Este político local ha ganado notoriedad por su peculiar forma de hacer política: durante cada sesión parlamentaria, saca un martillo de su maletín y comienza a golpear el escritorio mientras discute sobre temas importantes. Sus colegas han intentado varias veces convencerlo de que deje esa práctica, pero él insiste en que le ayuda a concentrarse y a transmitir su mensaje con más fuerza.  Los ciudadanos tienen opiniones divididas sobre este comportamiento. Algunos consideran que es una táctica efectiva para llamar la atención y destacar entre tantos políticos mediocres. Otros, sin embargo, ven en ello una falta de respeto hacia las instituciones y un símbolo de la decadencia moral de la clase política actual.","ojo","19/06/2018"
"CONTENTO POR FIN DE CUARENTENA!","Finalmente llegó el momento esperado por muchos: el fin de la cuarentena obligatoria impuesta debido al brote de coronavirus. Después de meses de confinamiento, las calles de Lima comenzaron a llenarse nuevamente de vida. Los comercios abrieron sus puertas, aunque bajo estrictas medidas de seguridad, y las personas salieron a disfrutar del aire libre, aunque siempre manteniendo la distancia social recomendada.  María González, una joven limeña, compartió su alegría en redes sociales: ¡Qué emoción poder salir otra vez! Estaba cansada de estar encerrada todo el tiempo. Ahora solo quiero aprovechar cada minuto fuera de casa. Muchos otros ciudadanos expresaron sentimientos similares, celebrando la posibilidad de retomar actividades cotidianas que habían sido suspendidas durante tanto tiempo.  Sin embargo, también hay quienes muestran cautela ante esta nueva etapa. El doctor Carlos Ramírez, epidemiólogo de renombre, advierte que todavía no estamos libres del peligro: Es importante seguir cuidándose y cumpliendo con las normas sanitarias. La pandemia no ha terminado y debemos ser responsables si queremos evitar nuevos brotes. Así, mientras algunos celebran el regreso a la normalidad, otros recuerdan que la prudencia sigue siendo clave en estos momentos.","ojo","19/06/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","19/06/2018"
"NA","El juez Huamani ordenó ayer la detención preventiva de tres sujetos acusados de integrar una banda dedicada al robo de vehículos en la capital. Según informó el Ministerio Público, los detenidos formaban parte de una organización criminal que operaba principalmente en los distritos de San Isidro y Miraflores.  La investigación inició hace varios meses cuando vecinos de estas áreas reportaron múltiples robos de autos. Tras intensas pesquisas, la policía logró identificar a los sospechosos y realizar varios allanamientos en los que se encontraron evidencias contundentes contra ellos. Entre los objetos recuperados figuran herramientas utilizadas para forzar cerraduras y documentos falsificados.  Durante la audiencia de control de detención, el fiscal presentó los elementos probatorios ante el juez, quien determinó que existían suficientes indicios para mantener a los implicados en prisión preventiva hasta culminar la investigación. Las autoridades continúan trabajando para desarticular completamente la red criminal y capturar a otros miembros que aún están prófugos.","ojo","19/06/2018"
"Alberto de Belaunde pide cambio del director de seguridad del Congreso","El parlamentario no agrupado Alberto de Belaunde pidió que el cambio del director de seguridad del Congreso, Walter Jibaja, no pase de esto por sus ataques e insultos a periodistas y opositores de Fuerza Popular.","ojo","19/06/2018"
"Carlos Bruce dice que Peruanos Por el Kambio ya no es oficialista","El congresista de Peruanos Por el Kambio (PK) Carlos Bruce dijo en RPP que su agrupación ya no es oficialista y exigió cambios en el gabinete. Al gobierno le importa un pito tener la bandera de Peruanos Por el Kambio como oficialista (…) eso lo decide el Ejecutivo que coordina directamente con Fuerza Popular, exclamó.","ojo","19/06/2018"
"Gilbert Violeta asegura que no hay diferencias con el ejecutivo","No tenemos ningún lustre de diferencias. replicó el premier. Mantemos nuestra nacionalización (…) al ejecutivo, tal como se lo dimos al presidente Martín Vizcarra, dijo el legislador Gilbert Violeta (PK).","ojo","19/06/2018"
"Fortunato Quesada será investigado por maltratos","El ministro de Relaciones Exteriores, Nestor Popolizio, anunció que investigará al embajador peruano en Israel, Fortunato Quesada, por las denuncias de abusos y malos tratos a sus empleados. Ordenó su inmediato retorno al país desde la embajada en Tel Aviv y el inicio de la investigación.","ojo","19/06/2018"
"Vizcarra anuncia acción de inconstitucionalidad contra la ‘Ley Mordaza’","Mientras que el Congreso publicó ayer la Ley que regula el gasto de publicidad del listado peruano (Ley Nº 30793), el jefe de Estado, Martín Vizcarra, anunció que el Ejecutivo interpoderá una acción de inconstitucionalidad contra la norma que prohíbe casi toda la publicidad estatal en medios de comunicación privados. Esta semana nos vamos a interponer una acción de inconstitucionalidad contra (la) ley que prohibe publicidad en medios. Asimismo, evaluamos otras medidas para evitar (que) se afecte la obligación del Ejecutivo de cumplir con las acciones y (los) servicios que brinda a la población. No a la ‘Ley Mordaza’, dijo Vizcarra.","ojo","19/06/2018"
"Defensa de Fujimori buscará anular indulto","Deudos de las víctimas de las matanzas de Barrios Altos y La Cantuta buscarán anular el indulto a Alberto Fujimori y que vuelva a prisión, confirmó su defensa. Ante la lentitud de una acción de amparo, la vía será acudir al juez instructor encargado del también Fujimori en la Corte Suprema mediante una acción de control de convencionalidad: se anularía el indulto por violar la Convención Americana de Derechos Humanos.","ojo","19/06/2018"
