"headline","content","newspaper","date"
"CDRPIIS DHRISTI","En El. TEATRO La obra presenta la historia de Joshua, un joven gay nacido en Lima, Perú, quien estudia en un colegio católico Corpus Christi. La ficción compara los tiempos de la Roma Imperial con la actualidad, resultando igual de cruel, de injusto y de inhumano hacia lo que resulta diferente. La puesta en escena va hasta el 15 de julio en la Casa Cultural Mochica Graña.","ojo","23/06/2018"
"Baja de tu nube, grunga","Redacción OJO redacciongrupoepensa.pe Las penísimas Juliana Oxenford y Jessica Tapia ya dijeron sus cosas. Luego de que la ex reina de belleza se pronunciara en la mala, Juliana Oxenford respondió al comentario inicial de Tapia. Cuando uno publica, sealó Oxenford, respondiendo al comentariado inicial de Tapia. La ex reina de belleza respondió que sí a misa, e invita a la persona interesada a informarse mucho más sobre el tema. Todo. Yo haría algo parecido, coment. Por su parte, Oxenford le recordó que no todos pueden acceder a sus privilegios de vivir en Estados Unidos, pese a que no haya pagado impuestos. Defender a los padres?, defendió Fabian.","ojo","23/06/2018"
"ARGI LANZA SU PRIMER TEMA","La banda nacional lanzó su primer sencillo titulado Convencerte, el cual ya se encuentra en plataformas digitales. El grupo dará un concierto el 11 de agosto en Rock and Pop.","ojo","23/06/2018"
"PAMELA IBARRA PRESENTA SHOW","La cantante Pamela Abanto estrena el show Peruanisma, Música criolla y más, el 19 de julio en el CC Bohívar, contando con dos grandes invitados: Los Ardiles y Susan Ochoa.","ojo","23/06/2018"
"MAIDDA SERÁ ALEJANDRA GUZMÍN EN SERIE","LA GUZMÍN REDACCION OJO redacciongrupoepensa.pe La actriz colombiana Majida Issa será la encargada de interpretar a la diva mexicana Alejandra Guzmán en su histórica serie llamada La Guzmán. La producción terminará de grabarse en septiembre del presente ao y contará con sesenta capítulos. Al respecto, Majida Issa expresó: Amo lo que hago y la oportunidad inmensurable. Me siento honrada por poder hacerlo. Mi hija ya cumplió un ao y cinco meses. Por ahora pienso en darle un hermano, quizás en el futuro una hermana.","ojo","23/06/2018"
"PAULINA SAVERIO SERÁ LA DIABLITA","SE PREPARA PARA EL RETO La frase ACTRIZ PRONTO EMPEZARE A RODAR UNA PELÍCULA JUNTO A OLGA ZUMARAN, SUSAN LEN. ENTRE OTROS Nuevo sistema natural Il ProExtender: Producto extranjero 100% Natural efecto instantáneo a cualquier edad. 48 Horas.","ojo","23/06/2018"
"MEDEA DE EURIPIDES","El Teatro Universitario de San Marcos presenta Medea, una tragedia de Eurpides, con la dirección de Augusto Cceres. La obra se realizará en Jr. Lampa 833, Centro Histórico de Lima a la 8:00 p.m. El ingreso es libre, pero asigna una hora antes de la función para recibir los pases.","ojo","23/06/2018"
"RO VERDE. EL TIEMPO DE LOS YAKUMAM","Hoy, la Casa de la Lectura presenta la película Ro Verde, el tiempo de los Yakumam. Hoy por los 181. níndole barriamiento. Un nos lleva a un viaje por la Amazona peruana. La función inicia a las 6:00 p.m. Ingreso libre.","ojo","23/06/2018"
"PANORAMA MUSICAL ANDINO-AMAZNICO","En el marco de la celebración por el Da del Campesino, la Biblioteca Nacional del Per ofrecerá el recital Panorama Musical Andino-Amaznico. El objetivo es reconocer y revalorar la riqueza musical del país. Dicha interpretación estará acompañada de instrumentos variados que caracterizan la historia musical de los pueblos originarios del Per. La cita es hoy en el Teatro Auditorio Mario Vargas Llosa de la Biblioteca Nacional (Av. de la Poesa 160, San Borja), a partir de las 7:00 p.m. El ingreso es gratuito.","ojo","23/06/2018"
"Motor se incendió en pinzón volo.","Minutos antes de aterrizar, un motor de la aeronave se incendió. Se escuchó una explosión (...), empezó a prenderse fuego toda el ala derecha del avión, relató la reportera de RPP, Milena Merino, quien estaba a bordo. Ella comentó que toda la cabina se llenó de humo y no había mascarillas de oxígeno. Además, solo había unas pocas personas de la tripulación encargadas de los pasajeros, quienes trataban de hablar inglés, pero no se les entendía. Aún así, la aeronave logró aterrizar sin causar víctimas.","ojo","23/06/2018"
