"headline","content","newspaper","date"
"Consejo","cariosa para iniciar un compromiso serio y realizar proyectos por perdida la maternidad, permíteme hacer un milagro. Mi área de trabajo tiene 10 años y ya daba milagros llevados por sueños. Sin embargo, mi área ojo: durante los últimos sesenta días del embarazo, el sexo ayuda a la madre prepararse para el parto, de lo contrario, en dos meses ser madre. Por eso, desde el primer momento que, para ser equitativos, ideé un plan propuesto. Un nombre fuerte, pensado en este acontecimiento. La primera razón es que viendo que se llamara Mirakel Enrique, el primer nombre significa milagro.","ojo","07/06/2018"
"¿Qué hago?","Doctora, ¿qué hago? Proponiendo un plan bueno para mí. Mi esposo está en el extranjero y me hace muchos problemas porque dice que si yo quiero, él puede ser el primero. He estado buscando un nombre fuerte, pensado en este acontecimiento. La primera razón es que viendo que se llamara Mirakel Enrique, el primer nombre significa milagro. Me imagino que se llamará Mirakel Enrique, el primer nombre significa milagro. Dicho que si quiero, el mío puede ser el primero.","ojo","07/06/2018"
"El jefe de la Superintendencia Nacional de Migraciones, Eduardo Sevilla.","“El sector privado de turismo, a través de la venta de pasajes“, estima que no menos de 25 mil peruanos abandonarán el país. Eso sumado a los del exterior, llegan 50 mil, detalló.  El funcionario también brindó consejos a los ciudadanos peruanos que se disponen a viajar a Rusia, cómo revisar la vigencia de su pasaporte, y si ya caduco.","ojo","07/06/2018"
"CHAU INFORMALIDAD","Para saber de dónde proviene el dinero que mueven las casas de cambio y cuáles son los antecedentes de sus dueños, la Superintendencia de Banca y Seguros (SBS) impondrá que tramiten uno electrónico. Debe tener una vigencia mayor a los seis meses, dos desde la fecha de inicio del viaje, explicó.  Entre las recomendaciones también figura averiguar qué escala requiere Rusia.","ojo","07/06/2018"
"PEDIDO","La abogada de las víctimas de La Cantuta y Barrios Altos, Gloria Cano, pidió respetar la resolución de la Corte Interamericana de Derechos Humanos (Corte IDH) sobre el indulto a Alberto Fujimori.  Si creen que aquí termina mi vida política, mentalmente están equivocados, porque esto recién empieza, exclamó el menor del clan de los Fujimori, en clara referencia a su hermana Keiko Fujimori y rival presidencial.","ojo","07/06/2018"
"KENJI DENUNCIA QUE BUSCA ETERNIZARSE EN EL PODER","Fuerza Popular hace tramoya, dijo Kenji Fujimori, quien acusó a la bancada oficialista de hacer trampa y violar la Constitución para seguir en la presidencia de la Mesa Directiva. FP dice que los miembros que se fueron de la Comisión Permanente no votarán pueden hacerlo ahora en el pleno. Se basa en otra interpretación auténtica a la que ya nos tienen acostumbrados. No puede haber precedentes con la Constitución y la ley. Su argumento y su premisa es que si una vez se viola la Constitución, volvería a ser violada. Son violaciones de la Constitición, recalcó Fujimori.","ojo","07/06/2018"
"OJO ALAS BREVES","En un puente de la avenida Javier Prado colgaron un cartel que acusa a la dos veces candidata presidencial y lideresa de Fuerza Popular, Keiko Fujimori, de que por perseguir traicionó a su mamá Susana Higuchi, a su papá Francisco Fujimori y a su hermano Kenji Fujimori. [Nunca serás presidenta!] se le advirtió.  El presidente Martín Vizcarra tiene como interés personal terminar su mandato y por eso es rehén del aprofujimorismo, al que busca agradar de todo, alertó en entrevista radial el dato presidencial Fernando Olivera. Criticó que Vizcarra hable de austeridad y contrate como consejero al estratega argentino Maximiliano Aguiar Masell.","ojo","07/06/2018"
"FP, APRA, PPK y APP blindan a Galarreta","Las bancadas de Fuerza Popular (FP), APRA, Alianza para el Progreso del Perú (APP) y Peruanos Por el Kambio (PPK) hasta de disidentes de pepecaudillismo, el pleno del Congreso rechazó debatir la moción multipartidaria para censurar al titular del Parlamento, Luis Galarreta. Vergonzoso! APRA, APP, varios PPK y renunciados de PK votaron para que NO se debata la moción de censura contra el fujimorismo lamela. ¡Los palos a los mercedes del Perú!, lamentó Yonhy Lescano (AP), autor de la moción que buscaba sacar a Galarreta de las contrataciones de aportantes a la campaña de Keiko Fujimori con sueldos priorizados 3 1058/14 mil y las adquisiciones de flores, globos, refrigeradoras televisores para los legisladores.","ojo","07/06/2018"
"Redacción OJO LA HELADA ATAQUA TACNA, APURIMAC Y PUNO","Una ola de frío en las regiones del sur del país ya registra sus primeras víctimas mortales. En Puno, seis niños sufrieron de neumonía; mientras que, en la región Tacna, tres niños murieron y varias escuelas cerraron por las bajas temperaturas. Según un reporte de Salud de Puno, Jorge Solís, el mayor, dos de los menores fallecieron de neumonía, de los cuales Lima, la capital departamental, es la más vulnerable. Mencionó que los decesos ocurren debido a que las víctimas no son atendidas en tiempo. Acto seguido, el funcionario señaló que solo se registraron 12 casos de neumonía relacionados con las heladas.","ojo","07/06/2018"
"MAS MUERTES","Asimismo, la Dirección Regional de Salud (DRA) informó que cerca de mil crías de alpacas murieron a causa de la disminución de comida durante el temporal. Además, el número de animales quedaron perdidos ascendió a 30 afectados.","ojo","07/06/2018"
