"headline","content","newspaper","date"
"El Poder Judicial rechazó el habeas corpus para anular las prisiones preventivas","El Poder Judicial rechazó el hábeas corpus para anular las prisiones preventivas por los casos Ecoteva Odebrecht contra el expresidente Alejandro Toledo y su esposa, Eliane Karp. Antes rechazó otra acción para anular todo lo actuado por el fiscal Hamilton Castro y el juez Richard Concepción Carhuancho por el caso Odebrecht.","ojo","28/06/2018"
"Presidente Vizcarra responde a Fujimori sobre ley de publicidad estatal","La acción de inconstitucionalidad contra la ley que prohíbe publicidad estatal en medios de comunicación radicados ‘es bastante grave’, así que estamos perfectamente asesorados, respondió el presidente Martín Vizcarra a la líder de Fuerza Popular, Keiko Fujimori, quien acusó al mandatario de estar mal asesorado en ese tema.","ojo","28/06/2018"
"Inauguran Parque Temático en memoria de caídos por el terrorismo","En los inicios de junio, el Ministerio de Economía y Finanzas (MEF) destinó los fondos para que la Municipalidad Metropolitana de Lima (MML) levantara el parque temático en memoria de los caídos por el terrorismo, anunciada por el presidente del Congreso, Luis Galarreta. El titular del Parlamento aclaró que dicha construcción no saldrá del puesto de la entidad que dirige, aunque inicialmente dijo que había caminos para la obra que dice contar con verdadera historia de este país.","ojo","28/06/2018"
"Nuevo caso de violencia contra la mujer en Piura","Un nuevo caso de violencia contra la mujer se registró en la provincia piurana de Sechura. All, un joven denunció a su conviviente de golpearla con un palo de madera delante de su hija de tres años, solo por pedirle dinero para la leche de la menor. Los hechos ocurrieron aproximadamente a las 8:00 de la mañana de ayer, en una vivienda del asentamiento 3 de Octubre, donde el ciudadano Duarte Anastasio (25 años) habría atacado física y psicológicamente a su pareja, Maricarmen Cárdenas Valdez.","ojo","28/06/2018"
"Acusado de homicidio inscribe candidatura electoral","Por increíble que parezca, un hombre acusado de homicidio logró inscribirse ante el Jurado Nacional de Elecciones para postularse como alcalde del distrito de Quillabamba, en Cuzco. El candidato, identificado como Lahua Bautista, está siendo buscado por la justicia por presuntamente acabar con la vida de Juan Garvenia y Rodrigo José Ochoa tras un conflicto por terrenos en el año 2015.","ojo","28/06/2018"
"EE.UU. ordenará reunificación familiar en frontera con México","La justicia de EE.UU. obligó al gobierno de Donald Trump a reunificar, en un plazo de 30 días, a los centenares de menores separados de sus padres en la frontera con México.","ojo","28/06/2018"
"Profesores universitarios de Venezuela paran por bajos salarios","La Federación de Asociaciones de Profesores Universitarios de Venezuela irá a un paro de 48 horas a partir de hoy debido a los salarios que reciben y que consideran insuficientes (entre 20 y 40 dólares al mes).","ojo","28/06/2018"
"Guardia Civil desarticula red de trata de blancas en España","La Guardia Civil desarticuló en Salamanca una red de trata de blancas, detuvo a sus seis integrantes y liberó a 13 mujeres de nacionalidad venezolana. Operaban en España desde Venezuela.","ojo","28/06/2018"
"Expremiere de Malasia guarda joyas valuadas en miles de millones","El ex primer ministro de Malasia, Najib Razak, investigado por corrupción, guardaba en sus departamentos joyas y efectivo por el valor de unos $273 millones.","ojo","28/06/2018"
"Corea del Norte sigue mejorando centro nuclear pese a acuerdo","Corea del Norte ha realizado obras de mejora en su centro de investigación atómica tras la firma de la declaración de Singapur en la que se compromete a desnuclearizarse si Washington le brinda seguridad.","ojo","28/06/2018"
"Volcán Sierra Negra entra en erupción en Islas Galápagos","La Secretaría de Gestión de Riesgos de Ecuador declaró estado de alerta amarilla en la zona de influencia de la erupción del volcán Sierra Negra, de la Isla Isabela, en el archipiélago de Galápagos.","ojo","28/06/2018"
"Selección Peruana recibe homenaje tras Mundial","Tras el Mundial, la selección peruana será recibida por una multitud en el aeropuerto Jorge Chávez, quienes mostrarán su apoyo con cánticos y mensajes de ánimo por el esfuerzo demostrado durante el torneo.","ojo","28/06/2018"
"Inglaterra y Bélgica buscan liderato en el Grupo G","Inglaterra y Bélgica, dominadoras del Grupo G, están clasificadas para los octavos de final del Mundial Rusia 2018. Ambas selecciones se enfrentan en un duelo clave por el liderato del grupo.","ojo","28/06/2018"
"Ejecutan a miembros de banda ‘Insultos de Samanta Luzmila’","José Alejandro Morales (35) Nuevo y Americo Linrique Liscanedo (21) Pelín, integrantes de la banda Insultos de Samanta Luzmila, fueron capturados por agentes del Depincri Los Olivos en un local en la urbanización Samanta Luzmila, en Comas. En el lugar, escondían los vehículos Volkswagen de placas 132R–152 y 1-()M-035), registrados como hurtados.","ojo","28/06/2018"
"Trabajadores echan a asaltantes del Jockey","Dos trabajadores de la Oficina Central Bancaria del Jockey Plaza, asaltada por delincuentes en su mayoría extranjeros, dieron parte a la División de Investigación de Robos de la Dirección Departamental de Investigación Criminal. Ayer declararon en la dependencia oficial. La Policía analiza los distintos videos de seguridad que registran el asalto ocurrido el último viernes en el conocido centro comercial, donde dos efectivos policiales resultaron heridos al desalojarse una barricada. Además, los agentes se encuentran recaudando más grabaciones para determinar el recorrido por donde emprendieron la fuga los delincuentes. Indican que son hasta tres grupos de diez personas los que participaron del asalto. Mientras, el detenido Francisco Medrano Morote (BG) fue sindicado como el cabecilla de la banda de asaltantes.","ojo","28/06/2018"
"Recuperan casa rodante de turistas argentinos","La Policía recuperó la casa rodante robada a los argentinos Agustín Echari y Catalina Casares, el 23 de junio, en Magdalena del Mar. El vehículo fue hallado en Chilca, totalmente destrozado, y los ladrones le cambiaron de color. La pareja está en Perú desde hace dos meses tras recorrer Brasil en su casa rodante, que tenía de todo para vivir en ella.","ojo","28/06/2018"
"Detienen borracho que portaba arma","Personal de Seguridad Ciudadana de Comas y policías detuvieron a un sujeto que, en estado de ebriedad y con un arma de fuego, amenazaba con disparar tiros al aire en la urbanización Santa Milagrosa, en Comas. David Vega Álvarez (36) se burló de las autoridades al efectuar muecas. Al pasar la bayoneta calibre 38 había apretado con dos munición.","ojo","28/06/2018"
"Grupo estaba armado y llevaba DNI falsificado","Responde agrupación Grupo Pensamiento. A Palmas asaltan a RM&E. De Investigación de Policía y Complican Secuestros de la División. Notas sonoras: pareja de empresarios. Capturaron en el distrito con un pantalón de guerrero delincuente. Pedro Vásquez Lucano (30) Pipi, acusado de participar en un asalto a una pareja de esposos empresarios en San Juan de Lurigancho. La denuncia se asentó el 12 de junio. Luis Cabrera y su esposa Tania Arata iban a su casa cuando fueron interceptados por dos sujetos con armas de fuego y vestimenta militar. Son los delitos que imputan al PNP, inducidos a extorsión y tentativa de homicidio.","ojo","28/06/2018"
"Informan sobre situación migratoria de venezolanos","Ante los alcaldes de siete regiones del país, el Ministro del Interior, Mauro Medina, informó que dos individuos con uniformes de la Policía Nacional del Perú (PNP) cometieron un fraude. Según las víctimas, ambos hombres intentaron amedrentarlos a balazos. Les exigieron entregar la suma que supuestamente cargaban consigo, pero al ver que no tenían nada y que además estaban siendo grabados con un teléfono celular, los supuestos policías realizaron disparos al aire y huyeron. Los videos confirmaron la versión. Intervino a este policía de la unidad de Inteligencia del Callao, se intervino a Erika Yasmin Vázquez Mejía (25) La Negra, pareja de Vico. A Vázquez se le incautó una pistola 9 mm, un revolver calibre 38 y un DNI con su nombre.","ojo","28/06/2018"
