"headline","content","newspaper","date"
"Paraguay y Bolivia firman acuerdo para reemplazarlos...","NA","ojo","22/06/2018"
"X 1-0 ANTE FRANCIA Y NOS VAMOS ENTRE LAGRIMAS DE RUSIA 2018","Grada. muchachos Hay derrotas y derrotas. Las que están sentenciadas, advertidas y cantadas: Y las peleadas, luchadas. Aquellas en las que uno deja el corazón. A la Blanquirroja le toc vivir las segundas en Rusia 2018. Ayer, ante Francia, sumó su segunda caída, pero ni en esta ni en la sufrida en el debut ante Dinamarca fuimos menos ni arrugamos. Resta un partido y será justo que los muchachos hagan algunos goles para que los millones de peruanos que alentaron al equipo, aquí all, no se queden con el grito en la garganta. Se merecen ese regalo.","ojo","22/06/2018"
"Una mujer estadounidense bebe la orina de su perro","Una mujer estadounidense bebe la orina de su perro pues, según ella, este método la curó del acné: Mientras recolectaba los orines en un vaso de plástico, la joven grabó un video y dijo: “Muchos de ustedes me han preguntado cómo siempre me veo tan bien, cómo mi maquillaje siempre se ve tan perfecto, o cómo siempre tengo este brillo natural”. Tras beberlo agrega: “La orina de perro también contiene vitamina A, vitamina E, 10 gramos de calcio y también ayuda a curar el cáncer”.","ojo","22/06/2018"
"Doctor extrae una cucaracha viva de la oreja de un paciente","China. Un doctor de un hospital en la ciudad de Shenzhen recibió a un paciente de apellido Li que se quejaba de constantes dolores de oído. Tras ser revisado, el médico detectó algo dentro de este. Al meter una pinza, pudo extraer una cucaracha viva.","ojo","22/06/2018"
"Camioneta esconde su placa mismo ‘AUTO FANTÁSTICO’","EE.UU. Una pareja grabó un video en el que se ve a una camioneta esconder su placa de manera electrónica, como si se tratara del recordado “Auto fantástico” de la serie de los 80.","ojo","22/06/2018"
"El trompo mecánico rompe récord Guinness","EE.UU. Los fabricantes de juguetes Breaking Toys and Boldly Fearless Toys lograron romper un récord Guinness tras hacer girar uno de sus trompos mecánicos por 27 horas, 9 minutos y 24 segundos. La marca anterior era de 25 horas. “Hay algo reconfortante que calma a la gente tras verlo girar”, dijo el CEO de la empresa.","ojo","22/06/2018"
"Hallan $36,000 en caja de muñeca en depósito caritativo","EE.UU. En el depósito de una asociación caritativa para enfermos de cáncer en California se encontró un sobre con 36 mil dólares dentro de una caja que contenía una muñeca. Ray Rhnehart, quien donó la colección de muñecas de su madre a la asociación, no tenía idea de la existencia del dinero, el cual recuperó.","ojo","22/06/2018"
"Detienen a sujeto con cuatro denuncias por violación sexual","Tras un trabajo de inteligencia, agentes del Depincri Puente Piedra detuvieron a un sujeto que registra cuatro denuncias por violación sexual, dos en agravio de dos menores de edad. Se trata de Hilario Lugo Garay (36), quien fue detenido cuando iba a punta de pistola a encontrarse con su próxima víctima en la primera cuadra de la calle Juan León, en el mencionado distrito.","ojo","22/06/2018"
"Empresario acusado de violar a una niña es capturado","Ventanilla. Carlos Luyo Cruz Talavera (20), acusado de violar a una niña de 13 años, fue capturado por la Policía. Según declaró la víctima a la Policía, este sujeto la llevó con engaños hasta la terraza de un edificio en la urbanización Pedro Cueva, distrito de Ventanilla. La Policía halló preservativos y el material probatorio presentado a la niña confirmó el ultraje.","ojo","22/06/2018"
"Policia frustra robo a la hora del partido de Perú","Un policía frustró un asalto a una ambulancia cargada de medicinas del laboratorio Química Suiza, que se dirigía a un almacén, en Chorrillos. A la 1:30 a.m., en la euforia por el partido entre Perú y Francia, el vehículo con los dicamentos fue interceptado por una minivan con tres delincuentes en su interior. Dos de ellos, armados, se bajaron, amenazaron a los trabajadores y comenzaron a cargar las cajas a su minivan, cerca de las planchas de Villa. Un efectivo de las Águilas Negras que pasaba con su moto se percató de la actitud sospechosa de los hampones y los intervino. Inmediatamente, el delincuente disparó contra el oficial y huyó. El agente persiguió a pie a la minivan y logró capturar a uno de los hampones, identificado como Andrés Lascano Vega (40). El delincuente ingresó a la cárcel.","ojo","22/06/2018"
