"headline","content","newspaper","date"
"VIAJAR CON AMIGAS","Despejarse es importante luego de una ruptura amorosa, romper los muros o, en cualquier caso, en un período de soltería. Las vacaciones les pueden servir de mucho para divertirse y cumplir experiencias a la vez que se refuerza la identidad.","ojo","13/06/2018"
"INMADUREZ EN LA RELACIÓN","La dependencia, así como las exigencias que hace una pareja hacia sus parejas, son síntomas que no van por buen camino. Se debe conversar y hallar una solución para cambiar comportamientos y mejorar la relación.","ojo","13/06/2018"
"VIRGO","Si tienes pareja, dedícate un poco más a ella, seguro lo necesita: además, así reforzarás ese sentimiento. Suerte para ti.","ojo","13/06/2018"
"PISCIS","Las relaciones con las personas del entorno laboral se alzan positivamente; el contacto con ellas te reconfortará.","ojo","13/06/2018"
"LA ÚLTIMA OPORTUNIDAD","(Manda una relación que se ha vuelto tóxica, es preciso poner un alto a las conductas dañinas. Procura poner en primer plano tu bienestar emocional y, si se vuelven a repetir estas acciones, terminar es lo mejor.)","ojo","13/06/2018"
"BLOQUEAR EN LAS REDES SOCIALES","Ya sea porque no te gusta la persona o sientes que no es sincera, el bloqueo es una opción efectiva para salvaguardar tu imagen y dejarle de gente que le pueda hacer daño.","ojo","13/06/2018"
"Importación y distribución de máquinas, motores, motobombas","Motobombas Jospag Bombas PM Disponibles modelos de 2 y 3 Anexo Plus In Con motor diesel Lumbamini Capacidad de elevación hasta 120 metros de altura 2, 85 metros 3 Especial para riego por aspersión Contacto: Jr. Washington 1665 Teléfonos: 3–3 433-4051 / 433-4047 / 433-5492 / 433-5473 Sitio web: inspacospac.com.pe & www.inspac.com.pe Correo electrónico: contacto@inspac.com.pe Teléfono móvil: 998161417 Nota: Para solicitar cualquier línea de producto disponibles hasta 1 de diámetro Especial para suministrar agua inundaciones y ahogamiento de embarcaciones Modelos de 3, 4 y 5 para agua limpia y sólidos en suspensión Impulsor de hierro fundido especial para el trabajo de construcción agrícola Sistema de riego por inundación Para elevar de 200 a 300 metros de altura Distancia: 600 - 1,000 metros","ojo","13/06/2018"
"Francisco envía rosario a la celda en la que está recluido el ex presidente brasileño Luiz Inácio Lula da Silva","Quien cumple una condena de 12 años por corrupción y lavado de dinero. Lo recibió en la sede de la Policía Federal en Curitiba. Lula, quien gobernó entre 2003 y 2010, lleva ya casi 70 días preso.","ojo","13/06/2018"
"El Tribunal Supremo español sentencia a Juan Carlos I, hijo del rey Felipe VI, a cinco años y diez meses de prisión por corrupción","El esposo de la infanta Cristina no puede recurrir al Tribunal Constitucional para evitar ser encarcelado. Se le acusa de malversar varios millones de euros de dinero público a través de la Fundación Noós, que él preside.","ojo","13/06/2018"
"El Gobierno chileno pide perdón a niños","Los más de 200,000 niños que, según cifras oficiales, trabajan en el país austral y presenta un plan para que los padres sean responsables consigan amplio reconocimiento.","ojo","13/06/2018"
"Hermanitos","Ciudad de Singapur. Los líderes de Estados Unidos y Corea del Norte, Donald Trump y Kim Jong-un, respectivamente, hicieron historia en el hotel Capella de la isla de Sentosa, en Singapur, lugar donde se reunían durante más de cuatro horas en una cumbre en la que dieron múltiples muestras de optimismo y acordaron trabajar hacia la completa desnuclearización de la península coreana, mientras que Washington se comprometió a garantizar la seguridad de su aliado surcoreano.","ojo","13/06/2018"
"Hoy se decide si el aborto se despenaliza","Buenos Aires. Hoy la Cámara de Diputados votará una ley que busca despenalizar el aborto en el país austral, donde el Código Penal actual, vigente desde 1921, lo categoriza como delito a no ser que el embarazo resulte de una violación o pudiera causar un peligro de salud para la mujer. El ministro de Salud, Adolfo Rubinstein, asoció la interrupción voluntaria del embarazo al derecho de las mujeres a decidir ‘libremente’ y consideró que es un tema ‘fundamental’ de salud pública.","ojo","13/06/2018"
"Dan regalos a Evo para que vea el Mundial en su país y no viaje a Rusia","Internacional. Hoy se decide si el aborto se despenaliza. Buenos Aires. Hoy la Cámara de Diputados votará una ley que busca despenalizar el aborto en el país austral, donde el Código Penal actual, vigente desde 1921, lo categoriza como delito a no ser que el embarazo resulte de una violación o pudiera causar un peligro de salud para la mujer. El ministro de Salud, Adolfo Rubinstein, asoció la interrupción voluntaria del embarazo al derecho de las mujeres a decidir ‘libremente’ y consideró que es un tema ‘fundamental’ de salud pública.","ojo","13/06/2018"
"Un total de 41 inmigrantes han sido rescatados y al menos otros 12 han perdido la vida en un nuevo naufragio en alta mar del Mediterráneo","Tenía un historial por incendios y otros delitos. La policía llegó tras una llamada de emergencia al 911 de la novia del sujeto. Policías detuvieron al sujeto.","ojo","13/06/2018"
"Hombre retiene a niños durante 24 horas y al final los mata y se suicida","Orlando. Un hombre mató a cuatro niños de entre 1 y 11 años, con los que llevaba cerca de 24 horas atrincherado en un edificio de apartamentos, y después se quitó la vida, informaron autoridades. El autor, identificado como Gary Wayne Lindsay Jr., de 35 años, tenía antecedentes por incendios y otros delitos.","ojo","13/06/2018"
"Tiroteo en la ciudad luz por hombre armado que tomó rehenes","París. Las fuerzas de seguridad de Francia detuvieron al hombre que por varias horas tomó rehenes en un edificio del centro de París, inform el ministro del Interior, Gerard Collomb. “El individuo fue detenido y los rehenes están fuera de peligro”, dijo Collomb. De acuerdo con las autoridades, no se puede calificar aún como un acto terrorista. “Podría tratarse de un desequilibrado con motivos todavía ocultos”, indicaron. Un medio local dijo que el sujeto poseía dos bombas.","ojo","13/06/2018"
"Se sintió del tobillo izquierdo","A sorpresa, sobre todo en los hinchas, que Edison Flores haya arrancado en la banca de suplentes el último partido de la selección nacional frente Suecia, que se planteaba que el técnico Ricardo Gareca quería ver en acción a Jefferson Farfán y Paolo Guerrero, quienes, por lo tanto, uno de los habituales titulares, “Orejas” Flores en este caso, debía quedar relegado al banquillo. Sin embargo, al parecer el opaco papel que dejó el pasado contra los suecos no habría convencido al “Tigre”, quien ayer, a falta de cualquiera otra opción en el debut, y en su segunda jornada de entrenamiento en el Arena Khimki, en Moscú, volvió colocando a Flores entre los titulares a merced de Andrés Carrillo, que será el gran sacrificado en el arranque de la bicolor este sábado contra Dinamarca. Flores fue el equipo que paró Gareca: Gallese en el arco; Advíncula, Ramos, Rodríguez y Trauco en la defensa; Tapia, Yotún, Flores, Aquino y Farfán en el mediocampo, dejando a Guerrero como única punta.","ojo","13/06/2018"
"Todo terreno","Según pudimos conocer, Edison Flores le dio mayor aire al puesto. Su gran despliegue físico y su habilidad para cubrir diferentes áreas del mediocampo hacia arriba volvieron al jugador al once inicial. El “Tigre” qued satisfecho con el movimiento del equipo y Flores de lucir. De nueva cuenta, Perú ya tiene su once mundialista para el estreno. Con ello, el combinado nacional se prepara para enfrentar a Dinamarca.","ojo","13/06/2018"
