"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","11/06/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","11/06/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","11/06/2018"
"NA","El juez Huamani ordenó...","ojo","11/06/2018"
"El Chino","Alexander Innez Ramirez (22) retornaba a su casa luego de una ardua jornada laboral cuando, el último sábado en la noche, fue embestido por el vehículo de la empresa AM-517, conducido por Alfredo Santos Palominos (451), en la intersección de las avenidas Lima y villa Alejandro, en Lima.  Según testigos, el minibús se desvió de su ruta oficial para llegar más rápido a su paradero final. Mirian Ramírez, prima de la víctima, se enteró de que había ocurrido un accidente en la zona y se acercó al sitio sin imaginar que la víctima fatal era su familiar.  Indignados y llenos de impotencia ante los constantes incidentes de dichos buses, los vecinos rompieron pedradas las lunas de la unidad de El Chino.  El chofer fue detenido y quedó en manos de la Fiscalía.","ojo","11/06/2018"
"Ebria provoca choque y pasajero es herido","Una mujer que según las autoridades manejaba ebria chocó con su vehículo a un auto que prestaba servicio de taxi por cuenta ajena, donde un pasajero resultó herido.  El accidente ocurrió la madrugada de ayer en el cruce de las avenidas Arequipa y el Polo, en el distrito de Surco.  Gloria Yoselyn (identificada como Jazmin Zarate) conducía el auto de placa DV-540 cuando impactó contra el lado derecho de otro vehículo de placa 128, manejado por Lis Villares. Verónica Gilosi, quien iba en el carro de Villares como pasajera, resultó herida y fue llevada de emergencia a un nosocomio cercano.  Mientras tanto, los choferes involucrados fueron derivados a la comisaría del sector para las diligencias correspondientes.","ojo","11/06/2018"
"Capturan a sujetos que vendían kilos de droga","Agentes del Escuadrón Verde del Callao capturaron a nueve presuntos delincuentes vinculados en casos de extorsión y liderato. De ellos, dos registran antecedentes por diversos delitos y tienen licencias para portar armas. Piero Gianmarco Salazar Farfan (23), quien fue capturado con una pistola Glock, 17 municiones y kilos de droga, registra denuncias policiales por agresión, tráfico ilícito de drogas, lesiones y robo agravado. Luis Jiménn (Juan Carlos Ponle, 22) tiene una denuncia por secuestro. Ambos usaban armas con licencia.  Entre las personas capturadas también están Johan Jesús da Satillana (40), quien estaría implicado en el homicidio de Luis Ramírez Aguilar (30), ocurrido el 5 de mayo último en Ventanilla, y otros siete más con denuncias por diversos delitos, informó la Policía.","ojo","11/06/2018"
"Venezolano muerde y arranca oreja a hombre","El venezolano Gunter Gerhard Korinek Villavicencio (23) le causó una grave herida a un peruano al morderle un pedazo de la oreja en una discoteca de la cuadra 16 de la avenida La Marina, en San Miguel.  Según la Policía, Dante Leonardi Viviana Galindo (31) estaba bailando licor junto a su pareja de nacionalidad venezolana en la discoteca Teo, cuando Korinek Villavicencio se acercó a ellos para pegarle a la mujer. El peruano defendió a la chica y, en ese momento, empezó una gresca. En un descuido, el extranjero le arranca un pedazo de oreja a su víctima, informó la Policía.  El venezolano fue detenido dentro de dicho local por los agentes del Escuadrón de Emergencia, mientras que el herido fue trasladado a un hospital cercano.","ojo","11/06/2018"
"Venolanos sufren por VIH","En lo que va del año, 340 ciudadanos venezolanos han llegado a hospitales públicos de todo el país para solicitar atención contra el VIH/SIDA, ya que en su país se agotaron las medicinas para tal tratamiento. As lo dio a conocer la especialista en Salud Pública del Ministerio de Salud, Belén Huaman, quien precisó que la cifra supone una tendencia al alza pues, al cierre de 2017, solo se registró la solicitud de 280 de estos extranjeros.  Las atenciones para sus males son, al igual que para los peruanos, totalmente gratuitas, sin ningún costo, dijo Belén Huaman.  Asimismo, resaltó que el sector Salud está dotado con los recursos necesarios para atender a la población con VIH/SIDA, tanto nacional como extranjera.  La migración de pacientes venezolanos no provocará desabastecimiento porque Minaya previó el aumento de la demanda pandémica y sanitaria, reiteró la especialista en el marco de una campaña gratuita de despistaje de VIH/SIDA, realizada ayer en el Parque Olímpico, en la zona de Gamarra, en La Victoria.","ojo","11/06/2018"
"Reglamentan ley que prohíbe castigo físico a niños","Tres años después de que se promulgó la Ley 30403, que prohíbe el uso del castigo físico y humillante contra los niños y adolescentes, el Gobierno publicó el reglamento de la normativa. Ahora, las entidades estatales que atienden situaciones de castigo contra menores tienen la obligación de contar con un registro de estos casos y los contenidos mínimos de los programas y servicios que atienden a las víctimas de este tipo de violencia. Esto aplica a la madre, padre, tutores, educadores, autoridades administrativas, públicas o privadas, o cualquier otra persona que tenga bajo su cuidado y protección a un menor.  Lourdes Febres, coordinadora de Acción por los Niños, recordó que cerca del 80% de niños son víctimas de violencia por parte de sus padres. Actualmente existe la Ley 30364, que busca prevenir, sancionar y erradicar la violencia intrafamiliar contra las mujeres; sin embargo, según Eliana Revullar, adjunta para los Derechos de la Mujer de la Defensoría del Pueblo, no es aplicada con rigor. Además, advirtió que se necesita una reforma estructural y sanciones para los operadores de justicia que incumplan sus funciones. Si no hay voluntad de investigar y el sistema falla en cualquiera de sus etapas (Policía, fiscalía, dictamen), entonces la cadena de impunidad continuará, acotó.","ojo","11/06/2018"
"UN DÍA COMO HOY 11 DE JUNIO 1979","JOHN WAYNE Muere el actor americano conocido mentalmente como The Duke.","ojo","11/06/2018"
