"headline","content","newspaper","date"
"Por esto último que","Sebastián es celoso y posesivo. Quería saber dónde, con quién y qué estaba haciendo, si era posible cada hora del día. Al principio asumí conducta como algo normal, pensé que se debía de preocupación, pero me di cuenta más tarde de que con él sí y también conmigo mismo. Yo ni podía salir ni con mis amigas sin que Sebastián no supiera previamente todos los detalles. Me quería acompañar a todas las reuniones y cuando le decía que iría sola se molestaba conmigo, al punto de que ya no me quería hablar por días. Pese a ello lo amaba, durando, pero me di cuenta de que un amor así y no merecía un amor de egoísta. Terminamos y hacemos el amor por última vez, hace casi mes y medio.","ojo","12/06/2018"
"Qué significa","Laónico Breve, conciso, compendioso, Sinónimo = eficiente, De hecho, breve, cortante, fresco, sobrio, sucinto Antónimos: locuaz, facundo. (CASOS DEL CORAZÓN) FRASE Isabel Allende ESCRITURA CHILENA En todo caso es mejor morir tratando de escapar que morir rezando un exposición  mucho menos regla no me venía me  preocupaba, asique hace unos días me hice una prueba de  una que salió positiva, y  luego una prueba de sangre que confirmó el resultado. En el primer momento me quedé en shock y hasta he pensado en abortar, pero tengo miedo, pues ese niño por venir no tiene culpa de nada. (Con el paso de los días creo que la idea de ser madre no me parece tan descabellada; sin embargo, no quisiera que Sebastián sepa que estoy embarazada. No sé cómo podré decirle algo, porque no quiero regresar con él. ¿Qué hago?  Consejo Ten en cuenta que él sabrás tú sinceramente, si no para ti será para otros.","ojo","12/06/2018"
"Consejo","Es necesario que sepas tu decisión y qué hacer respecto a la situación. Tu sueño podría revelar pistas importantes.","ojo","12/06/2018"
"Sentimental","El amor a primera vista Lo que sucede en un primer momento es una atracción física. Un simple encuentro puede dar pie a una conversación más profunda que permita conocer sus gustos en común. Con el poco tiempo se descubrirá si es amor.  Darse espacio en la relación En nombre de amor se pueden dejar pasar muchas cosas, como las demandas insatisfechas, que son una falta de respeto. Es importante dar a conocer incomodidades y darles solución.  Amar a dos personas a la vez Una persona puede tirar confianza; sin embargo, es importante evaluar los sentimientos mínimos sea de cariño o recelo. En este último no puedes dejar de pensar en esa persona.  Tipos de besos en la relación Hay varios tipos de besos que usaremos para satisfacer deseos sexuales. Estos van desde los besos de pico, hasta los besos lentos, apasionados, con lengua y los besos en frente que, para muchos, son un símbolo de ternura y romanticismo.","ojo","12/06/2018"
"Virgo","Será un día para dedicarte a tu pareja. Seguramente recibirás a cambio más de lo que des. Si no la tienes, hay ocasión de conocerla.","ojo","12/06/2018"
"Piscis","Las relaciones con las personas más cercanas y queridas pueden convertirse en problema si no controlas tus impulsos y las muestras. Suerte.","ojo","12/06/2018"
"Familia fueron acuchillados y uno de ellos se encuentra grave","Durante una gresca en el parque Prack, ente de Miraflores, una familia fue atacada por varios jóvenes que bebían licor. Según cuenta Arnaldo García (18), él estaba en el parque junto a su tío Steven García Barruela (27) y su primo Luis Espino (15) cuando fueron sorprendidos por los agresores. Vinieron como diez sujetos, todos menores de edad. Nos golpearon, luego uno de ellos sacó un cuchillo y nos atacó, relató Arnaldo Orozco, quien sufrió un corte en la espalda. Agregó que fue trasladado al Hospital Edgardo Rebagliati hacia sus familiares. Mi tío está grave debido a los golpes en su corazón, añadió.  La Policía capturó a dos sospechosos, ambos menores de 15 y 17 años.","ojo","12/06/2018"
"Nueve meses de prisión preventiva por violación y eyacular ácido a joven venezolana","El juez de Lima Norte dictó nueve meses de prisión preventiva para Reyner David Alvarado Meza, acusado de acuchillar, violar y eyacular ácido a una venezolana de 27 años en Puente Piedra. Daniel Yaurivilca (22) recibió igual medida cautelar después de atacar con un tenedor a su pareja Mayte Leny Acolla (21) durante el cumpleaños de la joven.","ojo","12/06/2018"
"Desfigura a su conviviente con utensilio de cocina","Rosmery Ituma (23) denunció a su pareja Oscar Arturo Cordova Lanloy (26) por haberla destrozado con un tenedor y amenazarla de muerte el pasado domingo, en El Agustino. El hombre huyó, pero la policía logró dar con su paradero horas más tarde mientras transitaba por la avenida Javier Prado y lo llevó a la comisaría de Santoyo.","ojo","12/06/2018"
"Trabajadora reacciona y golpea a su agresor","Una trabajadora de la empresa Per Bus fue agredida sexualmente por un sujeto que aprovechó su distracción para manosear sus nalgas. El incidente ocurrió en el distrito de San Vicente de Cañete, al sur de Lima, cuando la trabajadora bajaba del vehículo y caminaba alrededor de la unidad mientras hablaba por celular. Cuando el hombre creyó que todo había terminado, la trabajadora lo persiguió y le propinó una cachetada y varios golpes. Los agentes de la Policía de Carreteras detuvieron al agresor, aunque la víctima decidió no formalizar ninguna denuncia ya que tenía que continuar con su labor.","ojo","12/06/2018"
