"headline","content","newspaper","date"
"FELIMAR ES FULL EJERCICIOS","Para moldear sus piernas, todos los días la guapa Felimar hace una rutina de ejercicios con la escalera. A nuestro paparazzi le contó que, además, come muchas frutas y verduras. Agregó que espera con ansias la nueva promoción de Trome, que arranca este lunes 21 con una lluvia de premios.","trome","15/10/2019"
"MARIO, COMO PEZ EN EL AGUA","Este Bo escucha con atención una entrevista en Canal N a nuestro Premio Nobel Mario Vargas Llosa. Creo que lo que diga el escritor sobre el Perú siempre polariza y genera amores y odios. Reitero, por ejemplo, que a sus 83 años nunca vio un Congreso tan mediocre y lleno de ‘piojos’ y semianalfabetos’ como el que el presidente Martín Vizcarra acaba de disolver. Pero bueno, fuera de los tormentosos caminos de la política, soy fiel seguidor de la obra del arequipeño. Los jóvenes están en la obligación de leerlo, sobre todo ahora que acaba de sacar una nueva novela, ‘Tiempos recios’, una historia de conspiraciones políticas. La vida de Mario es como una película. Valientemente, contó sus desgarradores dramas familiares en ese libro exorcizante para él, titulado “El pez en el agua” (1993). Narra que su padre odiaba a la familia arequipeña de su esposa y que ni bien qued encinta, la obligó a llevar el embarazo no en su tierra, donde era atendida por su vasta familia, sino en Lima, donde solo contaba con la compañía de su cuñada y la convivencia doméstica era problemática. Dora sufrió porque no podía ver a sus padres y hermanos, pero el fiero y mandón marido debía viajar a La Paz. Al enterarse de que sus suegros iban a llegar a Lima para estar al lado de su hija, hizo algo siniestro, según cuenta Mario: “Como la cosa más natural del mundo dijo a su mujer: ‘tú vas a tener el bebé en Arequipa, más bien’. Y arregló todo de manera que mi mam no pudiera sospechar lo que tramaba”. Dora tenía cinco meses de gestación. El escritor continuó recordando: “Nunca más la llam ni le escribi ni dio señales de vida hasta después de once años”. “Lo peor de todo —le contó su mam muchos años después— fueron las habladurías, lo que la gente inventó, los chismes, las mentiras, los rumores. Tenía tanto vergüenza! No me atrevía a salir de la casa”. Mario evocó el día en que naci: “En el segundo piso del Boulevard Parra, donde vivían los abuelos, nac en la madrugada del 28 de marzo de 1936, después de un largo y doloroso alumbramiento. El abuelo envió telegrama a mi padre a través de la Panagra, anunciándole mi venida al mundo. No respondió ni tampoco a una carta que mi madre le escribió, contándole que me habían bautizado con el nombre de Mario”. Solo un año pasó el beb en Arequipa. Su abuelo consiguió la administración de una hacienda en Cochabamba, Bolivia, y all enrumbó toda la familia Llosa Ureta y con Marito ‘de yapa’. Pero a los diez años debió despedirse de sus amigos del colegio La Salle. José Luis Bustamante y Rivero había ganado las elecciones presidenciales en Perú y convocaba a su primo hermano Pedro Llosa, el abuelo, para que sea su prefecto en Piura. Así, a los diez años, Mario aterrizó en esa ciudad norteña para cursar estudios en el colegio Salesiano. All se encontraría con un hombre que, literalmente, le cambiaría la vida. Ese encuentro daría vida al estremecedor primer capítulo de ‘El pez en el agua!’ Y el título no podía ser más explícito: “Ese señor que era mi pap”. “—Ya tú lo sabes, por supuesto —dijo mi mam, sin que le temblara la voz— No es cierto?” “—¿Qué cosa?” “—Que tu pap no estaba muerto. No es cierto?” “—Por supuesto. Por supuesto.” Desde que tuvo uso de razón, sus abuelos le habían dicho que su padre había fallecido. Le dieron una foto donde estaba vestido con el uniforme blanco de Panagra y le mintieron contándole que era marino y que muri cumpliendo con su deber. Pero su mam, once años después, le decía que todo era mentira, eso traumatizaría a cualquier niño. Mi pap, vivo? Y dónde había estado el tiempo en que yo lo creí muerto?”. Dora y Ernesto Vargas all mismo prácticamente ‘secuestraron’ al niño, al no avisar a sus abuelos. Su padre llegó en un auto y le dijeron que iban a tomar helados, pero tomaron otro rumbo, la Panamericana Sur rumbo a Lima. All vivió el pequeño Mario, a punta de golpes y humillaciones de un padre violento, agresivo y que culpaba a su madre y a la familia Llosa de haber convertido a su hijo en un ser debilucho y anémico. Incluso lo sacó del colegio religioso donde estudiaba para meterlo en el Colegio Militar Leoncio Prado, ‘para que se haga hombre’. Sin querer le hizo un gran favor. Le dio los insumos para que escribiera su primera obra maestra, “La ciudad y los perros”. Pero esa es otra historia. Se podría estar de acuerdo o en contra de sus opiniones políticas, pero es el más universal de nuestros escritores, así que es imprescindible leerlo. Apago el televisor.","trome","15/10/2019"
"Presidente disuelve el Congreso","CARRA a su Consejo de Ministros, encabezado por el premier Salvador del Solar. Eran las 5 de la tarde del histórico lunes 30 de setiembre, Cuando todos esperaban su retorno, el mandatario apareció, solo y a pie firme, en la televisión anunciando la disolución del Congreso.  Se tenía que hacer y se hizo, dijeron varios de ellos.  Según versiones recogidas por este columnista de fuentes palaciegas, minutos antes del mensaje a la nación, Vizcarra les explicó a los miembros de su gabinete los motivos por los que iba a disolver el Parlamento, enumeró todos los casos en que el Congreso había puesto obstáculos para las reformas políticas y blindado a congresistas y autoridades vinculadas a la corrupción.  Detalló la humillación que ellos mismos habían sufrido en horas de la mañana, cuando un grupo de congresistas había impedido su ingreso al hemiciclo para sustentar su pedido de confianza, a fin de reformar la elección de los miembros del Tribunal Constitucional.  Cuando terminó de hablar, pidi opiniones. Todos estuvieron de acuerdo, aunque el premier Del Solar y los ministros Néstor Popolizio [Relaciones Exteriores], Paola Bustamante [Desarrollo e Inclusión Social] y Fabiola Muñoz [Agricultura] le dijeron al presidente que se podría buscar otra alternativa más. Vizcarra solo escuchaba.  Luego pidieron la palabra Flor Pablo (Educación), Carlos Moyano (Interior) y Gloria Montenegro [Mujer]. Los tres le expresaron su apoyo y lealtad.  El mandatario cogió sus papeles, se levantó, y les dijo que volvería en un momento, Se encaminó hacia el salón Elíptico, donde se encuentran dos hermosas carrozas coloniales. Desde all, flanqueado por tres banderas peruanas, lanzó su mensaje en vivo a todo el país.","trome","15/10/2019"
"Análisis post-disolución del Congreso","Era potestad exclusiva del presidente cerrar o no el Parlamento, y lo hizo. El decreto lo firmaron él y su nuevo premier, Vicente Zeballos, como lo establece la Constitución. No se necesitaba la firma de los ministros. El gabinete Del Solar había quedado disuelto y sus reemplazantes aún no habían sido nombrados o ratificados en sus cargos.  Consumados los hechos, varias anécdotas aún siguen vivas. El domingo, los ministros habían analizado todas las posibilidades que podrían ocurrir el lunes, cuando fueran al Parlamento, Se aprendieron de memoria cómo debían proceder.  Pero jamás imaginaron que les cerraran las puertas del hemiciclo para que no pudieran entrar a pedir la moción de confianza, Cuando Del Solar y sus ministros llegaron a la puerta de entrada, encontraron un escudo humano conformado por las fujimoristas Rosa Bartra y Karina Beteta, Marisol Espinoza (de Alianza Para el Progreso) y Gilbert Violeta (Contigo).  Se armó un bochorno de los mil demonios. ¡Ustedes no pueden entrar!, gritaban desaforadas las mujeres y Violeta. Bartra empezó a filmarse con su celular, La aguerrida ministra Gloria Montenegro también comenzó a filmarse. Esas imágenes fueron las que segundos después dieron la vuelta al mundo.  Cuando Del Solar logró ingresar con sus ministros, el hemiciclo se convirtió en un campo de guerra. El batallador congresista Gino Costa le cedió su espacio, pero los demás ministros no sabían dónde ponerse. Recibían insultos de todos lados.  ¡Usted es un héroe nacional, no permita esta ilegalidad!, le gritaba, al borde de la histeria, una congresista fujimorista al ministro Mora. ¡Todos ustedes van a terminar en la cárcel junto con el malnacido de Vizcarra!, gritaba otra.  ¿Quién era la congresista que vociferaba esa amenaza?, le pregunté a uno de los testigos presentes en la trifulca. No quiso identificarla, solo me respondió: Recuerdas quién le dijo malnacido al mandatario en el famoso chat La Botica?.  Apenas terminó de hablar el premier Del Solar, los ministros volvieron a Palacio de Gobierno. A la hora del almuerzo mandaron a comprar un chifa. Mientras almorzaban —siempre según las fuentes—, el ministro Mora fue blanco de muchas bromas. Una de las ministras se animó a imitar, con un toque de humor y exageración, a la congresista que le gritaba ¡usted es un héroe nacional, no permita esta ilegalidad!. Todos celebraron a carcajadas la imitación.  Al día siguiente de la disolución del Parlamento, lo primero que hicieron los excongresistas, apenas despertaron, fue salir a la calle a ver si estaban sus reservados policiales. No había nadie. Esa gozadera había terminado para siempre.  En total, eran 600 los policías que estaban asignados a darles seguridad a los parlamentarios. La congresista que más efectivos tenía era Yeni Vilcatoma: 8 policías la resguardaban a ella y también protegían su casa. Además, contaba con 2 carros oficiales y vales de gasolina.  Ha llegado la hora de que los excongresistas dejen de lloriquear y que el presidente Martín Vizcarra gobierne con todas sus fuerzas. Nos vemos el otro martes.","trome","15/10/2019"
"Exigen justicia tras tragedia en San Isidro","Familiares de víctimas están indignados por liberación de la mujer que los arrolló y causó la muerte con su camioneta a las fatídicas muertes de Joseph Huashuayo (28) y Christian Buitron (35). El último viernes en la avenida Javier Prado, San Isidro, comenzó un verdadero calvario para sus familias. No pueden creer que la conductora que los arrolló en la vereda con su moderna camioneta, Melisa González Gagliuffi (33), haya quedado libre.  ¿Qué justicia merecen mis hijos quienes ya no tendrán vida normal como si nada hubiese pasado?, pregunta Fortunato Huashuayo, con la voz entrecortada.  Este accidente ha dejado huella triple, se lamenta el doliente papá, mientras su esposa e hijas están detenidas. Joseph era egresado de Ingeniería Civil.  Él siempre cuidaba de otras, hasta tres personas y Joseph, recuerda su padre. Su familia creó un grupo de Facebook Justicia para Joseph Huashuayo, para que sus gentes se sumen a pedir una condena ejemplar contra la conductora.  Padre e hijo extrañan a Joseph por su admiración al rockero Jimi Hendrix.  Claman justicia y piden que dicten orden de detención contra Melisa Eugenia González Gagliuffi (33), hija creen que la liberación de González Gagliuffi puede ser gracias al poder económico que ella tiene.  El abogado Mario Amoretti señaló que la liberación tiene que ver con la falta de resultados de las pericias, por lo que en cualquier momento el Ministerio Público podría volver a pedirle al Poder Judicial una orden de detención.  Por su parte, el coronel PNP Franklin Barreto, con su experiencia como exjefe de Investigaciones de Accidentes de Tránsito, manifestó que, sin duda, González iba a excesiva velocidad, culpable que estaba a 90 kilómetros por hora en una vía de 60 km/h (Jordan Arce)","trome","15/10/2019"
"Les robaron sus ahorros","Un noble gesto. El seleccionado Edison Orejas Flores regresó a su excolegio de inicial, 888 de los Milagros de Collao (Comas), para cumplir el sueño de la fiesta promocional a un grupo de niños. Hace unos días, un delincuente robó las 26 alcancas en las que los pequeños guardaban su dinero para organizar la celebración.  Muy contento de ayudar con los que más necesitan con un granito de arena y darles una alegría a los más pequeños, dijo el jugador. Los alumnos lo recibieron muy emocionados y le hicieron dibujitos en señal de agradecimiento. También regaló juguetes a los profesores.  La madre de Mari Luz Zavaleta Choque (28), quien fue presuntamente estrangulada con una correa, llegó a Mujer Lima para exigir cadena perpetua del asesino. La desconsolada mujer acudió a la comisaría de Jesús María para recoger a su nieto de 2 años, el cual había sido raptado por el asesino. Llegaron hace dos años y medio, con sus 40 mil soles que tenía como ganancias de sus ventas de golosinas, indicó angustiada.","trome","15/10/2019"
"A un mes de masacre","Reabren negocios en Fiori. Los negocios de la urbanización Fiori, donde se perpetraron los descuartizamientos de un peruano y un venezolano, hoy reabrirán sus puertas luego de 30 días. Algunos de estos locales, como restaurantes, hospedajes y bares clandestinos e ilegales, ubicados en San Martín de Porres, eran un riesgo para el público. El lugar incluso fue declarado como zona roja.  Dick Castillo, gerente de Fiscalización, dijo que se está inspeccionando para brindar los últimos informes de los locales que serán recuperados y los que tendrán clausura definitiva.","trome","15/10/2019"
"Piden renuncia de ministro","Diversos polticos exigieron la renuncia del ministro de Desarrollo e Inclusin Social, Jorge Melndez, por recomendar a la madre de su hijo, Erika Fernndez, quien fue contratada para un puesto en el Congreso. Debe dar paso al costado ante flagrante falta tica y trfico de influencias, dijo Jorge del Castillo. El ministro debe irse a su casa, expres el abogado Ronald Gamarra.","trome","15/10/2019"
"El Da Mundial de la Alimentacin invita a mejorar los hbitos alimentarios","El Da Mundial de la Alimentacin (16 de octubre) invita a mejorar los hbitos alimentarios. Los octgonos son importantes, pero hay que consumir alimentos frescos, remarc. (Isabel Medina)","trome","15/10/2019"
"Discute con mujeres y lo asesinan","Luego de discutir con dos mujeres, una de las cuales sera su exnuera, Yang Carlos Huamn Moreno (41) fue asesinado de un balazo en la cabeza cuando sala de su casa en el jirn Washington, Callao. El pistolero huy con las fminas a bordo de un auto. Testigo del hecho fue uno de los hijos de la vctima. Yang Huamn muri en el hospital Daniel A. Carrión.","trome","15/10/2019"
