"headline","content","newspaper","date"
"ES UNO DELOS EN LA ACTUALIDAD. EN DIECIOCHO TEMAS COMO: —— ”HUELLAS”;","AUTORES Y SURGI EN FESTIVALES, ”JAMS IMPEDIRAS”; ”QUE SOMOS AMANTES COMPOSITORES LOS ANOS SETENTA, HA COMPUESTO ”EL VIEJO Y EL MAR”; Y MUCHOS MS.  MS CANTADOS HA TRIUNFADO CIENTOS DE ”EL ARTSTA”;  32 JUEVES 24 DE OCTUBRE DEL 2019 TROME.PE  Para la escultural Gina, la promocin La Frase Ganadora de Trome es lo mximo, pues trae ms de 300 mil soles en efectivo y 4 carros cero kilmetros. Por eso ella recorta sus cupones que salen todos los das, para pegarlos en su cartilla, Nos cuenta que este sbado y domingo estar en el Festival del Chancho al Palo, en el Club Shangrila de Jess Mara.","trome","24/10/2019"
"’PICOTAZOS","STE BHO VE EL PANORAMA POLTICO MAS MOVIDO QUE KIKE SUERO SALIENDO de amanecida de la fiesta por la eleccin de Miss Pisco en la laguna de Huacachina. Por eso agarro mi ”ESPADA DEL AUGURIO DE ’LOS THUNDERCATS para que me permitan ver ”MAS ALL DE LO EVIDENTE?’ EN ESTOS MIS  PICOTAZOS que tanto reclaman mis lectores, iQUE TAL FRAUDEVO!: Si Evo Morales fuera respetuoso de su Constitucin, solo debera haber sido presidente en dos periodos, pues est estipulado que solo da reelegirse una vez de forma consecutiva. Pero demostrando una  desmedida ambicin de poder, presion al Tribunal Constitucional de su pas para que le aceptara una triquiuela legal y as poder postular en el 2014 a una re—reeleccion mismo Fujimori. Gan la presidencia, pero su gobierno se vio envuelto en un  escndalo, el de su amante Gabriela Zapata, gerente de una empresa importadora china que se benefici con millonarios contratos con el Estado. Ante el clamor popular que le exiga que no volviera a postular, sac un referndum para que el pas votara si se reformaba la Carta Magna y gan el NO’. Evo, despreciando la voluntad del pueblo, recurri otra vez a su Tribunal Electoral rastrero, que le do ’un recurso trucho para ilegalmente postular a estas ltimas elecciones, donde el electorado, con razn, le dio la espalda. Ahora, con fraudes denunciados dentro y fuera de Bolivia, pretende perpetuarse en el poder. La historia ya ense que hay que desconfiar de los que se atornillan al poder.","trome","24/10/2019"
"EL BAILE DE LOS QUE SOBRAN:","El percen solicitado por Sebastian Piera a su pas y a los manifestantes, que salieron a protestar por alzas en el metro y otras reivindicaciones, algunas ya concedidas por el ciego mandatario, dej muy mal parados a los admiradores de un modelo econmico al que crean inmune y sin  fisuras, y miraban miopamente las protestas como simples berrinches’. Pero lo ms alucinante es la visin de la esposa del millonario Piera, Cecilia Morel, quien ante el recrudecimiento de las protestas —generadas en gran cantidad por la indiferencia de su marido— le comenta por WhatsApp que los reclamos de sus compatriotas los vea como una invasin extranjera, alienigena. Me hizo recordar la frase de Maria Antonieta, cuando los miles de harapientos llegaban a Palacio de Versalles ’Que quieren?’, pregunt. ‘Dicen que tienen hambre y no hay pan, su majestad’, le respondieron. ‘Y por qu no comen pasteles?’, respondi indolente, torciendo su delicado cuellito que das despus cortara la guillotina de la Revolucin Francesa’","trome","24/10/2019"
"LUCIANA Y SU CUENTO:","Este columnista no se come el cuento cuando  Luciana dice: No s por qu me involucran en una red criminal’. Sin embargo, cuando le preguntaron si conoce a Alexander Pea Quispe, el financista de Los  Intocables Ediles; dice s lo conozco, pero no ms, ni que la relacin era tan estrecha que el siniestro empresario, ahora preso, le dio trabajo a la oyita de su hermano *Romulito! Lo grave es que la congresista sera reincidente, En el 2008, tiempos en que La Bestia Csar Alvarez reinaba en la regin Ancash, la prensa acogi la denuncia del alcalde aprista de Nuevo Chimbote, Valentn Fernndez, quien acus a la legisladora de impulsar la obra de la reconstruccin del estadio  Rosas Pampa [Chimbote), cuyo proyecto lo trabajaba la empresa OEl, vinculada a su padre Rmulo Len Alegra y al dominicano Fortunato Canaan, s, el de los ’faenones petroleros. El alcalde, que apoy la obra, luego se opuso porque esta inicialmente iba a costar 18 millones de soles, pero despus se sobrevalor en 35 millones. El burgomaestre revel que Rmulo lo amenaz en el local del Apra: ’No fiscalices a Alvarez, tengo asuntos con l’. Hasta la propia Luciana lo increp: ’Eres intransigente y no trabajas con el presidente regional’.","trome","24/10/2019"
"LOS INTOCABLES EDILES:","Esta organizacin tena entre sus cabecillas al exalcalde de La Victoria, Elas Cuba, junto con su hijo, el gerente municipal, varios funcionarios y jefes policiales. Estos operaban desde el 2016, realizando cobros ilegales por los que obtenan 25 millones de soles al ao. El otro jefe era el  financista; el empresario Alexander Pea Quispe, quien se encargaba de financiar la campaa electoral del favorito y llegar con l al municipio a realizar los  cios ms jugosos: intervenir en el proceso de obras y adquisiciones para  sobrevalorarlas o simplemente no ejecutarlas y quedarse con el dinero. Para lograr sus objetivos necesitaban de un ”brazo poltico y legal” que les permitiera alcanzar las altas esferas del gobierno, como el Ministerio de Econom;a. All jugaban un papel, seg;n la Fiscal;a, pol;ticos como Luciana Len, a quienes por ello les pagaban hasta 20 mil soles mensuales. Qu vergenza! Apago el televisor.","trome","24/10/2019"
"Serias consecuencias","La advertencia fue hecha por Michael Kozak, subsecretario interino del Departamento de Estado de Estados Unidos, tras detectar irregularidades en el conteo durante las elecciones en Bolivia. Tras la segunda vuelta, Carlos Mesa, contendor de Evo Morales, hizo un llamado a la movilización permanente.","trome","24/10/2019"
"Universidad Nacional Mayor de San Marcos, la más respetada","Por algo somos la Decana de América, expresó el rector Orestes Cachay. Un poco más atrás, en el puesto 73, se ubica la Universidad Cayetano Heredia, que está estrechamente vinculada al desarrollo de la nación y la investigación científica del Perú.","trome","24/10/2019"
"Por falsificación y fraude en tienda","La policía busca a un sujeto que, vestido de marino, robó costosos celulares y relojes de una tienda en un centro comercial, en el Callao. En las imágenes de la cámara de vigilancia del local, ubicado entre la avenida Faucett y la calle Primero de Mayo, se observa el accionar del ladrón con indumentaria de la Marina. La Marina de Guerra también investiga el caso.","trome","24/10/2019"
"Se agrava la situación en Chile","Las calles de Chile son un infierno y la crisis no tiene visos de solución. Seis días de protestas y violenta represión militar y policial han dejado 18 muertos, entre ellos un peruano y un niño, 128 personas detenidas y 376 heridas, de estas, al menos 173 por arma de fuego. Estas cifras fueron dadas a conocer por la Comisión Interamericana de Derechos Humanos (CIDH), que expresa su profunda preocupación por la situación en el vecino país del sur.","trome","24/10/2019"
"Reducción de capital social","Se comunica al público en general, que de conformidad con lo acordado en la Junta General de Accionistas de N° 05–2019 del 28.08.2019, se aprobó la reducción de capital social de la empresa Servicio de Agua Potable y Alcantarillado de Lima S.A. – SEDAPAL a S/ 5,461,269,000 (Cinco mil cuatrocientos sesenta y un millones doscientos sesenta y nueve mil y 00/100 soles). La reducción de S/ 80,000,000 obedece a la amortización de las acciones al amparo de la Ley No 28941, la cual dispone la Asunción, Capitalización y Consolidación de la Deuda Tributaria de SEDAPAL, de acuerdo al cronograma aprobado por el Directorio de SEDAPAL en la Sesión N° 07–2019; y es bajo la modalidad de entrega a los accionistas del valor nominal amortizado.","trome","24/10/2019"
