"headline","content","newspaper","date"
"NA","Siempre ha sido de adultos. Empec a los 8 años trabajando en animación de fiestas infantiles con Patty  Bedoya y Sofa Franco, todos los sábados y domingos. Recuerdo que me  pagaban 25 soles y animaba 4 fiestas, Mis hijas son más ladinas de lo que fui a su edad, viven en un mundo de niños que promuevo... y aún no han trabajado. Y tienes tiempo para tu faceta como mujer después de ser mam, conducir dos programas y ver tu empresa? Claro, siempre busco tiempo para hacer lo que me gusta, ahora estoy estudiando stand-up comedy. Mis hijas eligen básquet y yo prefiero  estudiar, no es mucho pero siempre hay cosas por hacer. Estoy feliz con las cosas que Dios me está dando, hay espacio para todo. También para el amor? Claro, tengo que pensarlo, tengo que acordarme, ja, ja, ja. Lo que Dios  quiera, cuando encuentre el amor tendrá mi espacio. Te vacilan en el programa diciendo que ya estás lista para las citas... Todo los días, como soy la única  soltera, soy el ejemplo de la mujer soltera, de la cena romántica y a mí me da risa, Mi mam dice que cuando nací me pusieron en su pecho y me hizo la señal de la cruz y me dijo: que seas muy feliz. Yo creo que se cumplió, siempre me río, trato de buscar una solución a todo. ¿Tienes ganas de enamorarte? Claro, Soy una convencida de que venimos para estar en pareja, estoy esperando que algún día Dios me  presente a alguien, ya sea en el trabajo, caminando a la oficina u otro lugar, por eso no estoy mirando tanto, será cuando Dios quiera. ¿Crees en el príncipe azul? No, porque no soy una princesa, Una vez le dije a mi nutricionista: Doctor, ya llegué a los 54 kilos, mi peso ideal, cuánto más debo bajar. Y me  respondió: Ethel, tu peso ideal? Por favor, eso es como el hombre ideal, no existe, todo depende de ti, si quieres puedes pesar 57 o 49, pero lo mejor es sentirse y estar bien, no existe nadie perfecto. He tenido buenas épocas,  tengo dos niñas, estuve casada 12 años. Pero debes tener varias  invitaciones para salir... Soy muy amigüeña porque soy hija única, y claro, suelo conocer gente, nunca soy una chica aburrida, por mi fe no es que vaya a dejar de salir, yo  salgo, me divierto, me tomo una cerveza, nada en exceso, Siempre hay galanes, toda mujer los tiene, pero la persona ideal no ha llegado. ¿Has aclarado y negado los rumores sobre Yaco (Eskenazi), pero dime, crees que buscan hacerte daño con esos comentarios? En general, sí claramente que eso viene de la competencia, porque ese rumor surgió cuando iba a estrenar la nueva temporada de Mi mam  cocina en marzo, Luego, fue en agosto, cuando cumplimos 2 años, y ahora en el lanzamiento del programa El show después del show donde lo sacaron a relucir en la conferencia. Siempre es la competencia, entiendo que de alguna manera algunos lo toman para  querer bajarle el carro a otros, pero ni en otra vida haría eso, ijams! Esa gente no me conoce, no sabe de mis valores, mi fe, mi familia... Deben estar  pensando qué le digo a esta chica... S que siempre va a haber críticas, pero me disgusta que sea algo que dañe su honor... ¿Qué se va a hacer, no  puedo evitar que gente malintencionada sugiera algo tan feo. Veo que eso no te tumba... Para nada. Natalie y Yaco se ren, son un matrimonio hermoso, perfecto.  Ojalá algún día pueda tener una pareja para poder vivir así de lindos. No entré a la televisión para hablar de mi vida privada, tengo muchas otras cosas para comunicar; además, llevo una vida muy tranquila, muy normal. Es verdad que vas a presentar tu primer libro? Ser en noviembre o diciembre, con Planeta, la idea surgió hace tiempo, es mi nuevo bebé, Va a ser un regalo para las mamas porque van a leer todo lo que he sentido cuando mis hijas han venido al mundo, espero les sirva a primerizas y embarazadas, lo he hecho con mucho cariño.","trome","13/10/2019"
"Deysi Araujo denuncia que fue estafada por el promotor de eventos Piero Daz, de Pucalpa.","Me dijo que serían 7 presentaciones en diferentes discotecas de esa ciudad, desde este último jueves hasta hoy domingo. Me hizo grabar videos para confirmar mi participación en esos locales, y he podido constatar que los locales usaron las imágenes que grabé para publicitar los eventos. El hecho es que no me dio ningún adelanto y nunca me mandó los pasajes para viajar, y a mí me quedó mal porque crea que los estaba engañando. Me han llegado los rumores de que están usando mi imagen de esa plataforma comercial. Yo no sé quién está detrás de todo esto, pero voy a denunciarlo con la policía especializada en delitos informáticos para dar con el responsable, añadió. Por otro lado, denunció que irresponsables estaban ofreciendo personalidades falsas en Instagram y estaban ofreciendo chicas. Hay un perfil falso en Instagram con mi nombre, pero para ofrecer chicas porque pasa corriendo. En cuanto a eso, me voy a poner en contacto con la policía especializada en delitos informáticos para dar con el responsable.","trome","13/10/2019"
"Laura Zapata recorrerá el Perú con la obra Arpas recargadas","Las Arpas regresamos recargadas y esta vez vamos a estar en Tacna, Chiclayo, Piura, Lima, Ica, Huancayo, Chimbote y Cusco, así que estoy muy contenta, indicó. Ustedes son una villana atípica porque a pesar de hacer maldades en sus novelas, la gente la quiere mucho. Definitivamente la gente me tiene mucho cariño y hasta tengo mi club de fans Malvaditas Per. Creo que la gente quisiera hacer las diabladas que yo hago. Me dicen tengo una suegra que me hizo lo mismo que le hizo a su hermana en Rosa salvaje; me afloj la alfombra de la escalera para que yo me cayera... Entonces, he visto que la realidad supera la ficción.","trome","13/10/2019"
"El medio artístico mexicano se ha conmovido por la muerte de José José...","Sí, era un ídolo. Yo me di cuenta de que era un ídolo cuando trabajé con él en el teatro Blanquita. El local estaba abarrotado siempre en todas las funciones y él ya no podía cantar, pero la gente llenaba el recinto para cantarle a José José.","trome","13/10/2019"
"¿Qué piensa del retiro de Verónica Castro?","El mundo no se merece el retiro de Verónica Castro por una indiscreción de ese tamaño. Fue muy fuerte lo que esta mujer (Yolanda Andrade) le hizo a Verónica, pero se quiso hacer la chistosa y la gente la condena. Fue una sorpresa que no fuera elegida como Catalina Creel en el remake de Cuéntame cómo pasó, ...","trome","13/10/2019"
"Casati Picos presenta el Pandela Pachamama","Con sabores de huacatay, ají amarillo, zapallo y loche. Y la esmeralda, contará con una cultura de pandebetes VAN POR LA COPA, enfatizó Isabel Meras de panes (tipicamente) o acompañado de la primera dama Maribel Dávila y algunos ministros, el mandatario Martín Vizcarra.","trome","13/10/2019"
"Martín Vizcarra reza por el bien del Perú","Al término de la homilía, el jefe de Estado, quien recibió muestras de apoyo, dijo: “Una misa muy sentida. Creo que todos debemos rezar por el bien del Perú. Todos estamos en el camino de la democracia.”","trome","13/10/2019"
"Luis Miguel rinde homenaje a José José","Luis Miguel es un cantante muy hermético, es raro que muestre en público señales de cariño. Pero ante la muerte de José José, al que estuvo muy de cerca cuando era niño, no dud en rendirle homenaje y expresar el gran cariño que le tenía. Envió al cementerio francés (México), donde reposan las dos cenizas del Príncipe de la Canción; una enorme corona de flores blancas que llevaba su nombre en letras doradas.","trome","13/10/2019"
"Inmobiliaria y Construcción mejora tu audición","Exámenes de audiología tecnológica. Centro auditivo. Teléfono: (054)299977 A, El Ejército 107 Frente a Calle Quesada. Sucursal: 983–402–173 Cabrera Valdez A–16 Pablo VI La Pampilla. Horario: 24 horas. Teléfono central: 983–402–173. Servicio gratuito.","trome","13/10/2019"
"Periodista argentina destaca en TV Perú","Su espíritu es una aventura y sus convicciones son esfuerzo y talento. Emigró de su país para hacer lo que mejor sabe y hoy conquista territorio peruano. Carolina Salvatore no se aferra a la vida en pareja, tampoco se desespera por el romanticismo, su trabajo es su amor del presente.","trome","13/10/2019"
