"headline","content","newspaper","date"
"DAVID (40).— Estimada doctora Carmen, le iba a escribir esta carta hace tiempo...","Estimada doctora Carmen, le iba a escribir esta carta hace tiempo, pero estaba esperando superar una ruptura amorosa y sentirme mejor. Ese momento ya llegó y ahora estoy decidido a encontrar a una buena mujer con quien pueda iniciar una linda amistad y, si es posible, una relación estable en un futuro cercano. Soy un hombre profesional, soltero, agradable, cariñoso y amante de la tranquilidad y la buena comida. También sé cocinar y lo hago muy bien. La dama que desee conocerme, puede llamarme al 917—702—593. Solo pido seriedad.","trome","27/10/2019"
"Que significa tu nombre?","De origen latino, La que invoca a Dios’. Es intuitiva, alegre y de gran voluntad. Tiene muy buen sentido del humor y cuando se propone algo, pone toda su energía para conseguirlo. En el amor, es romántica, cariñosa y detallista. Pepa naci por Joséfa Marmaylo, clavepiedra que se convirtió en devota del ‘Cristo Morado’ al recuperar movilidad de sus brazos. En gratitud, prepar este dulce.","trome","27/10/2019"
"Nace el cineasta italiano Roberto Benigni, famoso por sus interpretaciones en filmes como La vida es bella","Nace el cineasta italiano Roberto Benigni, famoso por sus interpretaciones en filmes como La vida es bella y El tigre y la nieve.","trome","27/10/2019"
"Carlos Galdós se confiesa con Trome","Este Bo recibe algunos correos de mujeres que piden que escriba una na sobre el escritor norteamericano Charles Bukowski (Andernach, nia 1920 — Los Angeles 1993), ese viejo indecente. Me pareció curioso porque recordé que las radicales feministas norteamericanas lo tenían, al igual que a otro grande como Norman Mailer, como enemigos declarados. Cantidades navegables de tinta he utilizado para escribir columnas sobre el entraable Hank, en la misma medida que los océanos de cerveza y vino que este bebía como agua en la mayor parte de sus setenta y tres años de escritor maído. Pero, quien firma libros con títulos como Escritos de un viejo indecente’, La senda del perdedor, Erecciones, eyaculaciones, exhibiciones y que escribiera siete novelas entre la inicial Cartero? (1971), la notable Mujeres (1978) y Pulp [postuma, 1994) siempre se consideró, ante todo, un poeta. No por nada su célebre alter ego, Henry Chinaski, en sus narraciones, era un poeta que trabajaba de día como cartero y otros oficios indeseables (lavaplatos, pegacarteles en el metro, ascensorista), pero en las noches insomnes se embriagaba, escuchaba música clásica en una vieja radio y escribía poesía, hasta que logró la celebridad llegando a los cincuenta abriles. En la vida real, le pas casi lo mismo al autor. Después de publicar un par de poemas a los 24 años en una revista literaria, Story Magazine’, su mundo se detuvo; Renuncié a escribir por diez años y solo me emborrachaba y vivía mudándome de un lado a otro. Vivía con malas mujeres y terminé en el pabellón de moribundos del Hospital de Los Ángeles, sangrando a borbotones por hemorragias internas. Y cuando salí, empecé a escribir de nuevo. En diez años no había escrito nada en absoluto, digamos que viví. Cuando retoma la escritura, tenía mucha materia prima, sin embargo, para no morir de hambre, continuó con su ignominiosa chamba de repartidor de cartas en barrios maleantes, donde lo asaltaban y le mordían perros rabiosos. Escribía e intercambiaba correspondencia y versos con una escritora de otro estado, Barbara Frye, dueña de la revista literaria Arlequin, donde se publicaban poemas suyos en su faceta ya de renacido y contrae nupcias con ella! Me casé con una millonaria por accidente (Frye), la poeta que me invitó a Texas resultó ser una hermosa mujer rica, que iba a heredar un millón de dólares o algo así, cosa que yo no sabía. Nos conocimos, nos casamos y en su pueblo me di cuenta de que era casi la dueña de todo, pero no funcionó, así que dejé el millón..., le confesó al poeta F. A. Nettelbeck. Si bien sus novelas, con su estilo de realismo sucio, son las que lo lanzaron a la fama desde que empezó a publicar sus columnas tituladas Escritos de un viejo indecente, que aparecieron en el periódico Los Angeles Open City (1967), estas tienen un volumen de producción considerablemente menor si se compara con los más de treinta libros de poesía que publicó desde Flower, Fist and Bestial Wail (1960) y que culminara con La gente parece flores al fin (2007), libro postumo con poemas inéditos. De sus colegas, decía: Los escritores son abominables. Quedar a tomar unos tragos con otro escritor es como beber el agua sucia de la bañera. Y a pesar de que el conejo de la cultura francesa Jean Paul Sartre afirmara que Bukowski es el mejor poeta de América, cuando Charles estuvo en París se negó a verse con él y prefirió emborracharse de vino en una chingana llena de obreros desocupados. Solo reconoció su admiración por estos autores: Cline, Dostoievski, D.H. Lawrence y, sobre todo, John Fante [Pregúntale al polvo] al que consideró su maestro, Pero no se conocían sus loas públicas a poetas norteamericanos o de otra nacionalidad. Por eso sorprendió que una revista española tradujera un poema suyo sobre nuestro inmenso poeta César Vallejo [Santiago de Chuco 1892 — París 1938), donde se rindió a sus pies como un devoto admirador: Es muy difícil encontrar un hombre que escriba poemas que no te decepcionen. Vallejo nunca me decepcionó de esa manera./Algunos dicen que muri de tanto pasar hambre./Como sea, sus poemas sobre el terror a estar solo, son en cierto sentido, amables y no gritan./Estamos cansados de casi todo el arte. Vallejo escribe como un hombre y no como un artista./Está más allá de nuestro entendimiento./Me gusta pensar que Vallejo todavía está vivo y caminando por la habitación, encuentro el sonido de sus pasos firmes./Imperecedero, Grande, Charles, para reconocer una obra imperecedera como la de César Vallejo. Apagué el televisor.","trome","27/10/2019"
"Premiazos","Hoy es el sorteo de 5 mil soles! ¿Tu suerte puede cambiar hoy, ya que podrás llevarte los 5 mil soles del ‘Reventón’ semanal de la Última llamada ganadora? Inscríbete llamando al 7100260 o en nuestra web [trome.pe]. Hazlo de 6 de la mañana a 6 de la tarde, ya que a las 7 de la noche se conoce el nombre del ganador. No olvides que todos nuestros sorteos se realizan bajo la atenta mirada de un notario público, quien da la legalidad, conformidad y transparencia del caso. También ten presente que entran al sorteo todos los diarios que hayan sido registrados entre el lunes 21 y el domingo 27 de octubre. La Última llamada ganadora regala de lunes a viernes tres premios de 500 soles cada uno, los sábados El Gordito de mil soles y los domingos el Reventón semanal de 5 mil soles contantes y sonantes. Ayer, El Gordito de mil soles se lo llevó la lectora: Julia Vergara (6821981, de Bellavista—Callao).","trome","27/10/2019"
"La Frase Ganadora","Espectacular promoción regala cuatro automóviles cero kilómetros y más de 300 mil soles. La frase ganadora, promoción que regala la cuarta automóvil cero kilómetros y platica en efectivo, que va desde 100 hasta 10 mil soles, publicará mañana (lunes 28) la segunda cartilla del concurso (estará impresa en diario Trome). En ese mismo día tendrás que reclamarle al canal. Gana con el Crucitrome. Con el Crucitrome puedes aprender un poco. Minicomponentes. Llévate de tu quiosco los ponés (viene aparte talmente gratis). Los cupones para esta segunda cartilla deberás pedirlas hasta el sábado 2 de noviembre. Recrútalos y págalos en la cartilla de acuerdo a la letra y número. Si logras completar La nacional telévales de forma automática el premio que aparece en la parte derecha. Esas de fácil. Si resultas premiado, llama a Al Trome (311—6399, también con número a nivel nacional). En mi casa jugamos La Frase Ganadora, pues mis hijos son los encargados de llenar las cartillas y yo compro los diarios y ponés. Siempre es bueno probar suerte, dijo Juan López, taxista del Rimac.","trome","27/10/2019"
"Entrevista","Pasados casi un mes del disolución del Congreso y continúa la crisis política. Bin las noticias en el caso Odebrecht. Siguen apareciendo más casos de corrupción de expresidentes. Por ello, Trome conversó con la influyente periodista Patricia del Río, quien nos da a conocer sus puntos de vista. Patricia, algunos periodistas y analistas consideran que Vizcarra ha dado un golpe de Estado. Cuál es posición? No se puede hablar de golpe de estado y creo que es el Tribunal Constitucional el que tiene que determinar la legitimidad constitucional del acto del presidente Vizcarra. Si condenamos el 5 de abril de Fujimori en el ’92, por qué no el 30 de septiembre de Vizcarra? Porque no tienen nada que ver una cosa con la otra. Fujimori siguió ninguna de las reglas planteadas y, además, se volcó todo el Estado. Fernando Rospigliosi dice, por ejemplo, que el presidente no tiene ningún contrapeso político, incluso maneja la Fiscalía. Lo crees así? No, creo que la Fiscalía trabaja de manera bastante independiente. En este momento sí se necesita elegir un Congreso rápido para garantizar el contrapeso político que se necesita. Como calificarías a este gobierno de Vizcarra? Porque Juan Carlos Tafur me dijo que era muy mediocre y no tenía nada bueno que mostrarle al país... Ineficiente. Keiko es la principal culpable de esta crisis política que estamos viviendo? No, en absoluto. Los culpables son toda la clase política. Te parece que el tribunal está presionando al Jurado Nacional de Elecciones para decidir quiénes pueden postular o no? Me parece que el Jurado Nacional de Elecciones no está tomando las decisiones que debe tomar para recertar el panorama. Eso no tiene nada que ver con el presidente. Y creo que a mucha gente le está faltando eso que ponen las gallinas para tomar decisiones. Por qué tendría que ser mejor este Congreso que vamos a elegir en el 2020 si, por ejemplo, Juan Sotomayor, que tiene 150 denuncias en el Callao, lidera una lista? El Congreso no va a mejorar porque cambian personas de un mes a otro. El Congreso va a mejorar cuando las personas que tienen un verdadero interés por su país se animen a participar en política.","trome","27/10/2019"
"Alerta por lo que está pasando en Chile","Angurrientos. Tienes muchos años en el periodismo. A tu criterio, cuál es la gran gracia de los políticos en el Perú? Su angurriento personalismo, sumirse el ombligo y creer que están aquí para satisfacer sus intereses personales y partidarios. No te parece triste y penoso que la mayoría de presidentes hayan sido coimeados por la corrupta Odebrecht? Me parece vergonzoso y casi humano que haya gente dispuesta a robarse la plata que podría salvarle la vida a un niño o podrá servir para hacer un colegio o un puente. Crees en lo que ha dicho Luis Varese respecto a que Alan García recibía plata en loncheras? (Risas) La propina habr recibido en loncheras. Creo que en realidad los niveles de corrupción en el gobierno aprista y de los otros gobiernos no entraban en una lonchera. Hildebrandt niega que el líder aprista se suicidó para no ir a la cárcel, piensas lo mismo? Es muy difícil saber por cualquiera se suicida, pero creo que Alan García claramente no estaba dispuesto a enfrentar las consecuencias de sus actos. Te entrevistas a políticos casi todos los días, te irrita cuando alguien como Rosa Bartra miente sobre un tema importante para el país? Me irrita cuando cualquier político miente, porque están puestos ahí para trabajar por el ciudadano, y usar la plata del daño para beneficio propio, ganárselo, es totalmente inmoral. Cómo detectas que un político miente? Sonreír) Suele ser obvio. En el caso de Rosa Bartra, por ponerte un ejemplo, era como que alguien tratara de decir que la luna era verde. Creo que ha quedado ampliamente demostrado que la señora estaba mintiendo.","trome","27/10/2019"
"RESPALDO LA LABOR DE LOS FISCALES VELA Y PREZ?","Respaldo la labor de todo el Equipo Lava Jato. Creo que el fiscal Velá lleva muy bien el trabajo que tiene por delante. El fiscal Pérez es una persona que, me parece, a veces comete errores, pero que el fin que están persiguiendo es fundamental para el futuro de nuestro país.  Keiko es una presa política, como sostienen los fujimoristas? Keiko es una presa por actos irregulares sobre lo que ocurrió con su campaña política y está presa de pronto, tal vez de manera exagerada, pero políticamente no.  ¿Qué te parece la posición que ha asumido Pedro Olaechea frente al gobierno? Creo que Pedro Olaechea no entendió desde que asumió la presidencia del Congreso cuál debía ser su rol. Trató de ser comprensivo y terminó siendo un intrigante.  ¿Qué deber hacer Vizcarra para garantizar la gobernabilidad del país? Trabajar, por amor a Dios. Trabajar, gastar toda esa plata que está ahí, hacer que las cosas funcionen, que la salud mejore, que la educación mejore. Hay plata. Nadie la ejecuta.  ¿Crees que existe la posibilidad de que un antisistema llegue al gobierno en el 2021? Creo que hay más posibilidades de que la gente salga disparada a pegarse de gritos, como en Chile, y eso puede traer como consecuencia cualquier cosa. La gente no se cree representada por los políticos que hay; por lo tanto, todas las opciones están abiertas. Incluso las opciones para un antisistema.","trome","27/10/2019"
"QUE LECCIONES DEBEMOS SACAR DE LO QUE ESTÁ PASANDO EN CHILE?","(Suspira) Que no podemos cerrar los ojos. Tenemos todas las señales que tuvo Chile al frente y tratar de creer que la gente rompe un tubo en la selva o que sale a protestar en una comunidad, lo hace porque está azuzada por alguien más, es una ingenuidad. Esa gente está harta de vivir de forma infrahumana.  Por qué ya no tienes Twitter? Porque prefiero hacer un periodismo guiado por mis principios, por mi libertad, por mis convicciones, por la búsqueda de la verdad y no tratar de contentar a quienes no les gusta mi trabajo ni sentirme estúpidamente convencida por quienes sí les gusta.  Muchas gracias, Patricia, y ¿qué mensaje le darás a la gente? El poder lo tenemos nosotros. Está en nuestras manos. Los políticos no son dueños de nada, mucho menos de nuestras vidas. Chile demostró que podemos hacer oír nuestra voz, pero creo que hay que hacerla oír antes de que la cosa explote.","trome","27/10/2019"
