"headline","content","newspaper","date"
"NELSON SHACK, EL CONTRALOR VIAJERO","Por: MIGUELRAMREZ / Periodista de investigación  Utilicé mi iniciativa legislativa y propuse un proyecto de ley al Congreso, que lo presenté en marzo. Allí se armó otra discusión. Me dijeron que yo no tenía iniciativa legislativa, solo iniciativa para el control. Tampoco pasó nada.  Hasta que se disolvió el Congreso.  Así es. Allí le presentamos al presidente Vizcarra nuestro proyecto. Nos pidió que lo reestructuráramos. Ya lo hicimos. Hemos tenido varias reuniones y discusiones, sobre todo con el Ministerio de Economía y Finanzas (MEF).  ¿Cómo recuperar las obras paralizadas?  Se tomará el control de la obra, así está en arbitraje. Se hará un peritaje técnico y las pretensiones o montos que se discuten seguirán su curso. Les diré: Nos estamos peleando dos años. Sigamos peleando, pero sobre la base de este peritaje técnico. Hacemos el expediente de saldo de obra. Yo te doy la plata, hacemos una adenda al contrato y tú terminas la obra. Y si no quiere, buscaré al otro postor o lo adjudicaré directamente. El pueblo no tiene la culpa de que un maldito funcionario público o un maldito empresario corruptor haya metido la mano ahí y la obra esté paralizada. Lo que se necesita es que la obra se termine.  ¿Y si no funciona?  Vamos a poner en marcha un modelo de control concursal. Toda la vida la Contralora ha hecho un control posterior a las obras. Es decir, se hacía la obra y después de tres o cinco años se iba a verla. Si se encontraban irregularidades, se recomendaban sanciones que nunca se aplicaban. Eso se acabará con el control concurrente: Tú haces algo y yo lo miro. Te digo si lo estás haciendo bien o mal. Por ejemplo, si en una vía te faltan dos kilómetros de asfaltado, los ingenieros de la Contralora van a estar allí, midiendo la capa asfáltica. No quiero que vaya un contador para mirar papeles.  ¿Qué plantea el proyecto sobre los cuestionados árbitros?  Cosas tan sencillas. Se les pedirá una declaración jurada de intereses para saber que realmente van a arbitrar con imparcialidad. Porque hay árbitros que trabajan para un estudio de abogados y el estudio es cliente de la firma. Eso se debe transparentar.  ¿Y qué harán con las supervisoras?  Ese es uno de los grandes problemas de la corrupción en las obras. En el Estado nadie puede robar solo! Estructuran un procedimiento que se convierte en un triángulo colusorio: el funcionario público deshonesto, el empresario corruptor y el supervisor aprovechador. El funcionario público no va a pagar la valorización sin la firma del supervisor. Además, las supervisoras no le dan importancia a la Contralora...  Lo que pasa es que la Contralora solo existe para el sector público, pero el supervisor es privado.  Te dicen yo no te tengo que dar nada a ti. En la propuesta se plantean dos cosas: cuando las oficinas de control lo soliciten, las supervisoras le enviarán un informe, no en copia o papel sino a un sistema digital, y las respuestas a los pedidos serán en los siete días hábiles. De no hacerlo, se le aplicará una penalidad que irá al Sistema de Contrataciones Públicas. El supervisor puede quedar inhabilitado. Entonces, el supervisor pensará 10 veces si firma la autorización. Sabrá que si firma algo mal, y después Contralora se da cuenta, el sistema de justicia lo va a perseguir.  Confío en que el presidente Vizcarra apruebe su proyecto?  Está en su cancha.  Nos vemos el otro martes.","trome","29/10/2019"
"LOS ARTÍCULOS FIRMANDOS Y/O DE OPINIÓN SON DE EXCLUSIVA RESPONSABILIDAD DE SUS AUTORES","NA","trome","29/10/2019"
"ESTUDIANTES PERUANOS CAMPEONES EN CIENCIA","Una delegación de estudiantes peruanos campeon en la feria escolar de ciencia y tecnología más importante de Latinoamérica. Ellos compitieron del 22 al 24 de octubre en Mostratec, en Brasil, contra 21 países y ocuparon el primer, segundo y cuarto lugar.  Alexia Cerna, estudiante de la Institución Educativa San Juan Bautista de Huarochir, obtuvo el primer puesto en la categoría de Bioquímica, con su proyecto Estudio del flavedo (parte exterior de la cáscara) de la naranja, el limón y la toronja como disolvente natural del poliestireno.  El segundo puesto en categoría de Gerenciamiento Ambiental fue para Carlos Meja Silva y Ángelo Grijalva Mayhua, de la Institución Educativa San Mateo de Huanchor (Huarochiri), y el cuarto puesto de la misma categoría para Rafael Pinto Amaya y Carlos Febres Velázquez, de la Institución Educativa 5011 Darío Arrué, del Callao.","trome","29/10/2019"
"MEDIDAS PARA PREVENIR EL ACCIDENTE CEREBRAL VASCULAR O ACV","Nadie está libre de un derrame cerebral, que deja graves secuelas e incluso la muerte. Hoy, en el Día Mundial del Accidente Cerebrovascular o ACV, los médicos remarcan que es una de las primeras causas de discapacidad permanente.  El riesgo se eleva por edad, hipertensión, diabetes, sobrepeso, tabaquismo, consumo de alcohol. Las primeras cuatro horas y media son vitales para atender la emergencia, dijo el neurólogo Manuel Moquillaza, especialista en enfermedades cerebrovasculares.  Son signos: pérdida de sensibilidad en la cara, dificultad para hablar o ver, falta de coordinación corporal, mareo súbito, dolor de cabeza. El Instituto Nacional de Rehabilitación informó que en el Departamento de Lesiones Centrales, de las secuelas neurológicas por ACV, un 70% es isquémico (obstrucción de diversas arterias) y 30% hemorrágico.","trome","29/10/2019"
"DONA RIÑÓN A SU HERMANO","En Huancayo, un profesor huancano, Pablo Salazar Ricse Sanchez (48), se sometió a un acto de amor, donó un riñón a su hermano menor Manuel Jos (37) para salvarle la vida. Antes de entrar al quirófano del Hospital Ramiro Prial de la Red Asistencial Junín de Essalud, se tomaron las manos. Hace dos años, detectaron insuficiencia renal crónica a Manuel y necesitaba de las hemodiálisis para seguir con vida.  Para él, es mi hermano y puedo estar más cerca de lo que creo. Tengo que verlo sano. Él va a devolver la alegría a mi casa, le dije no te preocupes, si el riñón está mal te doy uno, señaló.  La operación fue un éxito y duró 11 horas. Empezó a orinar!, dijeron los médicos al culminar la intervención, liderada por Félix Ortega, jefe de la Unidad de Trasplante del hospital. Estoy feliz, por fin voy a dejar la hemodiálisis. Me siento amado por mi hermano, sostuvo Manuel.  Pablo pidió a todas las personas que tengan un familiar con insuficiencia renal crónica, que no teman y si pueden donar, que lo hagan.","trome","29/10/2019"
"Janet está un poco disgustada y el Me...","‘hatenidoescenaslamentables’, añadi la expareja de Edwin Sierra.  Además, calificó de ‘patéticas’ las peleas que protagonizó la polémica discusión que iniciaron los conductores de ‘Val...  — protagonizaron hace unos días pasada. Desde entonces los conductores de ‘Val...’ — ‘Me parecen fatales sus peleas patéticas, de esa forma casi todo el panel y arrimó con críticas a Milena Zárate, quien criticó las peleas patéticas, de esa forma van a lograr levantar el rating. Creo que deberían empezar a hacer cosas distintas y darle al público un mejor contenido’, lamentó.","trome","29/10/2019"
"Denuncia violencia familiar y abuso sexual","Maltrato Sexual LLAMA GRATIS: Línea 100   Atención las 24 horas  Servicio gratuito INDEPENDENCIA J [3S] V.E. S [CHORRILLOS] ICHICLAYO ICHICLAYO Confiabilidad y anonimato  m cy. 993982143 ,!3o,3.]3%? . 233380033 ss e 2093385 602295  GAL 1R0 DENA  ALEVCUEROAITNO | para DERO CHIM  AMARRADORES& DEL SOL 434 TO A 3 | av REVOLUCIÓN ig, morzo 252| AV.  RG DIGEREGOa 1537 Psto. 10 tor Pso| s 2  sa 50  cadena smtacooNa [2C AV RU AFUAS| costaDO Femta naCRA CAUCE CON PEORO UM  28 (FIESTA)  MARTES 29 DE OCTUBRE DEL 2019  Anelh| Aras y Dayron Martin fumaron la pipa de la paz y decidieron conciliar para que la exportista pueda volver a ver a sus hijas.  ‘Este es un día feliz, agradezco que Dayron me pueda entender porque hace un año y 9 meses que no veo a mis hijas y las necesito. Hemos firmado una solicitud de conciliación, nos vamos a reunir y detallar todo sobre su futuro. Yo no quiero peleas con Dayron, el tiempo cura las heridas y lo más importante es que somos padres de dos niñas’, comentó Anelh, añadiendo que determinarán la alimentación, tenencia y régimen de visitas.  En tanto, el cantante cubano dijo que hace las cosas por el bienestar de sus hijas.  ‘Siempre estaré dispuesto a hacer las cosas por la felicidad de mis hijas y espero que se tomen los acuerdos para su bienestar. De ahora en adelante no quiero peleas, sino vivir con tranquilidad’, añadió.","trome","29/10/2019"
"Recupera el amor imposible sin dañar para siempre","MIRANDA VUDÚ  VIDENTE PACTADA LAS BRUJAS CON RITOS DE MAGIA NEGRA  LA ÚNICA QUE HACE AMARRE VUDÚ DOMINANDO  PROVINCIAS Y AL EXTRANJERO  CURA TODO TIPO DE ENFERMEDADES, CHACRA, y  EMPRESAS NEGOCIOS FLORECIMIENTO PARA E  AMOR, TRABAJO—ESTUDIO. JUEGO DE AZAR  PUZANGA SELVÁTICA  SEX IMPORT PERU.com  VENTAS POR MAYOR Y MENOR  POTENCIACIÓN SEXUAL | VigRX Plus  Erección con solo una pastilla Tratamiento a base de cápsulas  Producto 100% Natural mejora la potencia, cura la impotencia permanente y previene la eyaculación precoz sin efectos secundarios. | precio  DE ALCOBA  Consoladores | vibradora — DILATADOR ANAL  muecas Va  inas  Anillos —| Feromonas REDUCTOR vaginal  LIMA IMIRAFLORES ISAN BORJA| S.J.L  m 5917934| m 3403270/ca 99398214  561037 cAV. LOS%A20INE?  LUZ DEL SR CUADRA DEAV ABANCOMJICOST. DE LA SUNATCON JAVIER PRADO[Frente Matro Preceress  Servicio gratuito INDEPENDENCIA JS [3S] V.E. S [CHORRILLOS] ICHICLAYO ICHICLAYO  Confiabilidad y anonimato  m cy. 993982143 ,!3o,3.]3%? . 233380033 ss e 2093385 602295  GAL 1R0 DENA  ALEVCUEROAITNO | para DERO CHIM  AMARRADORES& DEL SOL 434 TO A 3 | av REVOLUCIÓN ig, morzo 252| AV.  RG DIGEREGOa 1537 Psto. 10 tor Pso| s 2  sa 50  cadena smtacooNa [2C AV RU AFUAS| costaDO Femta naCRA CAUCE CON PEORO UM","trome","29/10/2019"
"Con la finalidad de promover el respeto y conscientizar a la sociedad peruana, Cielo Torres recorrió las calles limeñas, con una cámara oculta, para descubrir cómo son acosadas las mujeres en la actualidad, y registró más de un lamentable episodio de acoso sexual callejero.","‘Quiero contar la difícil realidad que tenemos que vivir las mujeres cada vez que queremos vernos regias y enfrentarnos a la calle. Estuve en la vía pública, aproximadamente por 40 minutos: ocho hombres me silbaron, cinco me dijeron algún tipo de obscenidad, cuatro intentaron seguirme y dos me tocaban sin mi consentimiento’, contó la cantante y actriz.  Este experimento social forma parte de la campaña que viene promoviendo Tayssir, y tiene como objetivo promover el respeto y combatir el acoso.","trome","29/10/2019"
"G9 Un toro marino saltó el cerco del local ‘Yawar’ Plaza Mayor’ y luego de caer en las tribunas causó el pánico entre los asistentes y embistió a una mujer, en Villa María del Triunfo.","Mientras las personas corrían despavoridas, se escuchaban los gritos de “¡echense al suelo!, ¡echense al suelo!” La mujer herida fue llevada al hospital y su estado es grave.","trome","29/10/2019"
