"headline","content","newspaper","date"
"CULTURAL JAZMÍN NOS CONFIESA QUE JUEGA ‘EL CHANCHITO’ DEL DIARIO EL ESPECTADOR, GUILLERMO CANO, OCURRIDO EN 1986","Juega El Chanchito del diario El Espectador, Guillermo Cano, ocurrido en 1986. Hoy en día, uno pensaría que...","trome","12/10/2019"
"REGALO DE TROME","Solo espero tener un poquito de suerte y si no gano, inscribir mis cartillas años en la cárcel por el asesinato del candidato presidencial Luis Carlos Galán en agosto de 1989 y al salir dijo que se había rehabilitado. Pero sus crímenes le seguirán pasándole la factura. Apagó el televisor.","trome","12/10/2019"
"QUE SIGNIFICA TU NOMBRE?","ANGIE: Cuando los antiguos egipcios creían en un cuerpo para cada persona, preparaban un cuerpo enterrado, o momificado, como único órgano que poseía los poderes necesarios para entrar a la vida eterna. Nace al actor cubano Francisco Gattorno, quien alcanzó la fama al protagonizar la telenovela La Dueña junto a Angélica Rivera.","trome","12/10/2019"
"LIBRA: En el tema del amor, debes poner tus sentimientos...","En el tema del amor, debes poner tus sentimientos...","trome","12/10/2019"
"ESCORPIO: CUIDADO CON HABLAR DE MÁS, PODRÍAS INVOLUCRARTE EN PROBLEMAS. PIÉNSALO BIEN ANTES DE DECIRLO.","Es importante pensar bien en lo que vas a decir para evitar involucrarte en problemas.","trome","12/10/2019"
"AGUA TIERRA PURAS EL DESCUBRIMIENTO DE AMÉRICA (1)","CRISTÓBAL COLÓN, EXPLORACIONES CONSIGUIÓ EL PATROCINIO DE LA REINA ISABEL DE CASTILLA PARA BUSCAR UNA RUTA HACIA LAS INDIAS ORIENTALES, EN TOTAL REALIZÓ CUATRO VIAJES, PERO NO LOGRÓ LLEGAR AL ORIENTE, SI NO A UN NUEVO CONTINENTE...","trome","12/10/2019"
"TIENE LA COLECCIÓN MS GRANDE DEL MUNDO","Historia en las redes sociales. Acaba de crear una historieta del Caballero Zodiaco peruano, cuya armadura está inspirada en el perro peruano sin pelo. Su museo está abierto desde las 10 de la mañana en el Mall del Sur: premaca.  SBADO 12 DE OCTUBRE DEL 2019 G3 (ACTUALIDAD) 7  SEPAQUE... empezó comprándo recortables, álbumes y muecos, cuando tenía cuatro años. Ahora, a sus 39 años Jorge Luis Vázquez Flores posee la colección más grande de los Caballeros del Zodiaco en el mundo. En el 2014 tuvo el récord Guinness con casi 2 mil piezas y en el 2016 volvió a hacerlo para demostrar su superación. Cuatro años después, su colección cuenta con más de 10 mil objetos, algunos únicos, y se exhiben en el Mall del Sur.","trome","12/10/2019"
"NIA SE CONVIERTE EN PRESIDENTA DE EMPRESA POR UN DÍA","Andrea Cuba (12), estudiante del sexto grado de primaria en la localidad de Moya, en Huancavelica, se convirtió en presidenta ejecutiva por un día de Movistar, en el marco de las celebraciones por el Día Internacional de la Niña. Emocionada, la pequeña recibió de manera simbólica el máximo cargo de la empresa. En su discurso, señaló: Soy una niña fuerte, soy una niña inteligente, soy una niña que se propone hacer todo lo que yo digo y nadie me va a decir que no puedo hacerlo. Esta entrega de cargo forma parte de la campaña Niñas con Igualdad, liderada por la organización Plan Internacional. Durante su estadía en la capital, visitó el Centro de Operaciones de Red de Telefónica, la muestra Expo Robots y participó del Woman Network Telefónica.","trome","12/10/2019"
"EN EL MORRO SOLAR HALLAN RESTOS DE REPTIL CARNIVORO PREHISTÓRICO","Un equipo de biólogos de la Universidad Argentina descubrió los restos fósiles del Morro Solar de Chorrillos. Se le conoce como plesiosaurio y entre las partes halladas figuran un propodio (fémur), tres vértebras y un ilium (hueso de la pelvis). Estos animales estaban altamente adaptados a la vida marina y eran carnívoros. Su alimentación estaba basada en invertebrados y vertebrados pequeños.","trome","12/10/2019"
"ESTA NOCHE EN LA DERRAMA MAGISTERIAL MAESTROS DE TODO EL PERÚ COMPETIRÁN EN FINAL DE CANTO","Diecisiete profesores de diversas regiones del Perú competirán a partir de las 7 de esta noche en la Gran Final del XI Concurso Nacional Magisterial de Canto Takiykusunchis Amautakuna, Cantemos los Maestros, en el auditorio de la Derrama Magisterial. El ganador se alzará con el trofeo Wagra de Plata y 10 mil soles, el segundo lugar obtendrá 5 mil y, el tercer lugar, 3 mil más un diploma de honor. Como artista invitada estará Damaris, ganadora del Festival Internacional de Viña del Mar. La entrada es gratuita. En las canciones se destaca el amor de los maestros a su profesión y la patria.","trome","12/10/2019"
"PEDRO OLAECHEA RESPALDA DISOLUCIÓN DEL PARLAMENTO","Pedro Olaechea no es diputado por Olachea. El presidente del Congreso (actualmente al Congreso y sí prevé ser nuevamente elegido) ante el Tribunal Constitucional por la disolución del Parlamento. No hay presidente del Congreso. El Congreso, ya que, usando el respaldo de la ley usurpando un cargo que no le corresponde, según el mandatario Martín Vizcarra.","trome","12/10/2019"
"DENUNCIA ABOGADA LOZA SOBRE KEIKO FUJIMORI","Giulliana Loza, abogada de la líder de Fuerza Popular, menciona que han solicitado que la magistrada del Tribunal Constitucional (TC), Marianella Ledesma, se inhiba en el habeas corpus que busca la libertad de su patrocinada, ya que dijo ser adversa al fujimorismo.","trome","12/10/2019"
"A BALAZOS","Cuando saboreaba un plato de caldo de gallina en un restaurante, Oscar Edmundo Quispe Najarro (38), quien hace unos años mató a balazos a su rival de amores, fue asesinado a tiros, en Santa Anita. Oscar Quispe y tres amigos llegaron en su vehículo, de placa BJP—017, a un restaurante en la cuadra 2 de la calle Hurin Cusco. Cuando todos comían, dos sujetos armados ingresaron y le dispararon a quemarropa. Muri cuando era trasladado al hospital. Hace doce años, Quispe Najarro asesinó a balazos a Christian Barzola Argumedo por meterse con su ex pareja.","trome","12/10/2019"
"mixico EE","Amarran a alcalde a carro y lo arrastran. Por no cumplir con la construcción de un camino que prometió durante su campaña electoral en algunas colonias de la localidad de Santa Rita [México], amarraron al alcalde Jorge Escancán a un carro y lo arrastraron por varias cuadras. Después, efectivos policiales lograron liberar al burgomaestre, quien sufrió lesiones. Se informó que además de él, otras 11 personas fueron detenidas y llevadas ante el Ministerio Público.","trome","12/10/2019"
"Premio Nobel de la Paz","Abiy Ahmed Ali, Primer Ministro de Etiopía, recibió el Premio Nobel de la Paz por sus esfuerzos para conseguir la paz y la cooperación internacional, y en particular por su iniciativa decisiva para resolver el conflicto fronterizo con Eritrea. El anuncio se hizo en Oslo (Noruega). A sus 43 años, Ahmed Ali está casado y tiene tres hijas. Ha servido en el ejército de su país y habla con fluidez varios idiomas.","trome","12/10/2019"
"Los 50 Mejores Restaurantes de Latinoamérica","Nosotros no sólo por Maido y Central; sino también por la cantidad de restaurantes peruanos en la lista. Los cocineros tienen la misión de eliminar el hambre y la desnutrición, más sostenible con el medio ambiente y hacer un aporte gastronómico. Destacó que Mariano Valderrama (fallecido hace unos días) y Bernardo Roca Rey son parte de los pioneros del renombre de poner la cocina peruana en lo más alto del mundo.","trome","12/10/2019"
"Meten cerrojo a cine Pacifico","Debido a que su sistema de detección de humo y alarma contra incendios no funcionaba, la Municipalidad de Miraflores clausur el cine Pacifico, de la cadena Cinerama. Las autoridades indicaron que también había insectos y bebidas mal almacenadas, no cumpliendo así con las normas de salubridad.","trome","12/10/2019"
"GALLESE NOS SALVÓ DE UNA GOLEADA EN EL CENTENARIO","Uruguay siempre supo que el amistoso es solo para los apuntes y no para la vida real. La Celeste trabajó, pegó, fue al piso y se qued con los puntos imaginarios de un partido caliente. Perú entr ligero, sin hervir la sangre, con el peso del aire y se regresa sin nada a casa. Un error en salida de Carlos Zambrano dej el enorme hueco en defensa que acab con el gol de Brian Rodríguez a los 16. Más era lo negro que lo blanco en el equipo de Ricardo Gareca y para colmo, un error en salida de Carlos Zambrano dej el enorme hueco en defensa que acab con el gol de Brian Rodríguez a los 16.","trome","12/10/2019"
"CUEVA DICE QUE URUGUAY FUE INTENSO","Esta vez no hizo bronca. Anoche se fue con bronca. La molestia se reflejó en Christian Cueva, quien entró en el segundo tiempo y no le alcanzó para cambiar el resultado. Se movió, pidió la pelota y salió rabioso del Centenario. ‘Me voy con bronca, a nadie le gusta perder. Creo que regalamos medio tiempo, pero a veces pasa que entramos desenchufados. En los otros 45 minutos fuimos otros’, señaló. El volante autoanalizó su desempeño. ‘Me tocó entrar 35 minutos e intentar hacer lo mejor que pude para el equipo. Ellos [uruguayos] jugaron muy bien, fueron intensos desde el minuto uno. En Lima tenemos que remontar’, añadió.","trome","12/10/2019"
"Tragedia en San Isidro","Hoy xSe despist en la Javier Prado y arroll a tres Jvenes que caminaban por la vereda xDijo que otro carro le cerr el paso y cmaras de seguridad grabaron horrendo accidente y invadi la vereda, embistiendo con violencia a Christian Tglisa Gonzlez (33) iba a toda velocidad en su camioneta Christian Buitrn falleci en el lugar, Joseph Huashuayo muri cuando era  trasladado al hospital y Luis Vega result herido y fue llevado a una clnica. La conductora fue rescatada y antes de determinar qu caus el accidente, dijo un agente.","trome","12/10/2019"
"Salen ranking de empresas con mejor reputación","El Banco de Crdito, Interbank y Backus ocupan los primeros lugares la gente es progresista BBVA t sacas EE 5; *EN EL PER Sale ranking de empresas con mejor reputacin < El zael  dito, seguido de  Interbank, Backus AB InBey, BBVA, Ferreyros, bank, Alicorp,  Na lrankingMerco Empresas Per 2019 revela las 100 compaas  derescon  mejorreputacin corporativa en nuestropas. PORSECTORES Educacin: Universidad ESAN, PUCP,  Universidad del Pacfico, UPC. Autoservicios: Supermercados Peruanos, Cencosud, Makro, Tottus. Bebidas: Backus AB InBev, Arca Continental Lindley, Coca Cola, Aje. Alimentos: Alicorp, Nestl, San Fernando, Gloria, Laive. Centros comerciales: Real Plaza, Oechsle. Telecomunicaciones: Entel,  TelefnicaMovistar, Amrica Movil—Claro. Retail: Sodimac, Ripley, Saga Falabella, Hiraoka. Seguros: Pacfico, Rimac, Mapre, Sura, La Positiva. Servicios varios: Sodexo, Atento, Liderman, Corporacin EW, SGS, Ipsos, Consultora Arellano. Gastronoma: Acurio Restaurantes, Central. Transporte areo: Latam, Avianca, Lima Airport Partrers. Tecnologa: Google, Microsoft, HP Inc, Samsung Electronics. elemento clave Wakabayashi destaca que, a diferencia de otros pases, aqu Educacin es el sector de mayor reputacin corporativa y est liderado por ESAN. En Per somos progresistas y tendemos a valorar la educacin como elemento importante, acota. (Isabel Medina) Confan en extradicin La ministra de Justicia, Ana Teresa Revilla, seal que si el expresidente Alejandro Toledo sale libre bajo fianza, sera solo responsabilidad de Estados Unidos. Sin embargo, expres su confianza en que sea extraditado por el caso Odebrecht. El abogado de Toledo en Per, Heriberto Bentez, asegur que la salud emocional de su patrocinado no mejorar si va a una crcel ms grande. Dijo que si es liberado, usara grillete electrnico. (J. Arce)","trome","12/10/2019"
"Capturan al Guasn con ketes","Pese a que lo conocen como el Guasn; Mario Germn Vega Miranda (66) no pudo burlar a los vigilantes nocturnos de la justicia y fue intervenido cuando sali de su casa para, presuntamente, comercializar drogas al costo— parecido con el do de la basica archirrival de Mara Auxiliar— estudio, en Brea. Al sujeto, que tambin la salud pblica. Utilizaba apodos de Rafael a j_ y Camilo Sesto le hallaron 94 envoltorios de clorhidrato y pasta bsica de cocana, Agentes del Depincri les seguieron varios das hasta capturarlo en el jin Brea, lugar que de da est lleno de autos, pero en las noches es solitario. A modo de defensa adujo es para mi consumo. Luego, con una sonrisa, agreg: Me han dicho Camilo Sesto, Rafael. Ahora resulta que ya llegu a Guasn. Segn la polica, Mario Vega, que para sus conocidos tiene un aspecto similar con el de la basica archirrival de Mara Auxiliar— estudio, estuvo preso en el penal de Caete por delito contra la salud pblica.","trome","12/10/2019"
"Comberos roban laptops por 70 mil soles","La banda de Los Comberos vuelve al ataque. Esta vez, el blanco de sus fechoras fue la conocida tienda Mac Center, en pleno corazn En un taller que efectu en un tanque de gas de acetileno, en San Luis. Soldador muere en explosin por gas La victima iba a tener unionchado en un auto en su taller, ubicado en la cuadra 32 de la avenida Canad. Manipul el Tanque generador de acetileno, en San Luis. (Rafael Arce Snchez) Cuando saboreaba un plato de caldo de gallina en un restaurante, Oscar Edmundo Quispe Najarro (38), quien hace unos aos mat a balazos a su rival de amores, fue asesinado a tiros, en Santa Anita. Oscar Quispe y tres amigos llegaron en su vehculo, de placa BJP—017, a un restaurante en la cuadra 2 de la calle Hurin Cusco. Cuando todos coman, dos sujetos armados ingresaron y le dispararon a quemarropa. Muri cuando era trasladado al hospital. Hace doce aos, Quispe Najarro asesin a balazos Christian Barzola Argumedo por meterse con su expareja.","trome","12/10/2019"
"Horas sentado en el mueble","Pol medicados y ancianos, Evitar usar con otros AINEs o alcohol; historia de derrames, sangrado o perforacin gastrointestinal; pacientes con ditesis, insuficiencia cardaca, renal o hepatica.","trome","12/10/2019"
"Esta Navidad el mejor lleno de DETALLES","Somos especialistas en la preparación de canastas, le brindamos asesoría, el mayor surtido de productos y accesorios al mejor precio.  CENTRAL DE PEDIDOS; 537 0328 / 998 370 524 / 994 078 838 / 4 998 145 733 ventasinstituciones/Acorporacionvega.pe _ ventasdcorporacionvega.pe media nta eta en dro e rt s on r ni i int ea","trome","12/10/2019"
"CHANCHITO 5 REGALÓN","Por otro lado, Chispita’ comentó que es hincha de El Chanchito Regalón que entrega premios de hasta 10 mil soles en efectivo. Junten los Super cupones que valen para cualquiera de las cuatro cartillas, Regalón precisó.  El cantante Carlos Chispita’ Aranda, el popular Edicio que Chispita’ aclaró que Tha— — continúa en mara Gómez sigue en Puro Sentimiento’, el grupo es  Sentimiento’ hincha de El cualquiera de las Ella no estuvo en algunos shows porque pidi permiso.  El cómico Melcochita calificó de cobarde al español Fabio Agostini por haber contado sus intimidades con diversas mujeres de la farándula, y dijo que será capaz de darle un par de cocachos por desubicado. Ese tipo es un cobarde, cómo va a estar contando sus intimidades con algunas mujeres. Él se cree muy macho, pero su comportamiento deja mucho que desear, no respeta a nadie y todo es por dinero, afirmó Melcochita.  Es más, el sonero añadió que en su condición de extranjero debería respetar a las mujeres peruanas. Mucho más siendo foráneo debería tener un comportamiento ejemplar, pues aquí se gana los frejoles y en su país sería un desconocido. Si lo veo, creo que le doy un par de cocachos para que recapacite de todo lo mal que está haciendo al contar cosas que afectan a una mujer, añadió Melcochita.  Por otro lado, contó que ya empezó a grabar la serie Llauca que produce Gisela Valcárcel, donde interpreta a un músico que formará y le enseñará todos sus secretos a su sobrina, que sueña con ser cantante de salsa. Estoy grabando en la zona más brava del Callao, pero la gente me regala su respeto y cariño. Me gusta participar en la serie porque verán mi faceta como músico y sonero, y contando una historia donde hay que sobreponerse a las adversidades para superarse en la vida y que me hace acordar mucho a mi propia historia, dijo Melcochita.","trome","12/10/2019"
"RUTH KARINA","Regresó a los escenarios luego de fracturarse el tobillo izquierdo en Estados Unidos.  Ruth Karina contó que hace diez meses se accidentó en tierras gringas. Después de fracturarse el tobillo izquierdo, en pocas semanas se reencontrará con su esposo, el Polaco Adrián Sikorski, quien se encuentra en Europa y no lo ve hace unos meses.  Espero con ansias que sea fin de año para ver a mi esposo, lo extraño mucho. Él aún no vendrá a Lima, así que yo iré a Europa, estoy entusiasmada con el viaje, comentó.  Quizás en el reencuentro llega el bebé...  Sí, que el universo me siga permitiendo cumplir mis metas y sueños. Además, para el próximo año pienso desarrollar un proyecto musical.","trome","12/10/2019"
"JENKO DEL RO","Por su parte, Jenko del Ro afirmó que Fabio es un hombre sincero y no tiene pelos en la lengua, así que dirá toda su verdad esta noche en el sillón rojo de El Valor de la Verdad.  Si él se sienta ahí es porque dirá su verdad. Es un tipo sincero y no tiene pelos en la lengua, señaló Jenko, agregando que no cree, tal como lo dijo Bruno Agostini, que su hermano y Mayra hayan tenido sus encuentros hasta hace poco.  No lo creo, eso lo ha soltado Bruno a pedido de su hermano para crear un poco más de suspicacias, indicó.","trome","12/10/2019"
"REYNIER PREZ","Reynier Prez, líder del septeto Acarey, contó que ya están haciendo maletas para participar en la premiación de los Grammy Latino.  Este 14 de noviembre estamos viajando a Los Ángeles y esperamos llevarnos el premio mayor. Somos prácticamente la primera orquesta de salsa peruana en ser nominada al Grammy y por segunda vez, estamos contentos de representar a la salsa hecha en el Perú, dijo Reynier.","trome","12/10/2019"
