"headline","content","newspaper","date"
"Lucianita con Roché","Este Blo piensa que si uno se pone a revisar el pasado de la actual integrante de la Comisión Permanente, la aprista Luciana León, nacida por la sospecha o en investigación por las autoridades, no prendiera que se vea nuevamente envuelta en un proceso del Ministerio Público y le hayan allanado sus oficinas y el domicilio, al ser sindicada como el brazo político y legal de la temible banda criminal Los intocables ediles, que jefaturaban el exalcalde de La Victoria, Elías Cuba Bautista, y Alexander Peña Quispe, el financista de la organización, con quien ella habría tenido contactos a través de su asesora principal del Congreso, Betsy Matos Franco. Los delitos en que habría incurrido Luciana son tráfico de influencias agravado y cohecho propio. Veamos algunos de los más comprometedores párrafos de la investigación fiscal.  EL CASTILLO DE LUCIANITA!: Un primer aspirante a colaborador eficaz declar a la fiscal que la entonces legisladora llegó en junio del 2017 al estudio de Alexander Peña Quispe, ubicado en Santa Beatriz, conocido como El Castillo, para coordinar el financiamiento de obras. Aprovechando su investidura y el tener un amigo clave en el Ministerio de Economía, podía hacer aprobar los mismos. El colaborador aseguró que tuvo conocimiento de que la parlamentaria habría cobrado de marzo del 2017 a mayo del 2018 entre quince mil y veinte mil soles mensuales pagados por el intocable Peña. Toda esta investigación tiene el soporte de escuchas telefónicas legales y el testimonio de más de cinco aspirantes a colaboradores eficaces que han sindicado a la hija de Remigio Faenn León como una efectiva colocadora de proyectos millonarios para el corrupto burgomaestre victoriano, hoy encarcelado y acusado de extorsión, robo, asesinatos, desfalco, lavado de activos, entre otros delitos.  SOSPECHAS: El aspirante a colaborador eficaz número 05—2019—D2FPSEDCFL brind uno de los testimonios más contundentes que hunden a la congresista y a su hermano Romulito, a quien su hermana colocó para trabajar con el financista Peña Quispe. As declara en el expediente: La congresista, su asesora y Peña Quispe, el financista de la organización criminal, coordinaron la entrega de un Proyecto de seguridad ciudadana a favor de La Victoria por un monto de trece millones de soles. León se comprometió a ver el tema directamente e hizo las coordinaciones con un funcionario del Ministerio de Economía y Finanzas. En junio del 2017, la congresista le informó a Betsy Matos, para que a su vez ella comunique a Peña Quispe, que el proyecto había sido aprobado. Por esta gestión Peña le pagó entre ochenta mil y cien mil soles a la legisladora.  LOS DEPARTAMENTOS: En 1998, a los 20 años, siendo estudiante de Derecho, fundó una empresa inmobiliaria con diez mil soles de capital. Lo sospechoso es que utilizó esa empresa para adquirir un departamento en San Isidro por 176 mil dólares. Después de comprar el inmueble dio de baja la empresa. Primero dijo que no se acordaba cómo hizo la compra, pero que vendió el departamento el mismo 1998. Luego argumentó que lo compró con la herencia de un abuelo que muri un año después. Ese año su padre, Remigio León Alegra, fue reincorporado al Apra al archivarse una denuncia por desbalance patrimonial de doscientos mil dólares cuando fue ministro de Pesquería de Alan García.  LUCIA BIENES Y RAICES: En el 2015 la revista de Hildebrandt denunció una sospechosa adquisición de Luciana León: compró dos departamentos y cuatro cocheras en Barranco valorizadas en un millón doscientos setenta y ocho mil soles. Dijo que pagó con dos créditos hipotecarios a 25 años. Sin embargo, en dos años ya había pagado un millón doscientos mil del préstamo. ¿Cómo lo hizo? Con mis ahorros, soy una mujer muy ahorrativa, se justificó. Pero a pesar de que afirmó haberse quedado sin ahorros, se compró una camioneta cero kilómetros, hizo donaciones a su partido y realizó muchos viajes de placer al exterior. Por todo eso su caso fue derivado a la Comisión de Ética del Congreso, pero all recibió el blindaje de Mauricio Mulder, quien logró que se archivara su caso en contra de la posición del presidente, el pastor Lay. Qué pena que nunca haya sido noticia por sus proyectos legislativos y sí por estar inmersa en investigaciones patrimoniales y judiciales.","trome","23/10/2019"
"Carla pega sus cupones","La guapa Carla abraza a su gatito blanco para que le dé suerte, pues todos los días pega los cupones en su cartilla para formar La Frase Ganadora de Trome, sensacional promoción que trae premios por un total de trescientos mil soles en efectivo y cuatro autos cero kilómetros. Con esta promoción me puedo ir en coche, le dijo a nuestro paparazzi.","trome","23/10/2019"
"VIDA TE AYUDAMOS A UNIR Y SOMETERE A TU SER AMADO SIN IMPORTAR LA DISTANCIA NI EL SEXO","Contribuimos a mejorar tu felicidad. Hemos llevado al triunfo personas que habían fracasado. Trabajamos con amarres, santerías, rituales y tarot. Lograré el regreso del ser amado sin causarle daño creas o no vendrá a tus pies, dormirá junto a ti, venceré a tu enemigo. Curamos danos, hechicerías todo tipo de enfermedades.","trome","23/10/2019"
"En el curso Organización consciente de espacios","Aprenderás herramientas que le darán armonía a tu hogar. Conecta con tus emociones recibiendo un audio-curso 3 a la semana al través de WhatsApp de lunes a viernes. Inscribete en línea www.3alCubo.pe Costo OCTAVA S/ 285","trome","23/10/2019"
"En el curso Acompañamiento en el duelo","Te brindará todas las herramientas que necesitas para afrontar tu proceso de duelo. Inscribete en línea al www.3alCubo.pe 943—680—333 costo mínimo curso S/.299 LUNES 28/10","trome","23/10/2019"
"El curso Introducción al Mindfulness traerá paz y equilibrio a tu vida.","Libera tensiones recibiendo un audio por WhatsApp cada día con la teoría y tendrás un grupo donde resolveremos tus dudas. Inscribete en línea www.3alCubo.pe 943—680—333 costo inicio PROMOCIÓN S/. 199 primer curso LUNES 28/10","trome","23/10/2019"
"En el curso Excelencia en ventas","Aprenderás a negociar, gestionar reuniones, manejar objeciones y mucho más. Inscribete en línea www.3alCubo.pe 943—680—333 costo mínimo curso S/. 299 LUNES 28/10","trome","23/10/2019"
"Importamos los mejores productos al menor precio","Vibradores — Consoladores — Protésis — Fundas Munecas, vaginas, anillo vib. sextienda peru.com El tamaño importa ¡¡¡ATÉNTENSE!!! Agrandando y engrosando el miembro Mal de próstata impotencia eyaculación precoz La sexual erección inmediata y duradera Todo esto a cualquier edad 100% natural Exitantes y hombra, caramelos, feromonas Envío gratis a domicilio 995994317 N 987742255 REMA BRA 4262435 4230805 AV Abancay 270 tda 122 | Av Alfonsa Ugarte 1064 OF 203 Galeria Bolivar. alt. congreso costado local del apra cusco JULIACA 254090 1631955 /966401265 CALLE NUEVA 166 of 202 | Jr B. Ballón 858. 2do piso frente Hotel del sur. costado de las rejas a media cuadra del C.C. Tupac mnru Mayor tamaño... Mayor grosor... Mayor potencia... Mayor duración... Si puedes MAYOR DESEO... SI PUEDES Potencia Sexual Elimina la eyaculación precoz Erecciones más firmes sin poner en riesgo MID Verdaderos encuentros placenteros intensos. Incrementa la dureza y tamaño del miembro viril: Precoza y también tratamiento para la próstata Aumentate el tamaño y grosor en una sola cápsula Apto para diabéticos e hipertensos Total privacidad sin recargos por envíos 974417199 — 974222903 erección inmediata resultados instantáneos, permanentes, garantizados LAS 50 PRIMERAS LLAMADAS SE LLEVAN EL SEGUNDO TRATAMIENTO GRATIS! Por u 922322841 / 982183888 / T. 014920934 Distribución gratuita Lima y provincias ENLIMA: TEMPLO DE TOMAS OSOE IMPORTADOR DIRECTO ENVÍO GRATIS A PROVINCIA Sexnovedad es.com P: 19135856542027 TestoUltra A la nueva sensación nacional x4 años aumenta su libido y super erección","trome","23/10/2019"
"Activa tu vitalidad sexual","Porque tu POTENCIA de hoy, será tu FUERZA de mañana... La NICA cápsula 100% natural, 100% de origen americano. Volumen y grosor en una sola cápsula Apto para total privacidad diabéticos e sin recargos por envíos 974417199 — 974222903 erección inmediata resultados instantáneos, permanentes, garantizados LAS 50 PRIMERAS LLAMADAS SE LLEVAN EL SEGUNDO TRATAMIENTO GRATIS! Por u 922322841 / 982183888 / T. 014920934 Distribución gratuita Lima y provincias ENLIMA: TEMPLO DE TOMAS OSOE IMPORTADOR DIRECTO ENVÍO GRATIS A PROVINCIA Sexnovedad es.com P: 19135856542027 TestoUltra A la nueva sensación nacional x4 años aumenta su libido y super erección","trome","23/10/2019"
"Porque tu POTENCIA de hoy, será tu FUERZA de mañana...","La NICA cápsula 100% natural, 100% de origen americano. Volumen y grosor en una sola cápsula Apto para total privacidad diabéticos e sin recargos por envíos 974417199 — 974222903 erección inmediata resultados instantáneos, permanentes, garantizados LAS 50 PRIMERAS LLAMADAS SE LLEVAN EL SEGUNDO TRATAMIENTO GRATIS! Por u 922322841 / 982183888 / T. 014920934 Distribución gratuita Lima y provincias ENLIMA: TEMPLO DE TOMAS OSOE IMPORTADOR DIRECTO ENVÍO GRATIS A PROVINCIA Sexnovedad es.com P: 19135856542027 TestoUltra A la nueva sensación nacional x4 años aumenta su libido y super erección","trome","23/10/2019"
"Sorpréndete y gana todos los últimos martes del mes con Crucitrome","Información minuto a minuto en: Miércoles 23 de octubre del 2019 (Crucitrome) 33 Sortea 2 minicomponentes — Solo tienes que resolver tu Crucitrome y dirección: Rumén 10 Solo tienes que resolver tu Crucitrome y dirección: wp6 em dlousgsy NICO SORTEO: MARTES 29 DE OCTUBRE DNA: w: nlmsdo Tienda Trome: Pasaje Acua 120 Cercado de Lima vf8 tos Participan los Crucitomes del sábado 21/09/2018 al viernes 25/10/2019. Recojo de cupones hasta el sábado 28/10/2019. Imagen referencia. Los ganadores tienen un plazo máximo de 60 días calendario para reclamar sus premios. Caso contrario, los premios serán excluidos a Trome para los fines que crea conveniente cooperE [_ cosas [ Presvo. [notamusca] — [nosotros quénes] InPuEstoa |_ neutro_| Siete de negativo =]","trome","23/10/2019"
