"headline","content","newspaper","date"
"JOHN, LA DOBLE DE SHEYLA","cualquiera de las tres cartillas de El Chanchito Regaln’. Hay premios de hasta 10 mil soles!  Esta linda modelo se llama John y sus amigos le dicen que es igualita a Sheyla Rojas.  Cuenta que recorta los ‘Super cupones’, que salen desde hoy, y sirven para pegar en","trome","08/10/2019"
"MARTES 8 DE OCTUBRE DEL 2019","NA","trome","08/10/2019"
"TROME.PE","NA","trome","08/10/2019"
"’EL PRÍNCIPE DE LA CANCIÓN","POR: ELBO  te Bo tiene que escribir sobre un grande: José José. Cuando leo que lo han velado en Miami en un féretro bañado en oro, no puedo evitar  recordar las sabias palabras del entrañable poeta Antonio Cisneros, cuando lo interrogaron sobre cómo le gustaría que lo homenajearan una vez fallecido, a lo que replicó airado: A mí qué me importa cómo, sí ya no lo voy a ver, a mí que me homenajeen en vida! Lo mismo podría haber dicho el legendario  cantante de ’El triste’. No solo arrastraba desde hacía años una penosa enfermedad, sino que su maltrecho cuerpo enfermo se convirtió en un botín disputado por los seres que debieron amarlo: sus hijos. El cantante expir solo en el hospicio de la Universidad de Miami, donde lo dej su hija menor Sarita, a todas luces la bruja mala del capítulo final del cantante de ’Gavilán o paloma’. Pero su abandono, su muerte, la disputa de sus restos fue solo la crónica de un escándalo anunciado.  Que José Rómulo Sosa Ortiz haya logrado sobrevivir 71 años puede  considerarse un milagro. Esa voz de barítono con la que comenz su carrera pudo verse truncada en sus inicios. En 1972 sufrió un caso grave de neumonía y parálisis. Logró recuperarse, pero uno de sus pulmones terminó seriamente dañado. Eran pocos los años en que había lanzado su LP ’La nave del olvido’ (1970) y sus hits  inundaban las radios. Ya sufría los estragos del alcoholismo. Su padre, el famoso tenor José Sosa Esquivel, había muerto alcoholizado en 1968, Para complicar más su vida, se casa con Natalia ’Kiki’ Herrera Calles, nieta del presidente de México, Plutarco Elías Calles. Fue una relación tóxica y se refugió en el licor y en una amante incondicional: Ana Elena Noreña ’Anel’. La suma de todo eso fue  catastrófica: diez años sin poder sacar un nuevo disco. Se dedicó a actuar en películas y, sin contrato con su disquera RCA, su vida se iba por un tubo.  Ni su matrimonio con ’Anel en 1976, ni el nacimiento de sus dos hijos, José Joel y Marisol Estrella, podían sacarlo del hoyo. El milagro se produce en 1977, cuando la disquera Ariola lo manda a desintoxicación y le edita su disco ’Reencuentro’, que fue eso, la vuelta con sus millones de fanáticos y un disco sorprendente, con clásicos temas como ’Gavilán o paloma’, ’Amar o querer’, Buenos días amor. Con esa nueva producción comenz otra vez la seguidilla de conciertos en  demasia, exigidos por su manager y cuñado, el hermano de ’Anel’. Fueron tres años plétoricos de exitosos discos. Volcán [1978) y el LP ’Lo pasado, pasado’ (1979), con joyas como ’Lo que no fue, no fuera’, ’Lo pasado, pasado’, Almohada, o el disco ’Si me dejas ahora (1979). Tremendas producciones, centenares de  conciertos y el resultado: el total deterioro de sus cuerdas vocales, pero lo peor, lo que él mismo confesar: ’En esa época gan muchísimo dinero, pero yo no lo veía, El ochenta por ciento se lo agarraba ’Anel’ y el veinte su hermano’. Otra vez recay en la vorágine del licor y las drogas. Sin embargo, si bien se mantuvo en los primeros lugares en los ochentas, con discos redondos como el  archivendido ’Secretos’ [’Lo dudo’, ’El amor acaba’, ’Lágrimas’) o ’Amor amor’ (1980), con los temas ’No me digas que te vas’, ’Amor amor’, continuó con su  dependencia del trago, la cocaína y sus desarreglos sentimentales, Sale de otra rehabilitación en Estados Unidos a mediados de los noventa, se casa con la  bailarina Sara Salazar y tiene una hija, Sarita. En el 2001 enfrenta un derrame  pleural, En el 2007 una parálisis de Bell, que afecta los músculos de la cara, y también presenta dificultades para hablar. Y para colmo, como secuela de su diabetes, una retinopatía le afectó un ojo. As llegó al momento más crítico, cuando en el 2017 le detectaron un tumor cancerígeno en el páncreas, Hasta enero del 2018 vivía en su casa de Toluca bajo el cuidado de su asistente y nana por más de 20 años, Laura Núñez, Pero unas personas se lo llevaron a escondidas de Núñez. Fue su hija menor, Sara, acompañada de su  esposo, un cubano vago, quien llegó en una ambulancia y lo trasladaron al aeropuerto rumbo a Miami. Sus dos hijos mayores protestaron, pues dado su estado crítico pudo morir en el vuelo. La propia esposa, quien por “sus dos años nunca visitó a José José en México, llegó al Hospital de Miami y no lo encontró. Crónicas daban cuenta de que la hija y su  marido lo habían trasladado a una casa. Durante ese año, los hijos  del cantante batallaron para verlo, pero había una lista de personas autorizadas en la que no estaban sus nombres ni el de Núñez. Solo se enteraron de su muerte por la prensa, porque su hermanastra había vendido la exclusiva” de su deceso a un canal y una revista por unos milloncitos. Crió cuervos… Apagué el televisor.","trome","08/10/2019"
"Este amor de los dos es locura ideal","Trome y la selección. Llegamos a Montevideo para darte toda la información de la Blanquirroja con ese estilo que conoces, diferente y coloquial. Nuestro enviado especial José ‘Huachano’ Lara, nos dará los mejores detalles y transmisiones en vivo del equipo de todos que este viernes enfrentará a Uruguay en el mítico ‘Centenario’. Síguenos también en Transmisión: Movistar Deportes y Latina.","trome","08/10/2019"
"Más que un amistoso, es una espina clavada","Eso es lo que siente el técnico Sergio Tabárez horas antes del choque con la Bicolor. “El partido [de la Copa América] todavía no me lo pude sacar. (Perú) Ha evidenciado muchos progresos. Es una buena oportunidad para seguir viendo cosas”, comentó el ‘Maestro’. La ‘Celeste’ entrenó en su complejo deportivo y el DT ya ensaya variantes para cubrir las ausencias de Luis Suárez y Edinson Cavani.","trome","08/10/2019"
"FPF rechazó pedido de Universitario de postergar duelo con Cristal","La Federación Peruana de Fútbol rechazó el pedido de Universitario de postergar el duelo ante Sporting Cristal, al no considerar que las ausencias provocadas por las convocatorias de la selección sean una causa de fuerza mayor, y el partido qued programado para este sábado a las 8:00 p.m. El gerente crema, Jean Ferrari, había presentado una solicitud para que el cotejo no se dispute este fin de semana al sentirse perjudicados por los llamados tanto del equipo de Ricardo Gareca como de la Sub 23, especialmente tras la citación de emergencia de Alejandro Hohberg, pero en el reglamento de la FPF se especifica que solo se suspende encuentros por casos fortuitos, como hechos producidos por la naturaleza, o de fuerza mayor, como huelgas o actos de violencia. Ante esta situación, el técnico Ángel Comizzo no podrá contar, además del Enano’, con los también seleccionados Aldo Corzo y Armando Alfageme, además de los Sub 23 Bryan Velarde y Jesús Barco, y el panameño Alberto Quintero, quien sufrió un desgarro y también será baja en su selección. La única buena noticia en tienda crema es que reaparece, tras superar su lesión, el uruguayo Pablo Lavandeira.","trome","08/10/2019"
"Explot el ‘Profesor’","Pablo Bengoechea se habría cansado de los errores de su equipo, no qued satisfecho del triunfo ante Pirata FC y alista cambios para el duelo con la San Martín. Trascendió que el DT estaría fastidiado principalmente con Kevin Quevedo, pues estaría pensando más en su futuro. El delantero no estará ante los ‘santos’ porque fue convocado a la Sub-23 y en su lugar estaría Joazinho Arro. Luis Ramírez y Rodrigo Cuba también volverían al once titular. Mientras, el golero Leao Butrón no qued conforme con el desempeño del juez. “Quiero creer que los errores arbitrales no son a propósito. En los últimos errores el beneficiado ha sido Universitario”, comentó.","trome","08/10/2019"
"Jugadores amenazaron con paro para cobrar premios","Sino lloras, no mamás. Esa es la frase que aplicaron en Binacional. Nueve jugadores se declararon en rebeldía y amenazaron con no entrenar hasta que la directiva cumpla con pagarles los premios atrasados desde el año pasado. Tras rumores de despido, los futbolistas Michael Sotillo, Andy Polar, Héctor Zeta, Edson Aubert, Jeickson Reyes, Eder Fernández, Aldair Rodríguez, Yorkman Tello y Yulio Ampuero, y el presidente del ‘Poderoso del Sur’ llegaron a un acuerdo y hubo humo blanco.","trome","08/10/2019"
"Solís preparado para su mayor reto","Examen final, Renato Solís pasó la primera prueba ante Real Garcilaso, entregando su valla invicta, ahora tendrá un reto mucho más complicado reemplazando al seleccionado Patricio Ivánovich. “Estas oportunidades que se me están dando tengo que aprovecharlas al máximo, Estuve concentrado en todo momento y ante Universitario no será diferente”, señaló el golero de 21 años. Los celestes tampoco pueden contar con el también convocado Christofer Gonzales ni los Sub-23 Gianfranco Chávez, Jesús Pretell, Kevin Sandoval, Martín Tovar y Christopher Olivares.","trome","08/10/2019"
