"headline","content","newspaper","date"
"QUE GOBIERNE: Martín Vizcarra calibr bien que en la disolución del Congreso...","Martín Vizcarra calibr bien que en la disolución del Congreso, luego de las lgicas protestas iniciales y la histeria de algunos congresistas de Fuerza Popular, pues las cosas se iban a entibiar mucho más rápido de lo pensado una vez ocurrida la renuncia de ‘Mechita’ Aráoz a su vicepresidencia. Y en mucho colaboraron los 27 ‘suertudos’ congresistas de la Comisión Permanente, que calladitos nomás se adecan a su nueva condición y podrán cobrar hasta la instalación del nuevo Parlamento. Esa comisión va a ser como el coro de las tragedias griegas, presentes, con voces y gritos de quienes no son actores y no pueden interferir en la trama. A eso quedarán reducidos los bochincheros como Bartra o Becerril. Quien gobernará será Vizcarra y ahora sí podrá implementar las reformas necesarias vía decretos de urgencia, como lo faculta la Constitución. Por eso debe, en primer lugar, armar un gabinete de acuerdo con la grave situación en que vivimos. Tiene que gobernar de manera totalmente distinta, mover los motores de la economía, dejar el ámbito anticorrupción a los fiscales y abocarse, en equipo con su ministro del Interior, a combatir en serio la inseguridad ciudadana, principal problema de nuestra sociedad.","trome","03/10/2019"
"LECHUGA! BARTRA: Este columnista no puede dejar de turrer el estribillo de Pedro Navaja...","Este columnista no puede dejar de turrer el estribillo de Pedro Navaja, ‘tu vida te da sorpresas, sorpresas te da la vida’, cuando escucha a Rosa Bartra, más fresca que una lechuga, ‘exígele’ al presidente Vizcarra ¡que convoque a elecciones generales inmediatamente! ¿Qué? Acaso no fue ella quien, el 26 de septiembre, cuando presidía a su antojo la disuelta Comisión de Constitución, mandó al archivo justamente el pedido del presidente de adelantar las elecciones para el 2020. No solo lo archivó, sino que en tono provocador, ni siquiera lo derivó para que el Pleno debata ese importante asunto. Con esa actitud, Bartra echó más gasolina al fuego de la crisis y ese episodio fue una de las principales causas del desenlace final y la disolución del Congreso. Así que aquellos que lloran como viudas del fujimorismo por el triste final de una bancada irracional, en vez de ponerse como las chicas Almodóvar, ‘al borde de un ataque de nervios’, deberían responsabilizar a las huestes ‘naranjas’, que solitas se pusieron la soga al cuello.","trome","03/10/2019"
"LA MECHITA: De noche juró como ‘presidenta encargada’ en medio de un hemiciclo ocupado por ‘muertos vivientes’...","De noche juró como ‘presidenta encargada’ en medio de un hemiciclo ocupado por ‘muertos vivientes’, pues horas antes Vizcarra había disuelto el Parlamento y la mayoría que la ovacionaba ya no eran nada ni representaban a nadie. Ella se dio cuenta muy tarde, cuando las redes sociales la ridiculizaron hasta el hartazgo, y reconoció que se ganó ‘el odio’ de la población. ¿Cómo pudo cometer ese gravísimo error político? Si ella fue, durante mucho tiempo, blanco favorito del avasallador fujimorismo! Analistas coinciden en sostener que la vicepresidenta mantenía una loca ilusión de ser, algún día, ‘presidenta del Perú’. Lamentablemente, le será muy difícil volver a jugar en las ‘grandes ligas’ de la política.","trome","03/10/2019"
"LAS ’CHAPAS’ MILLONARIAS DE BARATA: Ahora los peruanos comprendemos el comportamiento de algunos excongresistas...","Ahora los peruanos comprendemos el comportamiento de algunos excongresistas, que cuando estaban en funciones iniciaron una ‘guerra’ contra el acuerdo de declaración firmado por la Justicia peruana y Odebrecht, para que esta última revele los nombres de todos aquellos que recibieron dinero sucio de la constructora y que estaban encriptados en servidores inaccesibles. Con las declaraciones de Barata propiciaron la caída de Susana Villegas. Pero en esta nueva jornada de revelaciones, el brasileño no solo está sacando a la luz la entrega de dineros millonarios destinados para obras, sino también para candidatos al Parlamento. Toda esa plata está consignada en la Caja 2, la de la ‘cutra’, mediante ‘codinomes’ [apodos]. Ayer reveló que ‘Pastor Alemán’ era efectivamente Aurelio Pastor. ‘Campana Nacional’ es la cuenta donde se entregó dinero a Keiko Fujimori, Ollanta Humala y Lourdes Flores; ‘Apra’ era para la campaña del fallecido expresidente, mientras que ‘Oriente’ era Alejandro Toledo. Lo más indignante es que ‘Sin’ sería el excongresista Javier Velásquez Quesquén o Yehude Simón. ‘Lo que sé es que les dimos plata a ambos’, sostuvo Barata. Qué vergüenza. A estar alertas.","trome","03/10/2019"
"LA CALIDAD DE MESSI Y LA EFICACIA DE SUREZ","AYUDARON AL BARCELONA A REMONTARLE EL PARTIDO AL INTER POR LA CHAMPIONS  OTROS RESULTADOS ZO GRUPO G GRUPO H EN EL OTRO DUER ORBLeipzig0—Lyon2 — Otillel— Chelsea2 mill OZenit Eoe OValencia 0 — Aj LO de la llave, Borussia Posiciones; Zelei Posiciones: Ajax 6 Dortmund (1o con 4) Lvon 4), Leipzig (3),  fhelsea3; alencia — venci 2—0 de visita a Benfica (0). ) Lille [ Slava Praga [4o con 1).  D Liverpool.— Casi les cortan el concierto. Liverpool (3o con 3) daba un show de local ante Red Bull Salzburgo (2ocon 3), al que ganaba 3—0, pero termin imponindose apretadamente 4—3, luego que el conjunto austriaco le robara los instrumentos igualando, transitoriamente, el duelo en Anfield por la segunda fecha del Grupo E de la Champions. Los beatles afinaron la melodía y se adelantaron con tantos de Sadio Man [9), Andrew Robertson (25) y Mohamed Salah (36)). Sin embargo, la visita no baj los brazos y primero descont a los 39 con Hee—Chan Hwang, para posteriormente sacar provecho de la mala defensa red y empatar con Takumi Minamino (56”) y el joven sensación Erling Braut Haland (60). El estadio se qued mudo, pero una falla en salida dej solo a Salah y este sentenci a los 69’ En el otro partido de la llave, Napoli (1o con 4) igual 0—0 con Genk (4o con 1), en Bélgica.","trome","03/10/2019"
"GREMO EMPATO SOBRE LA HORA","FLAQUEG AL FNAL  (> PortoAlegre — Nada definido. Gremio empat sobre la hora 1—1 con Flamengo, en el partido de ida de la semiinal de la Copa Libertadores, y dej abierta la eliminatoria para la revancha del 23 de octubre en el Maracan. El cuadro local hizo pesar su tradicin copera, aunque lo pas mal ante un rival que vio como el VAR lo priv en tres ocasiones de abrir la cuenta. Bruno Henrique (69”) puso el 1—0 para el Fla y cuando pareca que ganaban por fin, luego de 15 aos en Porto Alegre, Pepe, a los 88 puso la igualdad.  *TEVEZ SERA MULTADO POR INCITAR A LA VIOLENCIA  Buenos Aires.— No la libr completa. Carlos Tevez no se perder la revancha ante River Plate, por las semifinales de la Copa Libertadores, pues la Conmebol no lo castigar por sus gestos a la hinchada millonaria, dando a indicar que haban pagado al árbitro. Sin embargo, la sanción que no podr eludir el Apache; al igual que Mauro Zárate, será la de una fiscal argentina, que cree que ambos jugadores incitaron a la violencia y son merecedores de una multa, incluso de una pena que podrá llegar hasta cinco días de cárcel.","trome","03/10/2019"
"SAINT ETIENNE DE TRAU CO AL WOLFSBURGO","Un nuevo derrotacomplicaraalos holandeses, que van bien en su liga, Otro peruano es Miguel Trauco. El Saint—Etienne (3.ocon0) recibe a Wolfsburgo (1.o con 3) en partido por la serie. El zurdo, ausente en el choque ante el Nimes hace pensar que el técnico Ghislain Printant lo reservó para este encuentro.","trome","03/10/2019"
"CARVALLO SALI AL FRENTE ANTE LAS INSINUACIONES","Jos Carvallo, portero de Universitario, salió al frente ante las insinuaciones del técnico blanquiazul Pablo Bengoechea, quien afirmó que los árbitros siempre favorecen a los cremas. Es injusto decir que todos los errores son a favor de nosotros, Las jugadas que consideran polémicas para mí han sido bien cobradas. No es justo que se hable de un tema arbitral, ya que estamos haciendo bien las cosas, aseguró el PORTERO.   — URÍA EN EL 2020 Más calmado, analizó el presente crema. El momento es bastante óptimo, estamos muy contentos por lo que estamos realizando. Hay cosas por seguir mejorando, pero sabemos que falta mucho torneo. Añadió.   Finalmente, se refirió al objetivo de su equipo. Todos tenemos la ilusión de campeonar. Los 35 jugadores que conformamos el plantel estamos aptos para jugar y eso es bastante importante. Precisó.","trome","03/10/2019"
"MANUEL VIVAS NO TIENE PLANEADO A REIMOND MANCO","Por ahora, no. El técnico de Sport Boys, Marcelo Vivas, no tiene en sus planes a Reimond Manco. El profesor no lo desechaba para el duelo ante los cremas, pero viéndolo trabajar, entendió que el ex jotita no está en el ritmo de sus compañeros. Necesita jugadores de buen pie, pero también ve que se sacrifican en la recuperación del balón y la cobertura a la hora de defender, y para el estratega argentino, no está para realizar esa labor. Dentro del once titular ante los cremas, quedó descartado.","trome","03/10/2019"
"HERRERA VOLVI A EJERCITARSE CON SUS COMPAÑEROS","Luego de cinco meses y algunos días, Emanuel Herrera volvió a ejercitarse al mismo ritmo que sus compañeros y las sensaciones no pudieron ser mejores. El atacante, que cayera lesionado el 27 de abril ante Universitario, trabajaba por separado con el kinesiólogo, pero cuando Manuel Barreto ordenó trabajos de definición, invitó al argentino a sumarse al grupo y el 9 respondió con goles. La vuelta del atacante está programada para fines de mes; sin embargo, si en los próximos días el delantero muestra que está recuperado al cien por ciento de la lesión a la rodilla de la pierna izquierda, podría volver a las canchas antes de lo previsto.","trome","03/10/2019"
"Alejate de este tipo de hombre","A tiempo a Vividor X Se muestra muy amoroso y detallista para lograr su propio beneficio. Que... Cuando de amor se trata, todos somos damas y te significan un costo emocional muy alto.","trome","03/10/2019"
