"headline","content","newspaper","date"
"Por loncheras con dinero que reveló Nava","Rechazan fallo y papa de que nunca pidio economista carcelata y hoy pasará a un penal.  Amigo, el fotgrafo Gary, lleg al restaurante por un arroz con pato a la chiclayana con culantro, sazonado con chicha de jora, cerveza negra y servido con salsa criolla picantita. Para tomar, una chicha morada fresquecita, Mara, ayer conversbamos bre el triste espectculo que dan por televisin algunos famositos del ambiente que, por plata, detallan a nivel nacional sus relaciones sexuales con exparejas y hasta sus infidelidades. Cuentan cosas tan intimas que deberan quedarse as, en la intimidad, y no ser ventiladas como s se tratara de proezas deportivas. Para este fotgrafo es ms chocante cuando quien revela esos pormenores es una mujer. Simplemente, no lo entiendo. Lo veo como si solitas se dispararan a los pies. Quin las va a respetar despus de eso? Pero tambin indigna que habien los hombres, sobre todo cuando sealan nombres de las chicas con quienes estuvieron. Es una cobarda imperdonable, una terrible traicin a la mujer que confi en su silencio.   Algunos de esos que se presentan como open mind, es decir, de mente abierta, o superados, progresistas, modernos y tantas otras terminologas, seguro dirn que las chicas tienen el derecho de contar lo que les d la gana de su intimidad, igual que los hombres, pues todos somos iguales. A ver si les gustara ver a una hija en ese papel. Otros dirn, qu hipocresa, pues critican que hablen del pecado, pero no al pecado. Llmenme machista o cavernario, solo digo que un adulto tiene el derecho de vivir como le d la gana, siempre y cuando no perjudique a los dems. Y tambin que las mujeres merecen el mayor de los respetos, ellas y los nios, por lo que no pueden ser maltratadas de ninguna forma. Ni levantaries la voz se debe. Son esos canallas que golpean mujeres, que las humillan, que las hacen sentir poca cosa, que las violentan, deberan estar presos. Repito, los padres tenemos la obligacin de educar a nuestros hijos con valores para que no se conviertan en vctimas de la violencia de sus parejas y que ellos mismos no sean abusadores ni toleren el abuso cuando lo vean. El ejemplo es clave, as que en casa nada de tratar a la pareja de mala manera, de insultarla o grtarla. Al contrario, debe haber bastante consideracin y respeto. Las palabras amables y amorosas deben abundar, para la pareja y para los hijos. El por favor y el gracias deben ose siempre en el hogar. Si logramos que nuestros hijos tengan una autoestima fuerte, se valorarn y respetarn a s mismos y no harn nada que los perjudique. En cambio, un chico siempre humillado, golpeado, no se considerar importante y se perjudicar fcilmente por alguna recompensa, Gary tiene razn, Me voy, cudense.","trome","22/10/2019"
"Que no se te pasen estos precios irresistibles!","Solo hoy y maana Azcar rubia BELLS bl x 5 kg Yogurt bebible GLORA / SLM / ACTIBIO bf x 1 kg Crema dental COLGATE Triple Accin pk x 3 to x 60 mi Por compras superiores a $/100.00 con tu tarjeta OH! Panetn BELLS bl x 900 g Detergente en polvo OPAL Sports / Multipower/ Advance bl x 4.5 kg Cerveza extra CORONA pk x 6 bt x 355 mi Huevos pardos BELLS BJ X 15 UNIDO Papel Higinico ELITE Clsico Doble hoja pq x 40 d Vino TABERNERO Bogoa / Ros/ Blanco semi seco bt x 750 mi Tomar bebidas alcohlicas en exceso es danino AHORRA CON TOMAR Bebidas alcohlicas en exceso es danino","trome","22/10/2019"
"Falsos mototaxistas secuestraban pasajeros y los obligaban a vaciar sus tarjetas","Capturan asesino de secuestraban asesor de Becerril Estaba buscado desde hace tiempo hasta que dieron con su paradero. Freddy Roland Quinto Martnez (45), Freddy, uno de los sospechosos de haber pepeado al asesor del excongresista Hector Becerril para robarle cuatro mil soles, fue capturado por la Polica. Detectives de la Divisin de Investigacin del homicidio de Igor Garcia Nieto, ocurrido el primero de julio, segn las pesquisas, ese da cuando estuvo solo, fue abordado por un grupo de sujetos con el que tom cervezas. Al da siguiente, cuando se alej de sus cuentas para no hacerles cacerias endistritos de Lima Este. Adems de la requisitoria por omisin a la asistencia familiar, por comisin a la asistencia familiar y sus cuentas para no hacerles cacerias endistritos de Lima Este. Presentan ms de 20 denuncias por robo en Chosica. Los detenidos Bernab Riveros Chumbele (36), Loco y Jean Yauri Quis (Carachita) fueron capturados a bordo de sus unidades de plaqueta. Con el fin de casMCG-47853 y 3897-. El Loco quien presenta antecedentes por robo agravado, purga condena en el penal de San Pedro en San Juan de Lurigancho. Mientras que Carachita estaba con libertad condicional.","trome","22/10/2019"
"Cerca de colonial y fue embestido por la unidad de placa S oo","El padre de familia cuyo conductor se desplazaba a excepcional velocidad, en el Cercado de Lima. Motociclista sufri golpes en todo el cuerpo al salir rodando. Los deudos sollozaron y se abrazaron al ver el terriblesaos","trome","22/10/2019"
"Ay ay ay, qué dolor","Paula Zárate salió disparada de la ceremonia de presentación de ‘Miss Teen Perú 2019’ tras escuchar comentarios sobre su edad. Vania Bludau en el programa ‘Inseguridad’ agregó la modelo. — Le nombraré a Fabio ‘Vilma’ por haberse burlado — En otro momento, prefirió no ahondar en el tema del ‘Loco’ Var. — En el sillón rojo que ella, con una sonrisa de oreja a oreja, dej en claro que no le cuadra a doy lumpenesco, y además, dijo que algunos de los mencionados en el ‘Galáctico!’ Uyy…","trome","22/10/2019"
"Flor de Huaraz contó que está distanciada de Junior Marcano, pero espera que puedan reconciliarse","‘Nuestra separación no fue por una infidelidad, sino porque le reclamaba que plantaba el trabajo, y lejos de disculparse me pidi que lo dejara crecer artísticamente. Eso me dolió mucho, pero no descarto que volvamos por amor y tengamos un proyecto artístico como antes’, señal.","trome","22/10/2019"
"Arantxa Mora dijo que le pareció realmente fatal la ceremonia del ‘Miss Perú 2019’","‘Realmente fatal. Una tristeza... lo único rescatable es la ganadora, Kelin Rivera. Ella estuvo conmigo en sus inicios’, sostuvo la reina de belleza, que presentó ayer a las 32 candidatas de su concurso ‘Miss Teen Model Perú 2019’. ¿Qué crees que le falta a Jessíca Newton? No sé, prefiero no darle consejos a otras personas que ya saben lo que se tiene que hacer. Obviamente tenemos ojos y experiencia en estos eventos y no puedo decir que estuviera bonito. Hay una enemistad con Jessica? No me he peleado con nadie, simplemente distancio mis opiniones.’","trome","22/10/2019"
"Jessica Newton ni se inmutó con las críticas recibidas por la transmisión televisiva del Miss Perú","‘Siempre la gente va a criticar, esto se ha convertido en un mal común. A todos les mando un beso y decirles que estoy feliz de que estén tan pendientes de nuestro trabajo’, dijo. Además, resaltó la labor de Andrés Hurtado, quien fue el productor del evento. ‘A Andrés no lo pienso soltar, ha sufrido pero me ha entregado algo que no había recibido antes: la ilusión y pasión por la corona nacional. Estoy muy feliz, no recuerdo un Miss Perú con tantas emociones, con chicas bien preparadas, muy centradas y luciendo cuerpos espectaculares’, agregó Jessica, quien viajará con Kelin Rivera y todo un equipo al Miss Universo.","trome","22/10/2019"
"Kelin Rivera es la sucesora de Anyella Grados y nos representará en el ‘Miss Universo’","La arequipeña Kelin Rivera fue coronada como Miss Perú Universo, en reemplazo de la destituida Anyella Grados, y nos representará en el concurso mundial a realizarse el próximo 8 de diciembre en Estados Unidos. Kelin tiene 26 años, es administradora y cuenta con experiencia en diversos concursos de belleza. ‘Me siento muy feliz, es un sueño realizado. Ahora voy a representar al Perú y lo haré con mucha responsabilidad porque es un compromiso muy grande. Voy a trabajar con mucho respeto y amor para llevar en alto el nombre del país en el extranjero’, comentó Kelin, quien fue coronada el último domingo por Jessica Newton en ‘Reina de Reinas’.","trome","22/10/2019"
"Amy Gutiérrez est llena de sorpresas, la próxima semana debutará como actriz en la serie ‘Llauca’","‘Es una experiencia que voy a disfrutar muchísimo. Mucha gente no sabe, pero me preparé en la actuación desde muy chiquita. Siempre fue otra de mis grandes pasiones’, contó Amy, quien estuvo en el programa ‘El show después del show’. ¿Qué personaje interpretarás? Anoche no les puedo decir, pero no haré de buena. Tendré algún lazo con Gisela Valcárcel!? No. Tendré un lazo con Miluska (Eskenazi). Seremos rivales en la ficción. Ya sabes qué harás con los 30 mil soles que ganaste? No, pero supongo que todo será para mi familia, ellos dieron todo por mí.’","trome","22/10/2019"
"Israel Dreyfus comentó que es hincha de las promociones de Trome","‘Sé que ya salió la cartilla y la cuponera de ‘La Frase Ganadora’, hay que participar porque se pueden ganar cuatro autos cero kilómetros y 300 mil soles en efectivo’, indicó. De otro lado, Israel comentó que no se sentaría a revelar sus intimidades en el ‘sillón rojo’ porque no es de caballeros. ‘Eso no cae en mi gracia. Definitivamente no es de caballeros. No, para nada.’","trome","22/10/2019"
"EL LOCUTOR DEL MARTILLO","Hoy en día, uno pensara que el locutor del martillo, Ricardo Machado, siempre estaba presente en la casa, adonde llegaban para almorzar. Agentes de las Aguilas Negras intervinieron a los sospechosos en la cuadra 3 de la avenida Bellaunde Oeste. Se incautaron dos pistolas. Todo ocurri a la 1 de la tarde delante de varias personas. Testigos contaron que el accidente fue a cuerpo al salir cuando el hombre cruzaba la calle, cuadra 15 de la avenida. Los deudos sollozaron y se abrazaron al ver el terrible cuadro.","trome","22/10/2019"
"MACHADO (46) MUERE EN ACCIDENTE","Ricardo Machado (46) sali de casa para comprar una porcin de salchipapa. Testigos contaron que el accidente fue a cuerpo al salir cuando el hombre cruzaba la calle, cuadra 15 de la avenida. Los deudos sollozaron y se abrazaron al ver el terrible cuadro.","trome","22/10/2019"
"ALLANAN CASA DE ROXANNE CHEESMAN POR LAVA JATO","Un equipo fiscal ingres a la propiedad de Roxanne Cheesman, ubicada en Asia, para incautar documentos sobre sobornos de Jorge Barata al expresidente Alan Garcia. La diligencia en la propiedad ubicada en el distrito de Asia, en Mejdea Caete, se realiz con la autorizacin del Segundo Juzgado de Investigacin Preparatoria Especializado en Delitos de Corrupción de Funcionarios, luego de las revelaciones de Luis Nava Guibert. Tambin se autoriz la cautación de bienes invinculados a la ruta del pago de sobornos de Jorge Barata, quien fue superintendente de Odebrecht en el Per. La casa ubicada en la playa Los Cocos, de propiedad de la oncologista Roxanne Cheesman, quien fue pareja del expresidente Alan Garcia, fue allanada ayer por miembros del despacho del fiscal Jos Domingo Perez, del equipo especial del Caso Lavajato.","trome","22/10/2019"
"CHEESMAN SE DEFENDE","En un comunicado emitido la semana pasada, Cheesman asegur: La casa ya en Los Cocos es propiedad, la adquirimos en 2008 a un valor de US$120 mil con recursos 100% personales. La razón de compra se dio de acuerdo a ley, de manera transparente y est debidamente refrendada por diversos documentos.","trome","22/10/2019"
