"headline","content","newspaper","date"
"EL USO DE INFORMACIÓN TALES COMO CORREO MENSAJERA INSTANTÁNEA, DIFAMATORIOS MEDIANTE ATAQUES ELECTRÓNICA ELECTRÓNICOS, MENSAJES DE TEXTO, PARA ACOSAR PERSONAS Y MEDIOS DE REDES SOCIALES, TELEFONOS MOVILES A UN INDIVIDUO U OTROS MEDIOS. COMUNICACIÓN BLOGS, WEBSITES O GRUPOS","Este Bhó ve el panorama político más movido que Santiago de Chile, donde las protestas estudiantiles y callejeras acabaron en muerte, destrucción, incendios y saqueo, todo por el alza del precio del pasaje del metro, principal medio de transporte de una población que no conoce de combis, micros, taxi colectivos ni mototaxis. Por eso agarré mi ‘espada del augurio’ de los Thundercats para que me permitiera ver ‘más allá de lo evidente’, y dar estos ‘picotitos’ que tanto reclaman mis lectores.  LOS RETOS DE VIZCARRA: El presidente tiene la suerte de que una crisis de las proporciones de la peruana —con disolución del Congreso incluida— se haya desarrollado con una admirable paz social y apoyo abrumador de la población, a diferencia de sus colegas de Ecuador y Chile, donde alzas económicas originaron una violenta rebelión regional indígena y de vandalismo estudiantil y callejero, que los obligaron a anular las medidas. A Martín se le hizo el milagro de octubre y hasta las decisiones del Tribunal Constitucional están favoreciendo su proyecto político. Por ejemplo, ya todos los partidos aceptaron participar en las elecciones parlamentarias de enero, incluidos el fujimorismo y el Apra. Ahora, al mandatario, sin Congreso, ya no le queda ningún pretexto para empezar a gobernar y pisar el acelerador. Que los decretos de urgencia sirvan para que avancen sin demoras los proyectos de inversión de los ministerios que están paralizados por trabas burocráticas. Que en materia de inseguridad ciudadana se multipliquen en todos los distritos y a nivel nacional, los modutos conjuntos de la Policía Nacional, el Ministerio Público y el Poder Judicial. Pero sobre todo, Vizcarra debe cuidarse de abusar del poder que le da el ya no tener el contrapeso del Legislativo y la tentación populista de destinar recursos con fines electorales.  ALAN CORRETAJES: Cuando a César Atala se le descubrió una empresa ‘offshore’ en Andorra, donde Odebrecht depositó 1 millón 300 mil dólares, la Fiscalía detectó que tenía vínculos con Luis Nava y Álvaro García, y el exvicepresidente de Petroperú, atrapado, no neg esas vinculaciones. Pero García siguió diciendo: ‘Otros se venden, yo no’. Cuando un juez ordenó su impedimento de salida del país, antes de buscar desesperadamente asilo en la Embajada de Uruguay, bramó desafiante ‘¡Impréstennoslo, imbéciles!’ Luego de que un temeroso Atala declaró que fue Nava quien le propuso ser testaferro de esa cuenta, y que días después le informó que la plata era de García, el líder aprista, acorralado judicialmente, se suicidó y todos supusimos que así la investigación a su persona había acabado. Pero nuevas declaraciones de Luis Nava, su mejor amigo y confidente, han destapado una caja de Pandora. ‘Chalán’ declara, con fechas y cifras exactas, modalidades de entrega: maletines y toncheras escolares, en las que Jorge Barata le habría entregado más de un millón de dólares. El fiscal José Domingo Pérez señala que las adquisiciones inmobiliarias con dinero lícito deben ser incautadas por el Estado.  ‘DURMIENDO CON EL ENEMIGO’: Ese es el nombre de una película donde Julia Roberts interpretaba a una inocente esposa que dormía con un marido que era un verdadero demonio y le hacía la vida a cuadritos. Verónica Mendoza no es la Roberts, pero por sus actos políticos se le parece, al acordar la alianza electoral con el partido Patria Libre, del termocálido gobernador de Junín, Vladimir Cerrón, supuestamente un político que tiene ideas totalmente contrarias a la excandidata presidencial. A la política izquierdista que se ha llenado la boca diciendo que tiene las ‘manos limpias’ desde que en el 2016 logró una importante votación, ahora parece no importarle convertirse en ‘soci@’ de un ‘apestado’, no solo porque fue condenado a prisión por actos de corrupción —ligados a Martín Belaunde Lossio, nada menos—, sino porque además no tiene ninguno rubor en expresar posiciones racistas y xenófobas. Se trata de un vergonzoso y oportunista cálculo político.","trome","21/10/2019"
"IVANOVA COMPRA SU TROME","La guapa Ivana, cantante venezolana que se disfrazará de diablita para Halloween, salta en un pie de contenta porque hoy empieza la promoción ‘La Frase Ganadora’ de Trome, que trae tres mil premios, entre los cuales hay cuatro carros cero kilómetros. Nos contó que todos los días correrá al quiosco de periódicos por su Trome y reclamará su cuponera.","trome","21/10/2019"
"Katy Jara afirma que está apenada por los graves disturbios que ocurren en Chile","La cantante Katy Jara afirmó que está apenada por los graves disturbios que ocurren en Chile, donde hace poco realizó algunos shows y tiene una gran legión de fans. Estoy muy triste por todo lo que está pasando en Chile, hace pocos días estuve de paso por ahí para ir a Jujuy, en Argentina. Muchos amigos y fanáticos me escriben contándome todo lo que sucede, y espero que las cosas se solucionen, que acabe la violencia, comentó Katy. Además, recordó que tanto en Chile, como en Bolivia y Argentina, su música se escucha mucho. En esos tres países me quieren mucho, mi música suena fuerte y siempre estoy viajando. Gracias a Dios hay trabajo, me va bien en el amor y tengo mucha felicidad en mi hogar, agregó.","trome","21/10/2019"
"Vernis Hernández comenta sobre su relación","Vernis Hernández comentó que atraviesa un buen momento de su vida al lado de su pareja, con quien viene saliendo hace casi medio año y aún no piensan en la convivencia. Ninguno de los dos quiere tocar el tema de la convivencia. Hemos decidido disfrutar de esta etapa bonita, estamos saliendo sin ningún tipo de compromiso, sin presiones. Él me da tranquilidad, estabilidad y mucha felicidad, expresó la cantante. Asimismo, contó que prefiere no exponer a su pareja en los medios de comunicación, porque no pertenece al ambiente artístico. Lo conocí por intermedio de unas amistades y vive aquí cerquita (en Perú), para tenerlo vigilado ja, ja, ja. Estoy feliz, de ahí todo lo demás viene solito, por lo menos no me vigila, no me acosa, no me encierra, no me maltrata. Me da mucho cariño, agregó.","trome","21/10/2019"
"Sandra Muente cuenta cómo bajó de peso","Sandra Muente contó que logró bajar seis kilos de peso, luego de someterse a un tratamiento con su endocrinólogo. Estoy atravesando una crisis hormonal, que ahora vengo controlando. No sabía lo que tenía, me había subido mucho de peso, pero ahora lo estoy trabajando con endocrinólogos. He perdido casi seis kilos, vamos bien. Estoy contenta y tranquila, no me obsesiono, el peso es lo de menos, lo importante es estar sano, así tengas el cuerpo de sirena o los rollitos, sostuvo la cantante, quien no descartó la posibilidad de participar en la nueva temporada de El show de los sueños. Sería un placer volver a la pista. Por el momento estoy ensayando una obra de teatro que se estrena el próximo año y dentro de tres semanas lanzaré mi nuevo sencillo, comentó.","trome","21/10/2019"
"Loza, mientras acaricia su barriguita con cinco meses de gestación","¿Y sabes el sexo del bebé? Ano se sabe, no se deja ver. Pero lo importante es que llegue sanito.  Te gustaría regresar a la televisión? Sí, claro, estoy enfocada en trabajar y más aún con dos bendiciones.  Y el matrimonio? Siempre hay planes, pero paso a paso.","trome","21/10/2019"
"Dice que no sabe el sexo de su bebé porque no se deja ver","En esta final dije ‘pase lo que pase, voy a disfrutar’. Eso me impulsó a salir con más fuerza en la última fase. A mis padres, porque siempre han confiado en mí. A toda la gente de mi barrio del Callao. Todos somos los cantadores.  Con este triunfo, ¿consideras que estarás a nivel de Yahaira o Daniela Darcourt? Como buena peruana las voy a apoyar y seguir los pasos. La idea no es superar a otra, sino a mí.  ¿Qué proyectos se vienen para ti? A fin de mes comienzo a trabajar con mi orquesta, y voy a hacer una presentación donde quiero invitar a mis excompañeras de ‘Son Tentación’. La unión hace la fuerza. Estoy con los pies fijos en la tierra, a caminar seguro pero lento, sobre todo con mucha humildad y agradecida siempre.","trome","21/10/2019"
"BARRUNTO. Le llegó","Deyvis Orosco aseguró que Isa Lozánodijo que Isabel Acevedo salió embaladita para contar que está enfocado en su carrera como cantante y no le importa responder a Magaly Medina, quien lo calificó de ‘desubicado’ por decir que ‘supera a su cantante decumbia’. A diferencia de Karla Tarazona, él no necesita dinero en ‘El artista del año’. ‘(Las infidelidades) no solo pasan con Christian Domínguez. Todos los hombres son infieles... Gallina que come huevos, escupe piedras’, (él es, Busca su revancha...)","trome","21/10/2019"
"Qu proyectos se vienen para ti?","A fin de mes comienzo a trabajar con mi orquesta, y voy a hacer una presentación donde quiero invitar a mis excompañeras de ‘Son Tentación’. La unión hace la fuerza. Estoy con los pies fijos en la tierra, a caminar seguro pero lento, sobre todo con mucha humildad y agradecida siempre.","trome","21/10/2019"
"Brindarás con Karla Tarazona?","‘Cualquier mujer que se meta con ese tipo de hombre, sabe qué va a pasar’. Por cierto, apenas termine el vuelo, chaparon el primer vuelo a, rumbo al Cusco. La pareja dijo que quería estrenar su videoclip ‘Tu mamá’.","trome","21/10/2019"
