"headline","content","newspaper","date"
"MIL ES SALIERON A LAS CALLE EN TODO EL PAÍSAPOYA RMANDATARIOPERO","Este Bloh recordaba la clásica película El retorno de los muertos vivientes, cuando las cámaras de televisión enfocaban a los congresistas, justo en el momento que se enteraban que el Presidente Martín Vizcarra había disuelto el Congreso, en un sorprendente mensaje a la Nación. La mayoría fujipriesta, con increíbles aliados habían maltratado a su antojo al Premier Salvador Del Solar, quién llegaba a exponer su «cuestión de confianza» y se encontró con una humillante negativa, incluso le impedieron el ingreso. No sólo eso, se zurraron en su petición de anular la elección de los miembros del Tribunal Constitucional, pues habían sacado uno entre gallos y medianoche’ e inclusive tres de los Magistrados convocados habían renunciado por el escándalo. Pero seguramente la gota que derramo el vaso fue la elección de un Primo del Presidente del Congreso, que solo obtuviese ochenta y seis de los ochentaisiete votos requeridos, pero torpemente usaron el espacio de una Congresista del Frente Amplio para que un voto ‘Fantasma’ sale a favor. Esto era un Circo, más bien, un monumental Abuso. Según un miembro del Gabinete, que me dió la noticia minutos antes: “esto ya no se puede tolerar más’. Este Bloh observaba una jornada humillante para el objetivo y prepotente de la mayoría congresal, borracho de poder’, que parecía cantar el Tema de Celia Cruz y Willy Colon: Usted ha abusado’. Hubo también Burlas, como llamar a una *Comisión de Venesa’ y al final ni siquiera les intereso sus Conclusiones. Este Columnista recibió correos electrónicos de sus jóvenes Lectores: ¿Bloh?, este es un Golpe de estado como dice los congresistas?. Definitivamente ¡NO!. El Presidente Vizcarra hizo hasta lo imposible para llegar algún Consensú con la Irracional Oposición que pusieran trabas a todos las Iniciativas del Ejecutivo.","trome","01/10/2019"
"MECHE ARÁOZ JURAMIENTO COMO PRESIDENTA DEL CONGRESO Y DICHE QUE ESTE SU DEBER","En el Congreso  Por:  Esta mañana juramentó Mercedez Aráoz como presidenta del Congreso tras haber sido elegida por unanimidad durante la sesión extraordinaria realizada hoy. Durante su primer pronunciamiento dijo sentirse orgullosa de ocupar dicho cargo y aseguro que trabajará arduamente para recuperar la credibilidad institucional del Parlamento.   Aráoz indicó además que buscará reunirse pronto con el mandatario Martín Vizcarra para coordinar acciones conjuntas que permitan avanzar hacia la reforma política necesaria para fortalecer nuestras democracias representativas. También mencionó que será respetuosa de la separación de poderes aunque afirmó que harán cumplir rigurosamente cualquier ley vigente relacionada con corrupción y transparencia gubernamental.  Finalmente expresó su deseo de trabajar mancomunadamente con otros partidos políticos presentes dentro del hemiciclo parlamentario buscando así alcanzar mayorías suficientes capaces de aprobar importantes cambios legislativos destinados principalmente a mejorar condiciones sociales básicas tales como educación pública gratuita universalizada, salud accesible integralmente financiado mediante recursos fiscales públicos adecuados etcétera.","trome","01/10/2019"
"Profesor colocará cliente pide tres graderías para vehículos","Para dedicarse a la venta de juguitos frescos y mentiendo orgullo atienden alrededores del mercado Contas, negocio que su padre fundó en la década de 1940 y con el que continuó después de la muerte de éste.","trome","01/10/2019"
"Entidades públicas y privadas envían saludos a TROME","Hacemos llegar nuestro saludo en esta importante fecha, nos dice Luz del Sur. También agradecemos las felicitaciones de Entel, Cedro, municipalidades de La Molina, Surco y Pueblo Libre, Azerta, Seguros Rimac, Mapfre, Lima 2019, Comunica & Punto, Grupo Gloria, Movistar, Arca Continental Lindley, Starbucks, Saz Comunicaciones, Rutas de Lima, entre otros.","trome","01/10/2019"
"Alerta Ministerio de Salud aumentan casos jóvenes con VIH","Los números de casos con el virus de Inmunodeficiencia humana (VIH) aumentaron principalmente en jóvenes, así lo informó el Ministerio de Salud (MINSAG) que instó a la población a cuidarse. Eduardo Matos Prado, jefe del servicio de Infectología del hospital nacional recomendó usar condón y educar a los adolescentes sobre relaciones sexuales.","trome","01/10/2019"
"Presidente dio golpe al Parlamento y llama a comicios","Por negativa de confianza, Presidente disolvía constitucionalmente el Congreso y llamaba a elecciones según anunció el presidente de la república, Martín Vizcarra. Nombró a Vicente Zeballos como nuevo Premier en remplazo de Salvador del Solar.","trome","01/10/2019"
"Disolución del Congreso genera controversia política","El Congreso aprueba oción declarándose temporalmente suspendido mientras la Vicepresidenta Mercedes Araoz asume provisionalmente. Legisladores enfrentan críticas por acciones previas y decisiones políticas controvertidas.","trome","01/10/2019"
"Medios internacionales cubren noticia","Decisión del presidente Martín Vizcarra de disolver el Congreso generó cobertura global. CNN, Clarín, RT, NTN24, La Tercera, BBC, Infobae, El País y DW reportaron ampliamente el evento.","trome","01/10/2019"
"Opiniones de constitucionalistas sobre decisión de Vizcarra","Luciano López sugiere que podría interpretarse como traición a la Patria. Omar Cairo opina que está conforme con el artículo 134 de la Constitución. Natalé Amprimo advierte riesgos legales significativos. Scar Urviola critica duramente diciendo que representa un golpe de estado.","trome","01/10/2019"
"Celebraciones populares tras disolución del Congreso","Ciudadanos marcharon en diversas partes del país mostrando apoyo hacia el presidente Vizcarra luego de la disolución del Congreso. Hubo concentraciones masivas especialmente frente al Congreso donde personas coreaban consignas de apoyo.","trome","01/10/2019"
