"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","02/10/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","02/10/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","02/10/2019"
"NA","El juez Huamani ordenó...","trome","02/10/2019"
"La mafia cay.","El país ha recuperado su dignidad y su esperanza.","trome","02/10/2019"
"Acá hay un golpista que es Vizcarra y defenderemos la democracia.","Héctor Becerril","trome","02/10/2019"
"Nos convertimos en ‘Perú-Ella’, con dos presidentes.","Gustavo Adrianzén","trome","02/10/2019"
"A los fujipartistas: No hagan el ridículo y busquen chamba.","Yonhy Lescano","trome","02/10/2019"
"La izquierda chavista es cómplice de este golpe de Estado.","Salvador Heresi","trome","02/10/2019"
"Todos hemos visto que el país se había vuelto...","NA","trome","02/10/2019"
"A ellos se sumarán Goianiense (Desarrollo e Inclusión Social), Energía y Minas.","NA","trome","02/10/2019"
"Cuestionado tribunal no puede decidir","Aún es incierto el futuro del Tribunal Constitucional (TC). Pese a que el Congreso eligió como primer magistrado a Gonzalo Ortiz de Zevallos Olaechea, no se sabe lo que pasar realmente con el organismo. Deberá dirimir ante la pugna del Ejecutivo y el Legislativo, pero no lo hace. — el Pleno, Por el momento, el TC suspendió su audiencia programada del último jueves. Todavía falta esclarecer la denuncia de la legisladora Foronda [Frente Amplio].","trome","02/10/2019"
"Vieira intentó irse del país y no lo dejaron","Vieira, quien afirmó que se iba porque sufría de estrés, es investigado por presunto tráfico de influencias. Su primo lo acusa de haberle pedido 20 mil dólares a cambio de un favor en un ministerio. El que sí partió a Estados Unidos es Víctor García Belaunde, quien dijo que iba a acompañar a su hijo a un tratamiento médico. Afirmó que regresará y pidió que no lo comparen con Vieira.","trome","02/10/2019"
"El Centro Histórico estaba lleno de rejas","Se cerró el tránsito vehicular y fue un verdadero via crucis para muchas personas llegar hasta sus centros de labores. Se formaron largas colas y muchos llegaron tarde. Qué feo...","trome","02/10/2019"
"Quien se amaneció en la sede del Legislativo fue la congresista Cecilia Chacón","La fujimorista aseguró que fue en defensa de la Constitución y la democracia, y en rechazo a la dictadura. Se tomó un selfie con Luis Galarreta...","trome","02/10/2019"
"La proclamación de Meche Aroz como presidenta hizo recordar el caso de Max San Román","En 1992, tras el autogolpe, los diputados y senadores lo invistieron como jefe de Estado, aunque nunca tomó posesión...","trome","02/10/2019"
"En Twitter se creó el hashtag #MechitaChallenge, donde los usuarios subían fotos en que aparecen con una banda presidencial","Hasta a Melcochita lo metieron a la colada. ¡Qué cosa!","trome","02/10/2019"
"Siguiendo con Meche Aroz, les contamos que la izquierdista Indira Huilca se mandó con todo contra ella","Le dijo que debió juramentar por la masacre de Bagua y por la usurpación de funciones’. Golpe directo al mentón...","trome","02/10/2019"
"El fujimorista Héctor Becerril mandó un tuitazo donde indicó que las Fuerzas Armadas avalan a un golpista","Fue más allá y les vaticinó que la cárcel los espera’.","trome","02/10/2019"
"Se difundió un meme donde se ve a Martín Vizcarra como arquero y dando un patadón en la cara a un delantero con el rostro de Becerril","La verdad que los ciber-mautas tienen toda la chispa...","trome","02/10/2019"
"Las fujimoristas Ursula Letona y Karla Schaefer intentaron ingresar al Congreso, pero efectivos policiales les cerraron el paso","Ellas se quedaron en el cruce de los jirones Ayacucho y Nicolás de Piérola. Noooo...","trome","02/10/2019"
"Gilbert Violeta sintió el rechazo de la población cuando llegaba al Parlamento","Recibió insultos de la gente, que también le lanzó agua y algunos objetos contundentes. Nada avala la violencia, caballeros...","trome","02/10/2019"
"Pese a la critica situación, el presidente Martín Vizcarra se dio un tiempo para saludar a los periodistas por su día","Su trabajo es fundamental para nuestra democracia, señaló...","trome","02/10/2019"
"En Twitter publican una foto donde Roberto Ramos del Villar, entonces presidente de la Cámara de Diputados, es detenido por el Ejército durante el golpe de Fujimori","Al lado, una foto de Pedro Olaechea quejándose ante la prensa extranjera. ¿Qué diferencia?","trome","02/10/2019"
