"headline","content","newspaper","date"
"FUEGO CONTRA FUEGO","POR:ELBO principal problema que tiene que resolver el gobierno del presidente Martín Vizcarra. Ya disolvi el Congreso, entonces ahora que  ne a favor de los ciudadanos. En Lima, por citar un caso, no hay  trenito que no est tomado por bandas delincuenciales que impiden a los  ciudadanos transitar libremente sin el riesgo de ser asaltados violentamente por unos malditos que son capaces de dispararte sin piedad por un celular. Ayer me contaba Yuceryta, tigre de la sección Policiales de Trome, que fue testigo presencial, junto a la fotógrafa Jessica Vicente, de la intervención de la policía a la banda que asaltó el Banco de Crédito en el Callao y luego fue capturada en cinematográfica persecución en San Martín de Porres. Hubo dos muertos, cuatro detenidos y otros dos lograron fugar. Solo  espero que un fiscal o juez no libere a estas lacras, Ya estamos cansados de ver estas barrabasadas fiscales o judiciales. Es evidente e innegable que la delinquencia ha aumentado con la llegada de malos venezolanos, que son minoría, pues la mayoría vino al Perú a trabajar de forma honrada. Pero también es cierto que nuestra capital está sumida en la violencia desde mucho antes. Este espectacular y milimétrico asalto me hizo recordar una película sobre el tema, Fuego contra fuego (Heat, de 1995). Espectacular filme de Michael Miami Vice Mann. Tuvo la particularidad de reunir a dos monstruos de la actuación: Robert De Niro y Al Pacino. Si bien ellos participaron en la segunda parte de la extraordinaria  El padrino, nunca rodaron una escena juntos, Así pues De Niro encarnaba al joven Vito Corleone. En la trepidante cinta de Mann, Robert De Niro es el frío y escurridizo Neil McCauley, un  especialista en asaltos a bancos que reúne a una banda de profesionales curtidos en atracos por cuyas venas corre sangre helada, como Chris Shiherlis (Val Kilmer], para dar su último golpe. Ya quiere retirarse y vivir tranquilo. Por otro lado, Vincent Hanna [Al Pacino) es el jefe de la División de Robos y Homicidios de Los Angeles. El policía fue marine y, así como  McCauley es el capo en robos de bancos, Vincent es el mejor en desactivar a las más peligrosas bandas de Nueva York y Chicago. Dos  colosos de la actuación encarnan a los dos mejores en su campo, El mejor ladrón y el mejor policía. De toda la película, me quedo con la  impressionante secuencia del asalto al banco y el posterior tiroteo en las calles de Los Ángeles. Una delicia para los amantes del mayor cine de acción. De forma magistral, el espectador se ve transportado al escenario mismo de los sobrecogedores disparos con potentes armas, por obra y gracia de Mann y de Dante Spinotti, su director de cinematografía. Esta película también inspiró a dos delincuentes de la vida real para asaltar un banco en Los Ángeles y enfrentarse a balazos con los agentes. El saldo final de esa sangrienta aventura: 10 policías y siete civiles heridos, y los asaltantes muertos. Otro clásico del cine de este tipo es *Bonnie and Clyde’, dirigida por Arthur Penn, fue un gran éxito en 1967, cuando se estren.  Protagonizada por Warren Beatty y la bella Faye Dunaway, este clásico recrea la vida de los asaltabancos Bonnie Parker y Clyde Barrow, quienes se  . enamoran y recorren los Estados Unidos cometiendo sangrientos robos, — lo que los lleva a ser considerados enemigos públicos entre 1931 y 1934, muriendo brutalmente acribillados por la policía. Estos famosos criminales norteamericanos se convirtieron en leyendas, inspirando una decena de películas (hasta pornográficas) y las más extravagantes versiones sobre su personalidad, como que Clyde era homosexual y Bonnie una ninfoman.","trome","17/10/2019"
"LA INDIA MELENY SE ALISTA PARA LA FIESTA","La india Melany cuenta las horas para que llegue el 31 de octubre y pueda celebrar con una jarana personalidad, como que Clyde era homosexual y Bonnie una ninfoman. La cinta de Penn es, tal vez, la más popular sobre la pareja, que hasta apagó el televisor. Este Blog está convencido de que la inseguridad ciudadana es el principal problema que tiene que resolver el gobierno del presidente Martín Vizcarra. Ya disolvi el Congreso, entonces ahora que ne a favor de los ciudadanos. En Lima, por citar un caso, no hay trenito que no est tomado por bandas delincuenciales que impiden a los ciudadanos transitar libremente sin el riesgo de ser asaltados violentamente por unos malditos que son capaces de dispararte sin piedad por un celular. Ayer me contaba Yuceryta, tigre de la sección Policiales de Trome, que fue testigo presencial, junto a la fotógrafa Jessica Vicente, de la intervención de la policía a la banda que asaltó el Banco de Crédito en el Callao y luego fue capturada en cinematográfica persecución en San Martín de Porres. Hubo dos muertos, cuatro detenidos y otros dos lograron fugar. Solo espero que un fiscal o juez no libere a estas lacras, Ya estamos cansados de ver estas barrabasadas fiscales o judiciales. Es evidente e innegable que la delincuencia ha aumentado con la llegada de malos venezolanos, que son minoría, pues la mayoría vino al Perú a trabajar de forma honrada. Pero también es cierto que nuestra capital está sumida en la violencia desde mucho antes. Este espectacular y milimétrico asalto me hizo recordar una película sobre el tema, Fuego contra fuego (Heat, de 1995). Espectacular filme de Michael Miami Vice Mann. Tuvo la particularidad de reunir a dos monstruos de la actuación: Robert De Niro y Al Pacino. Si bien ellos participaron en la segunda parte de la extraordinaria El padrino, nunca rodaron una escena juntos, Así pues De Niro encarnaba al joven Vito Corleone. En la trepidante cinta de Mann, Robert De Niro es el frío y escurridizo Neil McCauley, un especialista en asaltos a bancos que reúne a una banda de profesionales curtidos en atracos por cuyas venas corre sangre helada, como Chris Shiherlis (Val Kilmer], para dar su último golpe. Ya quiere retirarse y vivir tranquilo. Por otro lado, Vincent Hanna [Al Pacino) es el jefe de la División de Robos y Homicidios de Los Ángeles. El policía fue marine y, así como McCauley es el capo en robos de bancos, Vincent es el mejor en desactivar a las más peligrosas bandas de Nueva York y Chicago. Dos colosos de la actuación encarnan a los dos mejores en su campo, El mejor ladrón y el mejor policía. De toda la película, me quedo con la impressionante secuencia del asalto al banco y el posterior tiroteo en las calles de Los Ángeles. Una delicia para los amantes del mayor cine de acción. De forma magistral, el espectador se ve transportado al escenario mismo de los sobrecogedores disparos con potentes armas, por obra y gracia de Mann y de Dante Spinotti, su director de cinematografía. Esta película también inspiró a dos delincuentes de la vida real para asaltar un banco en Los Ángeles y enfrentarse a balazos con los agentes. El saldo final de esa sangrienta aventura: 10 policías y siete civiles heridos, y los asaltantes muertos. Otro clásico del cine de este tipo es *Bonnie and Clyde’, dirigida por Arthur Penn, fue un gran éxito en 1967, cuando se estren. Protagonizada por Warren Beatty y la bella Faye Dunaway, este clásico recrea la vida de los asaltabancos Bonnie Parker y Clyde Barrow, quienes se  . enamoran y recorren los Estados Unidos cometiendo sangrientos robos, — lo que los lleva a ser considerados enemigos públicos entre 1931 y 1934, muriendo brutalmente acribillados por la policía. Estos famosos criminales norteamericanos se convirtieron en leyendas, inspirando una decena de películas (hasta pornográficas) y las más extravagantes versiones sobre su personalidad, como que Clyde era homosexual y Bonnie una ninfoman.","trome","17/10/2019"
"Ita lleg hasta el Estadio — estn en Nacional para observar el desempeño de sus compañeros de la selección ante Uruguay.","Se ubicaron en un palco de occidente, se emocionaron con las jugadas de peligro y dieron comentarios de panelistas.","trome","17/10/2019"
"Goleador Martínez denuncia maltratos de Dudamel","Maduro dirige a Venezuela José Martínez, delantero del Atlanta United, denunció maltratos en la Vinotinto por parte del DT Rafael Dudamel y explicó por qué renunció a sus colores, Mi profundo malestar, dolor, tristeza y decepción no es el deportivo, sino es emocional. Sufro desgaste anímico cada vez que voy a la selección, producto del comportamiento hacia mi persona de quien lidera el cuerpo técnico. En la Copa América 2019 la pasé realmente mal, sostuvo.","trome","17/10/2019"
"Mohamaui","Salah emociona a todos con un inolvidable regalo de cumpleaños a su hija, ya que la estrella del Liverpool se disfrazó de Maui, personaje de la película de Disney Moana. Yo Maui, vine por ti, Moana. Feliz cumpleaños, mi princesa, posteó en sus redes sociales, donde recibió miles de felicitaciones por el gesto.","trome","17/10/2019"
"DT con su trabajo hizo cambiar de opinión a la administración y le renovarán en diciembre","Odiado ahora es querido. Fue cuestionado y ahora es aceptado. Lo botaban y hoy lo abrazan y no quieren que se vaya porque es puntero y el domingo visita a Vallejo, que dirige José Chemo del Solar. En Universitario la postura sobre el actual entrenador Ángel Comizzo ha dado un giro radical y su permanencia podría extenderse en el banco crema. Aqu las razones: Si bien el DT tenía varios anticuerpos con la flamante nueva Administración, por la manera en que dejó el equipo hace años por sus cortocircuitos con algunos personajes y demás, ya se hablaba de su salida del club. Pero todo ha cambiado, su buen manejo de grupo, el repunte del equipo que hoy es líder y la evolución en la zona defensiva (seis partidos sin recibir goles) y ofensiva tienen al argentino en el más alto de los conceptos. Además, ha dado chances a juveniles y reemplazado a los seleccionados. Por ello su contrato —que vence en diciembre— será renovado. De su parte también habría consenso para la firma.","trome","17/10/2019"
"Alianza tiene cuarta valla más vencida y defensas trabajan el doble","La victoria sin pico y placa La avenida está muy transitada, parece un domingo en la Va Expresa y que el pico y placa nunca entra en funcionamiento. Alianza Lima marcha segundo en el Clausura, pero es el cuarto equipo con la valla más vencida. Han recibido 15 goles y es por esta razón que su defensa es cuestionada desde la tribuna y también en el interior del plantel. Desde el inicio de semana trabajan en bloque más tiempo y se han quedado reunidos en charlas buscando hacerlos reaccionar, un reto que deben superar a pocas fechas del final.","trome","17/10/2019"
"Portero Libman lleva a Huancayo a la final","En el Callao, Cantolao se topó con el portero Salomón Libman y solo empató 0–0 ante Sport Huancayo, que tras el 2–0 de la ida se metió a la final del Torneo Bicentenario. El popular Yuyo fue una muralla en el Miguel Grau y se plantó firme ante los remates de Cristian Lassoo (21) y Diego Ramírez (53’ y 70’), así como un tiro libre de Josémar Atoche (64). Adicionalmente, la suerte también lo acompañó porque un cabezazo de Sebastián La Torre dio en el travesaño a los 30’ y el mismo delantero erró un gol increíble a los 86’. El Rojo Matador volverá a una final luego de perder en 2018 la del Torneo de Verano ante Cristal.","trome","17/10/2019"
"UNA BUENA NOTICIA!","Fotografo Gary llegó al restaurante por su espectacular lomo saltado a lo pobre con rocoto molido y una jarrita de agita de maracuy al tiempo. Mara, no todas las noticias son malas y trágicas. También hay muy buenas en el Perú. Me sorprende gratamente lo conseguido por la estudiante de posgrado Roxana Quispe Collante, quien sustentó en la Universidad Nacional Mayor de San Marcos una tesis en quechua. Era la primera vez que se hacía algo así en la citada casa de estudios. El veredicto del jurado que la evaluó fue excelente con nota 20. Ella analizó la poesía de Andrés Alencastre Gutiérrez y la fusión del catolicismo andino y del sincretismo cultural cuzqueño. Hay que reconocer que el trabajo de esta magíster en Lingüística y docente universitaria no fue para nada sencillo. Aunque domina el quechua, tuvo que viajar varias veces a provincias cuzqueñas para conseguir una interpretación casi perfecta. Su trabajo, una vez más, nos demuestra que el que estudia, triunfa. Fue tan sobresaliente su presentación que uno de los jurados, el doctor Mauro Mamani Macedo, dijo: Esto es histórico, nosotros avanzamos por nuestro corazón indio. Hay que sentirnos orgullosos de nuestras raíces y, por eso, quiero dejar algunos tips para ponerlos en práctica a la hora de estudiar.  Lo más recomendable es estudiar cada día, pero todos sabemos que nunca se hace eso. Con un horario de estudio te acostumbrarás a trabajar, estudiar y hacer labores de manera rutinaria.  Estudiar en el salón de casa o en la habitación puede hacer que tu mente se distraiga. Es más recomendable ir a una biblioteca porque te concentrarás más y sobre todo encontrarás un sitio tranquilo, silencioso y donde puedas ordenar tus cosas.  Deja tu celular. Si te resulta muy difícil controlarte y no agarrarlo, déjalo en casa o en alguna otra habitación hasta que acabes de estudiar.  Haz un esquema antes de empezar a estudiar. Separa los temas y apartados, y cada día concéntrate en uno nuevo. Estudia con tiempo. Cada día te concentrarás en un solo tema y el esquema te ayudará a organizarte.  Estudia entre 45 y 60 minutos y descansa diez. Expertos señalan que tras 45 o 60 minutos el cerebro empieza a distraerse, por lo que es mejor descansar y pasear un rato. Durante las pausas intenta tomar el aire, salir y despejar la mente.  Realiza resúmenes. Crear cuadros sencillos ayuda a aprenderte las palabras e ideas clave y relacionarlas entre ellas. Si escribes en distintos colores y en distintas hojas te será mucho más sencillo acordarte. Pucha, le doy toda la razón a mi amigo Gary. Me voy, cuidense.","trome","17/10/2019"
"HABLA TROME","Asustado por pitbull bravo  En Facebook vi el video de un pitbull que muerde a un caballo en la boca y no lo suelta. Lo agarraron a palazos, correazos y le echaron agua, pero seguía colgado del pobre caballito, que sangraba. La gente no debe criar este tipo de animales si van a tenerlos así, expuestos a sacar en cualquier momento la bestialidad que llevan dentro. Hildebrando Cortez:  Alerta por estafas  Las autoridades, los incautos siguen cayendo en las estafas, algunas de ellas tontas, como los premios falsos y hasta el cuento del tumi de oro! No me explico por qué hay tanta gente ingenua. Si uno no participa en un concurso, ¿por qué tendría que ganar? Pese a tantos casos de los que informa la prensa y de las advertencias que dan las autoridades, muchos dicen que los perros son agresivos debido a la mala crianza de los dueños, y que con una buena educación pueden ser mansos y cariñosos. Sin embargo, hay que tener mucho cuidado con estos animales.","trome","17/10/2019"
