"headline","content","newspaper","date"
"La conductora de El show después del show que le llamó la atención","Por otro lado, Daniela dijo que en show, Ethel Pozo, dijo que las madres deben criar mejor a los niños para respetar a la mujer. Yo no tengo hijo hombre, pero he visto a muchas madres que toman a la broma que su nio de 4 años enamore a una u otra compaera, eso no es para aplaudir porque el pequeño lo graba en su memoria y luego repite el patrón. Se tiene que enseñar a respetar a la mujer y tener siempre pensamientos positivos, añadió. También Ethel agradeció al público por respaldarlos con su simpatía en el primer mes que tiene al aire. Nos va bien, pero todos los días nos esforzamos para darle lo mejor al público, precisó.","trome","19/10/2019"
"Ethel también agradeció al público por respaldarlos","Nos va bien, pero todos los días nos esforzamos para darle lo mejor al público, precisó.","trome","19/10/2019"
"El actor Andrés Silva comentó que disfruta al máximo su faceta como padre","Ahora que se encuentra alejado de la televisión, y por el momento descarta agrandar la familia. Estoy disfrutando al máximo con mi hija ahora que no estoy grabando una novela, pero no he pensado en agrandar la familia, pues faltan proyectos por concretar, dijo. Dice que a varoncitos se les debe enseñar a respetar a las mujeres.","trome","19/10/2019"
"Antonio Pavón aseguró que Michelle Soifer tiene una necesidad emocional","Y por eso no puede estar sin pareja. Lo que Dios le dio de talento para el escenario, no se lo dio para elegir a sus parejas. Yo creo que ella es una mujer a la que le gusta tener hombres que pueda manejar o que dependan de ella. Quiere ser como el macho alfa de la relación, aseguró el español. Pienso que Michelle no puede o no quiere estar sola, porque cuando terminó la relación con Erick (Sabater), a los días ya estaba con Kevin (Blow), y lo mismo cuando rompi con Kevin, al rato apareció Giuseppe (Benignini). No se da un tiempo para ella sola, siempre debe tener al lado a alguien, agregó.","trome","19/10/2019"
"A menos de un mes de contraer matrimonio con el padre de su hija, Lesty Castillo contó que su luna de miel se concretará en enero del próximo año","Ya que en diciembre celebrarán por todo lo alto el primer año de su pequeña Charlotte. De todas maneras iremos a Tailandia y Australia, estamos proyectando que la luna de miel dure tres semanas, pero podría ser un poco más, depende de si vamos a otros lugares, reveló la modelo radicada en Arequipa. Sobre Chola, dijo que vivió arrastrándose por el rating. Fíate las ironías de la vida, ahora publica las cifras, cuando ha vivido arrastrándose por el rating, comentó.","trome","19/10/2019"
"Tras ser separado del elenco de El reventonazo de la chola","Como medida disciplinaria, Kike Suero grab como invitado para El cartel del humor, junto al humorista Carlos Álvarez. No estaba dentro de los libretos, pero me dieron la facilidad de improvisar. A Carlos le gustó, se sintió cómodo y yo también, y entendí rápidamente cuál era la idea, contó el comediante, quien asegura que es una persona distinta.","trome","19/10/2019"
"Susy Dávalos denunció que tenía intensos malestares desde que el chico intentó comunicarse con ella","Para hacerle brujería. La que me hizo brujería para que me vaya mal fue ella. Yo solo le mandé un saludo de cumpleaños porque siempre me acuerdo, y me da pena que esté con chibolos que le sacan plata, lamentó.","trome","19/10/2019"
"LA BRONCA","Este Bhó siempre está a la expectativa cuando se anuncia una nueva película nacional. A una semana del tumultuoso estreno mundial del archipublicitado Guason, ingresó sin mucha bulla a nuestras salas una interesante y sui generis película peruana: La Bronca (2019), dirigida por los hermanos Diego y Daniel Vega. Pese a que su primer filme, *Octubre (2010), obtuvo el Premio del Jurado de la sección oficial Una cierta mirada, del prestigioso Festival de Cannes, ellos sienten que este, su tercer largometraje, es su verdadera pera prima. Definitivamente es una película de autor, muy personal. Daniel Vega defini su proyecto como el de una historia que conocimos y vivimos. En la realidad, la autobiografía del director consigna que a los 17 años era un exalumno de colegio Pestalozzi que vivió la traumática inseguridad de inicios de los noventa, en un país que podía ser destruido por la insana y la violencia terrorista de Sendero Luminoso, por lo que se fue a vivir a Toronto, Canadá. Lo recibió su padre, con el que nunca había convivido, quien había rehecho su vida y trataba de inculcarle el chip del sueño norteamericano. Daniel confiesa que llegaba cargado de una violencia intrínseca de los jóvenes limeños, traumatizados con los coches bomba y los apagones, y se refugiaba en sus cassettes de música subterránea de Daniel F y sobre todo, Narcosis, que le hacían recordar la rebeldía de haber vivido en esa nación que nunca se podía sacar de la cabeza, por más que estuviera a miles de kilómetros de distancia. En la ficción Ra del filme se retrata la historia de un padre, Bob Montoya (excelente la actuación de Rodrigo Palacios), quien se fue a vivir a Montreal, Canadá, cuando Sendero inició el baño de sangre y destrucción en el país, y all formó otra familia, y con esposa e hijita canadienses. Bob trata de vivir su sueño norteamericano gracias a que su suegro los ayudaba dandoles un chalet en esa ciudad glacial, donde las tormentas de nieve te obligan a permanecer encerrado en tu hogar sin ver ni saber qué pasa a tu alrededor de ese suburbio. A Bob no le va bien en su negocio por más que pretende aparentarlo y funciona de manager de la compañía, que está puesta por un puñado de canadienses ineptos que no tienen la chispa ni el carisma de los latinos para las ventas y el Alboroto. En el fondo, el sueño se está volviendo una pesadilla y, desesperado, le pide a su esposa que lo conecte con un millonario al que le propone —salidose ahora sí todo lo peruano que quería olvidar— exportar corazones de res al Perú, porque en cada esquina de ese remoto país se consumen los riquísimos anticuchos. Está en esos planes cuando su hijo de 17 años llega a vivir con él —meritorio debut del joven Jorge Guerra— y se acopla al hogar que también comparte su cuñado, vago y mujeriego, papel que le calza a la perfección al buen Rodrigo Sánchez Patiño. Es aquí donde Bob padre, poco a poco, va a sacar su verdadera personalidad, ya no del aspirante a gringo manager, sino del peruano pendejo que quiere por todos los medios encaminar a un hijo rebelde, difícil, violento. A quienes somos padres, nos toca estos desgarradores tambores. Bob hasta le presenta a su hijo a su joven amante canadiense para conflictuar aún más al muchacho solitario, que se va convirtiendo en una bomba de relojería a punto de estallar en cualquier momento. Pero lo dejo ahí y mejor vayan a ver la película. El peso del filme recae sobre todo en los actores, no por nada Rodrigo Palacios gan el prestigioso premio al mejor actor principal en el último festival de cine de Lisboa: Jorge Guerra, el hijo, sorprende y la canadiense Isabelle Gurd les acompaña magníficamente en ese pequeño laberinto de pasiones, desencadenado en La Bronca. Rodada íntegramente en Montreal por un puñado de quince actores y técnicos peruanos, merece ser acogida por el público. Cada uno de nosotros tiene familia, amigos que se han visto obligados a emigrar. La Bronca, de alguna forma, nos ayuda a reconocer nuestra propia identidad. Apagué el televisor.","trome","19/10/2019"
"Leo Messi desea ser un común mortal y disfrutar de muchos lugares junto a sus hijos","Londres.— Pese a sufrir un aparatoso accidente en su camioneta hace unos días, el delantero Sergio Agüero será de la partida cuando Manchester City (2.o con 16) visite hoy al Crystal Palace (6.o con 14) en la fecha 9 de la Liga Premier (1:30 a.m./Espn 2). El Kun no se lesion y solo pasó un susto, aunque su vehículo de 200 mil euros quedó en mal estado. Otros duelos importantes: Chelsea (5.o con 14) vs. Newcastle (9 a.m./Espn3) y Tottenham (9.o con 11) vs. Watford.","trome","19/10/2019"
"Hay vida sin Ney. De la mano de Ángel Di María, PSG (1.o con 24) se olvida de la lesión del brasileño y vapule 4—1 de visita al Niza (9.o con 13) por la jornada 10 de la Liga 1.","Grenoble.— De la mano de Ángel Di María, PSG (1.o con 24) se olvidó de la lesión del brasileño Neymar y vapuleó 4—1 de visita al Niza (9.o con 13) por la jornada 10 de la Liga 1. El Fideo anot de zurda a los 15 y luego hizo un sombrero a los 21. Su compatriota Mauro Icardi (90) y el francés Kylian Mbappé, que venía de superar una lesión muscular (88’), cerraron la goleada ante un rival que acabó con nueve hombres. Hoy, Nantes, con Cristian Benavente (2.o con 19), visitará al colero Metz.","trome","19/10/2019"
