"headline","content","newspaper","date"
"Laura Borlini sobre la negativa de licencia a la UIGV","Luego que se le denegara la licencia a la Universidad Inca Garcilaso de la Vega, Laura Borlini aseguró que esta medida no afectará sus estudios de Psicología, porque ya se encuentra haciendo sus prácticas preprofesionales. Es una pena porque le tendría cariño a la universidad, aprendí un montón y me sirvió embaladita para enfrentar el mundo real’, expresó.","trome","18/10/2019"
"Miguel Barraza sobre su pasado y consejos a Kike Suero","Miguelito Barraza confesó que tuvo peores episodios encuanto a escándalos, a razón del último alboroto que protagonizó su colega y amigo, Kike Suero, y que le costó su trabajo en el elenco que lidera Ernesto Pimentel. Esos son problemas del Kike. Ya le he dicho cosas, lo he aconsejado. Yo era peor pero le llegó un momento en que la edad misma consigue enseñar, al menos al que genera caos, pero no quiere entender’, lamentó el Chato. Además, contó que ya ha tenido oportunidad de hablarle, pues no quiere que se desperdicie su talento. Todo es cuestión de fuerza de voluntad.’","trome","18/10/2019"
"Ernesto Pimentel sobre la final de El artista del año","La maestra Isabel Igo comentó que la final de El artista del año será candela pura, porque los seis participantes que llegarán a esta última gala son talentosos. La verdad es que este sábado pueden ocurrir muchas cosas porque talento hay y de sobra, todos han ido creciendo en cada gala y estoy muy sorprendida. Ser candela pura esta final’, dijo la jurado.","trome","18/10/2019"
"Monique Pardo sobre su imitadora en Yo Soy","Monique Pardo dijo que sintió que la ofendieron y le faltaron el respeto cuando presentaron a su imitadora en Yo soy. Ellos presentaron a una supuesta imitadora y la verdad, lo único que hace es ofenderme. Ya había estado anteriormente y esta vez, la gente que quiero, como Katia, Johanna y Mory, se mofan así de sorprendida. Será candela pura esta final’, dijo la Caramelo’, quien este 19 de octubre se presentará en Arequipa.","trome","18/10/2019"
"Trujillo. Ya se acabaron los tiempos de llevarlo de a pocos, ahora toca lanzarlo al ruedo y que entregue todo a favor de sus colores.","Debido a ello, realiza trabajos agregados en comparación a la rutina de sus compañeros. En estas horas pasa más tiempo en el gimnasio que el resto del plantel. Ejercicios y cargas de potencia y fuerza. Han decidido que progresivamente se desarrolle su masa muscular y el índice de grasa se reduzca al máximo. Tiene su trabajo especializado en el tronco superior e inferior. Y le darán la responsabilidad de continuar siendo titular.","trome","18/10/2019"
"Debemos robar puntos de visita, ese es el camino para ser primeros hasta el final.","Armando Alfageme, volante de la U. PLATA COMO CANCHA que ganar el domingo a Vallejo según algunos argumentos sin depender de nada. Aldo Corzo, marcador de la V.","trome","18/10/2019"
"Los tiempos cambiaron y el presupuesto ahora lo produce el mismo equipo.","Los nuevos dueños de Sporting Cristal han decidido que para solventar la campaña es necesario la venta de jugadores y el interés mostrado por clubes de México y Bélgica por JUGADORES DEL Christofer Gonzales viene en el momento perfecto. La intención es colocarlo al precio que amerita sus 191 minutos en la última Copa América de Brasil y su gol ante Uruguay en el último amistoso en Lima. Es bueno aclarar que tiene contrato hasta el 2022 y que llegó gratis al Rimac, como parte de pago en el traspaso de Gabriel Costa a Colo Colo.","trome","18/10/2019"
"Encerraditos, Los integrantes del Sport Boys, sus hinchas y todo el que respire amor por la rosada tiene un compromiso el sábado cuando enfrente a la San Martín, pues se juega gran parte del objetivo de permanecer en Primera.","Por esta razón, han decidido estar acuartelados’. Desde anoche, a 48 horas para el duelo, ya están durmiendo juntos y mentalizados en los puntos. Los más experimentados felicitaron por la medida tomada y se acordó que después de los almuerzos se haga una sobremesa de una hora.","trome","18/10/2019"
"PRESIDENTE DE ÁRBITROS DICE QUE ESTÁN COMETIENDO ERRORES QUE ANTES NO PASABAN","ESTÁN CARDIACOS GD Esto nos preocupa, Los jueces son cuestionados y Miguel Santiváez, presidente de la Asociación de Árbitros, reveló que previo al Sport Boys—Universitario, fanáticos rosados se portaron mal, ‘Un grupo fue a amedrentar a Diego Haro. Fuimos a hacer la denuncia a la comisaría y la CONAR’, precisó. Pero también hizo un mea culpa’ ‘Estamos cometiendo errores que antes no pasaban. Descarto lo político, nunca hemos tenido presión ni hoy ni años atrás. Cada martes o miércoles nos sentamos a revisar los vídeos’, finalizó.","trome","18/10/2019"
"Atletico Grau, que acaba de cumplir 100 años y juega en Segunda División, se metió a la final del Torneo Bicentenario, tras derrotar 4—1 a Coopsol, al que ya había ganado 3—1 en la ida.","En el Estadio Municipal de Bernal, el atacante colombiano Steven Aponzá marc dos goles de zurda (10 y 70) y los celebró con un peculiar baile. El equipo de Wilmar Valencia liquidó el pleito con los tantos de Ronal Huaccha (56) y Juan Neyra (86). La visita había igualado transitoriamente con un penal convertido por Carlos Preciado (21), pero la expulsión de Crissford Seminario terminó con sus esperanzas para remontar (48). Grau se medirá ante Sport Huancayo por el título del certamen que da un cupo a la Sudamericana 2020, el 30 de octubre.","trome","18/10/2019"
"La grandeza de los humildes es la marca en la piel de algunos elegidos.","Uno de ellos es Sadio Mané, delantero del Liverpool de Inglaterra, que mientras más aumentan sus ingresos económicos, más enorme se hace su solidaridad con los pobres. Hace unas horas se conocieron supuestas declaraciones del extremo senegalés, donde afirma que lujos como aviones, Ferraris o relojes, son nimios comparados con apoyar a los que menos tienen. De niño trabajó en el campo, caminó descalzo y no fue al colegio por provenir de una familia muy precaria en la aldea de Thiaroye-sur-Mer, a orillas del río Casamance, en Senegal. Su pasión por el fútbol lo llevó profesionalmente (Francia y Austria) y hoy la rompe en el equipo mencionado en Inglaterra. Donó 200 mil dólares para la construcción de una escuela y otra cantidad de dinero para hacer un hospital en su país, además de limpiar él mismo una mezquita. También envía 70 euros mensuales a decenas de personas muy necesitadas para ayudar con sus alimentos. Siempre está colaborando con fundaciones y, antes de la final de la Champions 2018—2019, donde salió campeón, regaló 200 camisetas del Liverpool para sus vecinos de Thiaroye-sur-Mer. Un ejemplo para todos.","trome","18/10/2019"
"Messi es tan fuerte, que puede vencer a Hulk.","Y no es que vaya a ingresar al cine de los superhéroes, sino que reveló cuál es la fórmula para controlar a su inmenso perro, de raza Dogo de Burdeos, cuando se ponen a jugar con la pelota. ‘Intentamos que no se meta porque es muy grande, muy bruto y te rompe el balón. O sin querer se te tira encima y tiene unas patas que no ves. Es complicado, así que intentamos que no entre, aunque claro, no siempre es posible’, dijo el astro del Barça al diario Marca. La ‘Pulga’ también confesó que ninguno de sus hijos, al parecer, ha heredado su estilo. ‘Ninguno me salió zurdo, Ciro también es diestro’, apuntó.","trome","18/10/2019"
"El valor de ser Cristiano.","Postear en Instagram es algo habitual, pero para las estrellas del fútbol es un ingreso millonario! CR7’ lidera la lista de los que más ganan por publicaciones en esta red social. Se ha embolsado ya 48.9 millones de dólares, algo así como un millón por cada posteo y supera con creces a Lionel Messi (23.3 millones, 663 mil por publicación). Habituado a dar a conocer sus paseos con la familia o los trabajos de gimnasio, el goleador de la Juventus deja muy atrás a otras figuras como David Beckham (4º), Neymar (6º) y Zlatan Ibrahimović (7º). Además, Ronaldo también es quien más seguidores tiene en Instagram, con 186 millones, superando también en este rubro a la ‘Pulga’ (133 millones).","trome","18/10/2019"
"Una banda de cuatro albaneses fue arrestada ayer por la Guardia Civil.","Las autoridades recuperaron 10 mil euros en efectivo, así como la medalla de subcampeón de la Champions y el pasaporte de Thomas, cuya vivienda la asaltaron dos veces en apenas dos días.","trome","18/10/2019"
"Franck Ribery no quedó muy conforme con el videojuego FIFA 2020 y lanz una graciosa queja en Twitter que se volvi tendencia.","‘Jugu con mis hijos no hace mucho. Hey, EA Sports FIFA... ¿Quién es este tipo?’, posteó el francés de la Fiorentina, adjuntando una foto suya que dista mucho de parecerse a él y la que calificó de ‘bastante fea’.","trome","18/10/2019"
"Promoción de Trome: Ganá Autos y Dinero","Este lunes 21 de octubre traemos para ti una gran oportunidad de ganar más de 300 mil nuevos soles efectivos y 4 autos cero kilómetros. Participa fácilmente y podrías llevarte estos increíbles premios. Para saber cómo participar, sigue leyendo.  **Cómo participar:** Busca tu cartilla completa dentro del diario y réctala. Ubica los números que te tocaron en tu cuponera dentro de la cartilla, réctalos y págalos. Completa la frase ganadora de una de las 5 filas de tu cuponera al instante!  Si no logras completar la frase ganadora, no tires tu cuponera. Registra el código que ahí aparece en www.trome.pe/registro/ y participarás en el sorteo digital de 15 smart TV de 32 pulgadas que se realizará el 18 de noviembre.","trome","18/10/2019"
"Arquitecto crea dispositivo aéreo con sensores termicos e infrarrojos para búsqueda de personas en caso de desastres naturales","Pedro Grijalva, un arquitecto con diez años de experiencia en el ensamblaje de drones, ha desarrollado un innovador dispositivo llamado Pisqu. Este drone está equipado con cámaras de visión nocturna HD y zoom de un kilómetro de distancia, además de sensores térmicos e infrarrojos cruciales para la búsqueda de sobrevivientes tanto de día como de noche. Con capacidad para transportar agua y comida a personas atrapadas en zonas inaccesibles, el Pisqu también posee una función de megáfono para alertar a la población de peligros. Diseñado íntegramente con fibras de carbono liviano y baterías Li-Polymer, el Pisqu puede alcanzar los 5 mil 300 metros de altura, resistiendo así las duras condiciones climáticas del Perú.","trome","18/10/2019"
"El Festival del Señor de los Milagros","El Festival del Señor de los Milagros tiene lugar en octubre, conocido también como el Mes Morado. Es una de las procesiones más grandes del mundo y ha sido replicada en muchos países donde residen ciudadanos peruanos. Esta celebración está llena de tradiciones peruanas, incluyendo penitentes con ropajes morados, cantadoras, sahumadoras y bandas musicales. La pintura del Señor de los Milagros fue creada por un inmigrante africano en el sur de Lima. Hoy, muchas personas se unen a esta procesión, mostrando su devoción y cultura.","trome","18/10/2019"
"Isabel Acevedo comparte su nueva etapa de soltera","Tras ser captada junto a Pamela Franco, Isabel Acevedo, popularmente conocida como Chabelita, comparte su nuevo estilo de vida como soltera. En una foto en Instagram, se le ve luciendo curvas junto a una amiga en un ascensor, mientras afirma que estar soltera está de moda. Además, compartió un video en su spa ubicado en San Luis, invitando al público a conocer sus servicios de belleza. A pesar de rumores de infidelidades, Isabel mantiene una actitud positiva frente a su situación actual.","trome","18/10/2019"
"Tragedia en los Andes","Ocho ancianos, todos beneficiarios del programa Pensión 65, perdieron la vida cuando un bus que viajaba para cobrar su subsidio despistó y cayó a un abismo de más de 200 metros de profundidad, en Ncash, Otros nueve pasajeros resultaron gravemente heridos.","trome","18/10/2019"
"Polícia atrapa ‘El Chapito’ en medio de sangrienta balacera en el estado de Sinaloa","La policía mexicana logró capturar a Ovidio Guzmán López, conocido como El Chapito, hijo del narcotraficante Joaquín El Chapo Guzmán, durante una intensa balacera en Culiacán, Sinaloa. Decenas de personas fueron liberadas tras la captura, incluyendo a Ovidio Guzmán Lpez, El Chapito, hijo del otro Joaquín El Chapo Guzmán, quien se encuentra preso en Estados Unidos. La prensa mexicana informó sobre la detención, que desató el furor en redes sociales, especialmente en Instagram, donde se compartió información sobre los eventos.","trome","18/10/2019"
"DefiendeMié, Alianza sale a cuidar su arco, que es de los más batidos del Clausura, y tiene el sueño de descansar en la punta","Con el liderato del Clausura, Alianza Lima (2° con 23 puntos) buscará defender sus sueños y su portería ante Mannucci (6° con 18 puntos) este viernes a las 8 de la noche en Matute. Los íntimos llegan con dos victorias consecutivas, pero deben mejorar defensivamente debido a los cinco goles recibidos en los últimos tres partidos. Por su parte, Mannucci, que empató 2–2 con Alianza en el Apertura, viene de tres encuentros sin victorias y jugará sin su mediapunta Gonzalo Ramos. El partido será dirigido por el árbitro Michael Palomino.","trome","18/10/2019"
"Hace full gimnasio para que desarrolle su masa muscular y será titular ante Vallejo","Para prepararse para el próximo partido contra Csar Vallejo, Universitario está considerando a Paulo Coliflor De la Cruz como una opción clave. Debido a su condición física, el jugador de 19 años realizará ejercicios adicionales enfocados en desarrollar su masa muscular y reducir su índice de grasa. Su entrenamiento especializado incluye rutinas específicas para el tronco superior e inferior, buscando potenciar su rendimiento en el campo.","trome","18/10/2019"
"E Cochesala vista! No — nesentototsellevarn menal promoción.","Es uno, nidos, son más de 300 mil soles en — La primera de las cuacarasos los que traec — efectivo! trocartillas saldrá este Trome con ‘La Frase’ – Nunca antes se vió al – lunes 21 (las siguientes Ganadora, que además entregarán 2996 premios en efectivo. Serán tres millones ganadores, quienes goigan igual ni parecido. Somos los primeros y por eso botamos la casaca por la ventana con esta nueva oferta.","trome","18/10/2019"
"QUÉ HACER SI TIENES ALGÚN SÍNTOMA","Si Ud. tiene uno de estos síntomas, está sufriéndo de Prostatitis, Hipertrofia Prostática, Adenoma, Cáncer a la Próstata. Empiece un tratamiento naturista con plantas medicinales y productos naturales. Tel.: 33038541 / 999 894410","trome","18/10/2019"
"COMIENDO ATÚN","Cuida tu cerebro y corazón Contribuye al buen desarrollo celular, mantener el sistema inmunológico saludable y reponer el tejido y masa muscular. El atún es uno de los pescados más consumidos en el mundo entero. Posee cualidades nutritivas excepcionales, por lo que brinda los siguientes beneficios a nuestro organismo: Contiene omega3, protege el cerebro, ayuda a reducir y controla la presión arterial, es decir, previene la subida de presión y disminuye el número de accidentes cerebrovasculares. Protege de los efectos nocivos del sol, con lo cual se reduce el riesgo de sufrir cáncer de piel. Retrasa el deterioro cognitivo, sobre todo en pacientes con Alzheimer o demencia.","trome","18/10/2019"
"ESTÁ BONITA EN FINO PAPEL","Pide tu revista + U falta los mejores consejos para la crianza En todos los quioscos el nuevo número de Mujer. Encontrarás en portada a la conductora de TV y periodista Alvina Ruiz, quien afirma que está más fuerte que nunca, de los hijos, sabr qué lleva en su bolso y no podían aguantar más, solo a 1 sol.","trome","18/10/2019"
"REVELA QUE JORGE BARATA TAMBIÉN LE LLEVABA MALETINES CON MILES DE DÓLARES A PALACIO","Viernes 18 de octubre del 2019 Se sabía de la corrupción alanista y Luis Nava tuvo rol clave... Que quede claro: no harán circo con el Apra ni con Alan García... Nidia Vlchez No sorprende lo de la lonchera, sino la sordidez de la escena... Caro Basombrio Puede ser recurso de Luis Nava para buscar distracción... Luis Nava echó a Alan García, recibió dinero de Odebrecht... Mercedes Cabanillas Afirma que incluso le entregaban plata para celebrar cumpleaños...","trome","18/10/2019"
"CHOTEAN A PRIMO DE OLAECHEA POR NO SER INCORPORADO COMO MAGISTRADO","Martín Vizcarra: Respetamos la decisión que tomó el TC con dependencia. Marco Arana: La controvertida elección express del imit A Fiscal y Juez Cierran fronteras por Cuellos Blancos El fiscal Carlos Senz y el juez supremo del Callao, Daniel Peirano, fueron suspendidos de sus cargos por tres años e impedidos de salir del país por 18 meses, al estar vinculados al caso Los Cuellos Blancos del Puerto. Ambos son acusados de haber favorecido a empresarios venezolanos en la recuperación de 18 lingotes de oro, valorizados en casi dos millones de dólares.","trome","18/10/2019"
"EL MER CUBA: MILAGRO ECONÓMICO LLEGARÍA A SU FIN","El director de Macroconsult, Elmer Cuba, dijo que el llamado milagro económico peruano estaría llegando a su fin. Hasta el 2013 crecimos 6% al año, pero desde el 2014 hasta el 2020, solo tenemos una expansión que apenas pasa el 3%. Hablamos de que estamos perdiendo el paso, declar a Gestión. Atribuy el bajón de la economía al ruido político que llevó a la disolución del Congreso y que proyectos mineros se encuentran estancados, entre otros.","trome","18/10/2019"
"Vaticinio","La vidente Agatha Lys se present en Com Butters (Willax TV) y dijo que ve a Keiko Fujimori tras las rejas y que por eso está intentando irse a Israel. Y su Cholo sano y salvo, Carlos Montenegro, aseguró que los prófugos Daniel Urresti y Félix Moreno están en el país. Agregó que la Policía Nacional se encuentra siguiéndoles los pasos y que confía en que sean capturados. ¡Ojalá los atrapen pronto!","trome","18/10/2019"
"MIRAFLORES","Chapan al Loco del Cuchillo. Jorge Alberto Magallanes Trigoso (32), conocido como Loco del Cuchillo por atacar con arma blanca a dos transeúntes, fue detenido en una casa abandonada de Miraflores. Como la policía lo estaba buscando, el sujeto cambió de look y se cortó la colita que llevaba en el cabello. Policías de Inteligencia de la Región Policial Lima, del Depincri de Miraflores y serenos lo capturaron en una casa en la cuadra 15 de la avenida Reducto. Tenía tres cuchillos de diferentes tamaños, otras armas punzocortantes y droga.","trome","18/10/2019"
"*CALLAO","Los hermanos Villamarín Maribel (32) y Walter Neyra Cori (30) fueron intervenidos cuando tenían en su poder decenas de paquetitos de pasta básica y clorhidrato de cocaína para venderlos a sujetos de mal vivir, en el Callao. Agentes del Escuadrón Verde del puerto los atraparon junto al exrecluso Cristian Fernández Barreto (38), quien, además, registra siete denuncias policiales. Todos estaban en un predio del asentamiento humano Alan García (Yuera).","trome","18/10/2019"
"*BARRIOS ALTOS","El sicario se acercó corriendo y le disparó en el tórax, brazo y cabeza a Muñoz, obrero de construcción civil que estaba con su esposa y su hijo de seis meses. La dueña de la tienda también resultó herida. Estaba comprando pronto apareció un par de patos lineales y un sujeto bajo alias para subir la vuelta, pero pensaba irse a dejar a la familia y luego a degollarla. De improviso, descargó una ráfaga de balazos sobre él. El obrero de construcción civil Flix Muñoz Rioja (38) fue vilmente asesinado. Tuvo antecedentes, pero últimamente estaba trabajando como obrero. Dej a cinco hijos en varios compromisos.","trome","18/10/2019"
"*Huerta Perdida:","Mi cuñada, esposa de mi hermano, le gritó ¡Cuidado, Flix! Y cuando volteó, le dispararon. El sicario, un sujeto alto, de contextura delgada y tez morena, corrió hacia la moto y fugó rumbo a la Huerta Perdida. Carmen Letta Pineda Huas (57), dueña de la tienda, quien fue trasladada por su hermana al hospital Dos de Mayo, horas después les sacaron la bala.","trome","18/10/2019"
"Actualidad","Desde provincias y el extranjero llegan devotos para acompañar las dos jornadas más largas de la procesión del Cristo Moreno; mayor a Trome el mayordomo general de la Hermandad del Señor de los Milagros de Zaragoza, Lizarrán, relató el segundo y cercano recorrido en un ambiente de fervor, incienso y emoción. Alas 6 de la mañana escolares de distintas partes del mundo comenzaron a llegar para participar en esta tradicional celebración religiosa.","trome","18/10/2019"
"AULA VIRTUAL","Internet asombra a escolares en el Cusco. En el marco de los 50 años de la aparición del internet, la tecnología llegó a Paruro, en el Cusco, donde alumnos de colegios estatales de esa y otras 13 provincias gozaron por primera vez de Aula Virtual, un programa que, por medio de una tablet, enseña de manera divertida matemática educativa. Escolares de la institución se trasladaron al complejo arqueológico de Maucallacta, en donde Fundación Telefónica y la Fundación La Caixa llegaron a lugares donde los alumnos deben caminar hasta dos horas para estudiar.","trome","18/10/2019"
"CON MUCHA FE","Turistas irán a procesión. Miles de turistas nacionales y extranjeros se preparan para sumarse a la procesión del Cristo Moreno, evento que congrega a miles de fieles cada año.","trome","18/10/2019"
"*MUJERES","Acudirse del cáncer de mama. Con diversas campañas como Doble check rosado y actividades, así como instituciones iluminadas de rosado, se está llamando a la prevención por el Día Mundial de Lucha contra el Cáncer de Mama. Esta enfermedad, que no distingue género (también aparece en hombres), es el principal tipo de cáncer que afecta a mujeres en Perú. La Liga Contra el Cáncer, INEN, Minsa, Essalud y Oncosalud destacan que se registran entre 5 mil y 7 mil casos cada año, no solo por antecedente familiar, edad avanzada, menstruación irregular, etc.","trome","18/10/2019"
"MEDIDA TEMPORAL","Clausuran zoológico Huachipa. Autoridades decidieron cerrar temporalmente el zoológico debido a problemas de seguridad y bienestar animal reportados por visitantes y activistas.","trome","18/10/2019"
