"headline","content","newspaper","date"
"TESTIGOS CONFIRMAN A FISCALÍA QUE","Gary llegó al restaurante por unas ricas lentejitas con arroz blanco y un pescadito frito encima. Para calmar la sed, se pidió un emoliente con linaza tibiecito. Mara, la gente le exige al presidente Vizcarra que se ponga a trabajar como debe ser. Hoy tiene la cancha libre para realizar los cambios que considere necesarios, pues ya no está el Congreso, al que calificaba de obstruccionista. Problemas urgentes para solucionar hay muchos, como la inseguridad ciudadana y la reactivación económica. Pero también está el tema de la salud y de los hospitales, que son una verdadera pesadilla para millones de peruanos que no pueden pagar una clínica. Lo que ocurre en los centros de salud del Estado es incalificable, con enfermos, muchos de ellos ancianos que apenas pueden caminar, que deben esperar tres meses o más para sacar una cita, o que deben levantarse de madrugada, cuando todo está oscuro, para tomar un micro y hacer colas durante horas, desde las 4 de la madrugada, soportando el frío y el cansancio para que sean atendidos. Ya en el consultorio, muchos médicos ni siquiera se dignan a mirar al paciente, al que tratan como a cualquier cosa, sin ningún respeto. Claro que hay doctores respetables que se preocupan por los enfermos, pero parece que cada vez son menos.  Encima, los hospitales siempre tienen carencia de equipos, de medicinas y de otros insumos, por lo que los pacientes deben esperar meses para ser operados. Muchos se ren esperando esa cirugía. Cuando hace años le preguntaron a una antigua congresista si alguna vez había ido a un hospital peruano para atenderse, con cara de asco respondió que ella ganaba su plata y por eso solo iba a clínicas, pues consideraba indigno ir a un establecimiento de salud pública. Tenía razón. Es indigno someterse al humillante trato que se recibe en dichos nosocomios. El problema es que millones de peruanos enfermos no tienen otra salida. Como si fuera poco, las medicinas en el Perú son de las más caras del continente y el Estado no dice nada. ¿Qué envidia con países como Canadá, donde el sistema de salud es financiado por el gobierno y se basa en cinco principios: es accesible a todos sin importar sus ingresos, ofrece servicios completos, es de gestión pública, es de acceso universal a los ciudadanos y residentes permanentes, y se aplica dentro y fuera de ese país para los canadienses? Dirán que el Perú es un país pobre que no puede hacer eso. Habría que preguntarse si los miles de millones de dólares que perdemos por autoridades corruptas no bastarían para convertir nuestro sistema de salud en algo decente. El presidente Vizcarra debería sentar las bases para comenzar a transformar los servicios públicos de salud. Pasará a la historia.”  Gary tiene razón. En este país da miedo enfermarse.","trome","28/10/2019"
"OPINA SOBRE TRIBUNAL CONSTITUCIONAL","¿De qué interés es Gonzalo Ortiz de Zevallos de querer ser incorporado a la fuerza al Tribunal Constitucional? ¿De qué interés es Pedro Olaechea de querer imponer a su primo a como dé lugar en el TC? No olvidemos que la elección de Ortiz de Zevallos fue cuestionada. ¿Qué se cuece en el Tribunal Constitucional?  Juan Vargas: juanvargas61@hotmail.com:  WEL 30 SE ACABA TU INMUNDAD n  Molesto por desorden en cine Hay un cine en el Centro de Lima al que asiste gente de poco nivel cultural. Yo asistía porque estaba cerca de mi casa, pero ya no por esas personas. Cuando pasaron la película Guasones, un pap llevó a sus tres hijos pequeños, como de cinco años, y los dejó entrar. Como es lógico, hicieron bulla toda la función.  Ernesto ernesto@hotmai.com  Hace días, el Pleno del Tribunal Constitucional rechazó la incorporación de Gonzalo Ortiz de Zevallos como integrante de ese órgano constitucional. Fueron cinco votos en contra y solo dos a favor.  La renovación política no es solo acerca de la edad. La renovación política es sobre las actitudes y comportamientos.  Lo preocupante no es que los niños hayan hecho ruido durante toda la película, sino que la hayan visto, pues se trata de una cinta con un contenido bastante polémico. Los cines y las autoridades deben imponer mayor control.  Julio Guzmán (Presidente del Partido Morado)  Director. — Contenido elaborado — Faxc 31—6353, Impreso en la Planta Pardo de Empresa Periodística: por Empresa Editora El —— Pgina web Editora El Comercio SA Jr Paracas No Candos metalmecnicos, Edif ** 530, Pueblo Libre.Lima!  ESPROZA . por.Lima —— trome@trome.com _ | 1005 S derechos reservados.  Oficina — Telfono:311—6500. Publicidad: 708—0999, | Prohibida su reproducción total o parcial.","trome","28/10/2019"
"TRIUNFAZO DE ANTAÑO, QUE ES EL NUEVO PUNTERO DEL CLAUSURA","Melgar era amo y señor del partido hasta que los ‘intimos’ descontaron. A partir de ahí, Antaño mejor y con algunos cambios de Bengoechea el equipo funcion mejor. Pocas veces vi saltar así de alegría al DT uwaym  Franco Lostraunau Franco ? Lostraunau  Este pastor Santa Ana y su familia acumulando delitos como para ir a la cárcel m  RM Gastaneta Rosa María  Gastaneta A.  OENCUESTA  Cree que Keiko Fujimori seria una buena candidata presidencial ?  AYER  Cree que Kenji Fujimori seria un buen candidato presidencial?  S22% NO78%  TROME.PE","trome","28/10/2019"
"X MARINO FUE ATACADO A BALAZOS DELANTE DE SU HIJITO POR SICARIO QUE TENÍA UNA PISTOLA EN CADA MANO","Cuando la víctima se cay, le dio el tiro de gracia. Los hermanos Sebastián (21) y Gino Zevallos (23) fueron capturados por presuntamente integrar una banda que, tras robar celulares a pasajeros del transporte público, les tomaban fotos que mandaban a un chat que tienen con sus cómplices, en WhatsApp.  Artemio Cceres jugaba en la losa deportiva cuando un sicario con un arma en cada mano se le acercó y le disparó. Delante de uno de sus hijos y de amigos y vecinos, cuando jugaba un partido de fulbito en una losa deportiva del Callao, el marino mercante Artemio Raúl Cceres Rosales (36) fue asesinado de siete balazos por un sicario encapuchado que, en cada mano, llevaba un arma de fuego con silenciador. Según la policía, este será el crimen número 105 que registra en la provincia chalaca en lo que va del año.  Alas 12:15 del mediodía de ayer, el oficial de mar prácticaba su deporte fa vorito en su dialibre en el parque Nerón de la urbanización Vías de Surco por el kilómetro 13 de la carretera Néstor Gambetta. Todo iba con normalidad hasta que llegó un sujeto delgado con capucha, lentes oscuros, gorra negra y además de metro 80 centímetros de estatura. Se acercó una persona","trome","28/10/2019"
"SOBREVIVIENDO A ESCOBAR","A ESCOBAR CRISTAL ACARICIABA LA PUNTA Y ECUATORIANO, A LOS 92’ METI GOLAZO QUE MANTIENE CON VIDA A LA SAN MARTÍN EN PRIMERA tidos. Sino pregúntele a Sporting Cristal, que parecía brindar, de pronto, se fue al piso. En el ‘Alberto Gallardo’ donde jugaron de ‘visita’, la San Martín le arrebató un 1–1 con un gol agónico. Los del Rimac perdieron la posibilidad de ser líderes y los ‘albos’ siguen batallando por no bajar, En el primer tiempo se destaparon un par de  chances. Una vuelta de Fernando Pacheco (30’) fue la oportunidad de un cuadro celeste, que también frió por el buen manejo de pelota ‘santa’ y ocasiones de Joffré Escobar a los 17’ y Osling Mora en 44’. El empate asomaba por la avenida Caquet. Los ‘cerveceros’ mejoraron en el complemento. Llenaron su área y festejaron gracias a un autogol cuando Johan Madrid centr y Marcos Delgado envió a su portero (72”). Parecía servido, pero increíblemente el equipo de Manuel Barretón no se adueñó del balón y, a los 92 un servicio largo llega a Escobar, quien dibujó un golazo pegándole de volea, Cual persona mareada, Cristal se fue al piso y se llevó de la punta que acarició por unos minutos.","trome","28/10/2019"
"ESTE ES EL MEJOR GOL QUE HE MARCADO EN EL AÑO, SE LO DEDICO A MI PADRE","Joffré Escobar, delantero de San Martín DE LOS ÚLTIMOS seis cruces entre celestes y santos, Cristal solo perdió uno,  SAN MARTÍN suma 11 fechas sin conseguir triunfos.","trome","28/10/2019"
"PELEA POR LA BAJA","MUNICIPAL (31 PTS) v Pirata (V) San Martín (1) Mannucci (V)  SPORT BOYS (25) Me9gr 11  A Universidad (V) Binacional (L)  S. Huancayo (V)  SAN MARTÍN (25) Vallejo (V) Cantolao (1) Municipal (V) Ayacucho FC [L)  PIRATA (21 Cantolao (V] Municipal (L. Ayacucho FC [V) UICIL)","trome","28/10/2019"
"BOYS CON UNO MÁS SE DEJ EMPATAR EN LOS DESCUENTOS EN TRUJILLO","C<9Trujillo.- Rosados de ira, increíblemente, Sport Boys dej escapar un triunfo con Mannucci en el ‘Mansiche’ y resignó el 1–1 en un partido vibrante que lo mantiene en zona de descenso junto a la San Martín, La ‘Misilera’ jugó mejor de la mano de Reimond Manco y el joven José Ruiz, y adelantaron el marcador vía Manuel Tejada, quien empujó un centro de Herrera a los 72. Incluso casi amplían, pero un tiro libre del ‘Rei’ dio en el poste. Los carlistas, que se quedaron con diez por expulsión de Joaquín Lencinas (45’), nunca bajaron los brazos y a los 93, tras varios rebotes, Jean Pierre Fuentes venció al portero Jonathan Medina, otra de las figuras del duelo.","trome","28/10/2019"
"MAYOBLAMA.- BAILE ROBERTO MOSQUERA Y HACE BAILE A SU EQUIPO","Si el DT peruano se mandó un ‘swing’ durante la semana, ayer Binacional venció 2–0 a Unión Comercio y le cortó un invicto de 14 partidos en casa. Los juliaqueos, que han ganado cinco de sus últimas seis presentaciones, abrieron la lata con un cabezazo de Eder Fernández a los 27 pero sufrieron la expulsión de su defensa Ángel Pérez (35’). El local se fue encima, pero Sebastián Gularte erró dos claras chances (60’ y 69’) y lo terminó pagando porque, a los 83 Yorkman Tello entr en el área y defini de derecha.","trome","28/10/2019"
"GUADALUPE.- SPORT HUANCAYO ACABÓ CON CINCO FECHAS SIN GANAR","Luego de derrotar como visitante a Alianza Universidad. Fue un dame que te doy, que terminó inclinándose para los huancanos. Lionard Pajoy [3 adelant al local, pero Marcio Valverde igual (39). Los huanuqueos volvieron a adelantar con Jack Durán (60’ y ah nomás empat Milton Bentés [61). Hasta que después Carlos Neumann (82’) y Carlos Ross (90’) sentenciaron para el ‘Rojo Matador.","trome","28/10/2019"
