"headline","content","newspaper","date"
"LA BELLA GREYSI ESTÁ FELIZ, PUES CELEBRARÁ EL FESTIVAL DEL CHANCHO DEL 18 AL 20 DE ESTE MES EN EL RESTAURANTE CAMPESTRE ROBERTSON, DE HUARAL","Además, juntará desde mañana los ‘Súpers’ cupones para completar su cartilla de ‘El Chanchito Regalón’ y ganar uno de los tres mil premios en efectivo.","trome","07/10/2019"
"RADIOGRAFÍA POLÍTICA","Este Blogueiro considera que es la hora de que el Perú avance, ya está de lloriqueos e histerias ‘fujimoristas’ y de demasiadas celebraciones vizcarristas, porque son solo dos caras de una misma moneda. Por un lado, el irracional obstruccionismo de la mayoría fujimorista y, por el otro, un opaco gobierno que no muestra al país obras relevantes. Por eso agarro ‘mi espada del augurio’ de los destinos para que me permita ver ‘más allá de lo evidente’, en esta radiografía política que tanto reclaman mis lectores.  MARTÍN VIZCARRA: Este columnista lo anunció antes del ‘Día D’ en que ‘disolvió’ el Congreso. ‘Vizcarra guarda una bomba!, tiene un as bajo la manga’. Pero que al presidente no se le suba a la cabeza que la inmensa mayoría del país está de acuerdo con la ‘disolución’ del lamentable y que, ahora, tenga una aprobación contundente de la ciudadanía. Al contrario, debe tomarlo como un reto y una oportunidad final porque, valgan verdades, no hay nada que celebrar. Sin la obstrucción del fujimorismo, el presidente está obligado a hacer un buen gobierno; si no es capaz puede terminar como Robespierre, quien empezó la Revolución Francesa marchando a la cabeza de las masas y luego las masas descontentas marcharon con su cabeza.  KEIKO FUJIMORI: Ella es la principal culpable de una crisis política iniciada en el 2016 cuando decidió, solo por picardía tras perder por estrecho margen con PPK, ser la ‘presidenta de facto’ por su mayoría aplastante en el Congreso. Primero presionó en el Legislativo para ‘vacar’ a Pedro Pablo, quien se vio forzado a renunciar, y conspiró para colocar a Vizcarra. Cuando los fiscales anticorrupción detectaron que los tentáculos de Odebrecht también la ‘aceitaron’ con millones y Vizcarra los apoyó, ordenó tumbarse’ al presidente y a los fiscales que ya habían desnudado la podredumbre de la mafia de ‘Los Cuellos Blancos del Puerto’ y del putrefacto Consejo Nacional de la Magistratura. Allí se convirtió en la ‘Señora K’ quien, con tal de defenderse y evitar una posible prisión, usó a la mayoría del Congreso del Perú como una ‘chaveta’ a su favor. Y estuvo a punto de lograr sus fines, pues hasta la revista ‘Hildebrandt en sus Trece’, una semana antes, tituló: ‘Tomó el poder’. Una semana después, su abusiva mayoría quedó disuelta y de su todo-poderoso grupo Titanio’ solo quedó chatarra. Todo por un suicida y delirante afán de aplastar y triturar sadicamente a sus enemigos.  EL NUEVO GABINETE: No se podía esperar que destacados políticos aceptaran integrar un Consejo de Ministros en esta situación de crisis, salvo aquellos profesionales de nivel que tuvieran identificación con el mandatario. Los que ‘repiten el plato’ han demostrado fortaleza y lealtad a Vizcarra. La nueva ministra de Economía, María Antonieta Alva, puede convertirse en el emblema de este gabinete si logra en poco tiempo mantener un perfil independiente para poner freno a cualquier devaneo populista del presidente. Lo que sí no me explico es la presencia de Edmer Trujillo en Transportes y Comunicaciones. Es bien que ya no haya Congreso, pero la prensa no olvida el papel de Trujillo como ministro del sector y las licencias otorgadas a terminales truchos’ durante su gestión. Los muertos del minibús achicharrado todavía lo rondan y, definitivamente, es el lunar en este nuevo gabinete al que hay que desearle suerte y no malas vibras.  LOS CANDIDATOS AL CONGRESO: Los pesos pesados de los partidos ‘fijos’ se van a ‘guardar’ para las elecciones parlamentarias del 2021. No consideran que por estar solo un año vayan a invertir miles de soles en una campaña. Los analistas coinciden en que los candidatos serán jóvenes. Eso no me parece mal. Lo peligroso es que los grupos ’antisistema’ y seguidores del modelo ‘chavista’ ya preparan a los termocéfalos con la esperanza de cambiar la Constitución. Los acólitos de Antauro, Cerrón, Aduviri y Goyo Santos tendrán apoyo financiero de las regiones. Además, hay grupos que tienen inscrito su partido, que funcionarán como ‘vientre de alquiler’ y allí pueden colarse muchos ‘topos’. Apago el televisor.","trome","07/10/2019"
"YA SON 24 GANADORES EN CHICLAYO, TRUJILLO, LIMA, ICA Y AREQUIPA!","En esta promoción podrás ganar hasta $1,000 soles. Participa llenando tus cartillas en nuestras ediciones impresas y digitales.","trome","07/10/2019"
"CONTADORA DE EL AGUSTINO GANA 5 MIL SOLES","Ana María Vargas, contadora de profesión y devota del Señor de los Milagros, ganó los 5 mil soles calientes del sorteo de ayer domingo. Contó que con el dinero pagará deudas y la universidad de su sobrina. Como Ana María, tú también puedes llenar tus bolsillos. Solo debes inscribirte llamando al 710–0260 o en nuestra web [trome.pe]. De lunes a viernes salen 500 soles, los sábados, mil; y los domingos, 5 mil.","trome","07/10/2019"
"MICHELLE SOIFER ESTÁ EN SU MEJOR MOMENTO","Michelle Soifer está muy contenta, pues ya salió el nuevo número de +mujer. En él encontrarás qué lleva en sus bolsos la conductora de TV Laura Borlini y sabrás qué respondió Michelle a los mejores consejos para la crianza de los hijos, Horóscopo del amor, Consultorio íntimo y mucho más. +mujer cuesta solo 1 sol.","trome","07/10/2019"
"SUN YOUNG LAO FLORES ES LA NUEVA MISS PERÚ TU SANGRE 2019","Sun Young Lao Flores, la guapa joven piurana que representará la belleza chino-peruana, al haber sido coronada como la nueva Miss Perú Tu Sangre 2019; en las celebraciones por los 170 años de inmigración china a nuestro país. El certamen, organizado por la corona ztoln mucha parte de la lengua china, tuvo lugar en la pasarela, no solo evalúa el carisma, la belleza y el desenvolvimiento en la pasarela, sino que además buscaba una joven con visión social, digna heredera de la cultura que llegó a Perú desde Cantón.","trome","07/10/2019"
"PROFESOR GANA PREMIO NACIONAL DE LA JUVENTUD 2019","Un profesor de 23 años que caminaba tres horas diarias para llegar a su escuela en un poblado de Ayacucho, se ha convertido en el maestro de la era digital, pues ganó el Premio Nacional de la Juventud 2019 en la categoría Comunicación Social. Además de castellano habla quechua, estudió con Beca 18 y en su canal de YouTube Educativa TV difunde videos tutoriales con nuevos métodos para enseñar Comunicación y Matemáticas. Esto ha mejorado el rendimiento escolar en colegios rurales y del extranjero.","trome","07/10/2019"
"MUSEO DEL SEÑOR DE LOS MILAGROS ABRE SUS PUERTAS","Durante el mes morado de octubre, unas 200 personas visitan cada día el Museo del Señor de los Milagros, ubicado en el jirón Huancavelica 583, atendiendo de 9 de la mañana a 7 de la noche. Está a cargo del monasterio de Carmelitas Descalzas y tiene joyas de hace siglos. Posee obras que estuvieron bajo llave en el monasterio y hace cinco años se presentan al público. Hay una reproducción en tamaño natural de la pintura original del muro que se salvaguarda a escasos metros, un sahumerio de plata que acompaña al culto desde el siglo XVII, leones y otras obras de arte auténticas y de colección, la custodia que obsequió el Papa Francisco, condecoraciones y mucho más.","trome","07/10/2019"
"ENTRADAS Y DISPARARON 25 BALAZOS A POLICÍA, COBRADOR Y MOTOTAXISTA","Dos sujetos a bordo de una moto llegan hasta el restaurante ingresas buscando al agente Enrique Daza Ramírez (52).  Fueron hasta la mesa donde estaba el policía con dos hombres y su esposa.  Dispararon más de 25 balazos a los tres, luego huyeron.  Las víctimas murieron camino al hospital.  diez minutos después, el señor habló de un policía, un cobrador y un taxista, quienes fueron asesinados balazos por dos sicarios que irrumpieron en el lugar, subieron a su vehículo y huyeron.","trome","07/10/2019"
"DELINCUENTES VENEZOLANOS LE COBRABAN CUPOS QUE REALIZARAN","El agente Enrique Daza Ramírez (52), quien trabajaba en la División de Investigación Criminal (Divincri) de Los Olivos, fue asesinado junto a conocidos, degustaba un pollo cuando unos muchachos, que eran cobros de cupos en esa zona, entraron y de manera violenta le lanzaron al aire varios tiros para salvarse.  Repentinamente, llegaron en un automóvil y dispararon por lo menos siete veces, ante la mirada de decenas de clientes y trabajadores que cenaban en un ambiente agradable, en Huaral.  Además de Daza Ramírez, murieron Luis Margarito Pariasca (32) y Wilmer Pimentel Yupanqui (21), quienes también fueron asesinados balazos por dos sicarios que irrumpieron en el lugar, subieron a su vehículo y huyeron.","trome","07/10/2019"
"BAD BOYS ASALTABAN MUJERES CON CELULARES","La policía capturó a tres integrantes de la banda ‘Bad Boys’ de San Juan de Miraflores, quienes asaltaban mujeres con celulares, al parecer de sus víctimas. También letreros a la policía, que lo sorprendió en un carro en CD Tres presuntos ‘raqueteros’ en mototaxi, uno de ellos menor de edad, fueron intervenidos por policías de la comisaría de San Juan de Miraflores cuando se desplazaban en el cruce de las avenidas Universitaria y Los Alisos, cuando la policía los siguió varias cuadras hasta intervenirlos. La policía informó que tenían un arma blanca, celulares y carteras. Dos de ellos tienen antecedentes.","trome","07/10/2019"
"SOLO QUEDAN 6 AUTOS PARA GANAR","Ya son 24 ganadores en Chiclayo, Trujillo, Lima, Ica y Arequipa!  En fa row Premium Natural Valmilla lata x 600 ml Y uno puede ser tuyo  Llevando 2, la unidad te sale a S/ 59.95 Conoce más de esta promoción en aniversariometro.pe  Exclusivo en  Conoce más de esta promoción en aniversariometro.pe  TCEA máxima considerando un TEA de 5990%. Ejemplo: Para un consumo total de S/ 10000 a 12 meses, pagar cuotas de S/ 154.54 que incluye el cobro del seguro de desgravamen mensual de S/ 5.790 y un total de intereses de S/ 519.75. Para el ejemplo se considera el cobro de una membresía de S/ 199.00 en el mes 12 y el envío de estado de cuenta electrónico, el cual no tiene costo. Mayor información en www.tagecencosud.pe","trome","07/10/2019"
"VARGASLLOSA","Vargas Llosa apoyó a Toledo, PPK, Humala y Villarán, pero todos acabaron mal. Por eso una tuitera dice que, si el literato apoya a Vizcarra, tiene esperanza: ‘Todos terminan presos’ ¡Qu fuerte!","trome","07/10/2019"
"CURRICULUMVITAE","En las redes preguntan por qué no se ha allanado la casa o de B — (* políticos peruanos), ** * También confirmó Rafael Navarro del Equipo EspecialLa vozato, gobernador de la ciudad de Curitiba (Brasil). donde interrogó a Carlos Villanueva Va, quien está con la soga al cuello por el caso masdeBarata, clave de la empresabr brasileña, Eleuberto Martorell. Ambos exjefes de Odebrecht, hasta ahora, han identificado al ’7’ codinomes’ Anestésico51 i so Odebrecht. As es...","trome","07/10/2019"
"CONMIGO","Excongresista sugiere a los chefs lanzar un nuevo plato llamado ‘cuestión de confianza’. Dice que debe llevar arroz amargo y un trozo (del Congreso). La frase que us, en esta oportunidad, fue una de menor riesgo: ‘infracción inconstitucional’. ‘Lo pongo de esta manera, hay una infracción constitucional, porque hay invasión de competencias’, manifest. Insisten que es importante que esto se entienda: ‘Si el teléfono del Congreso no tuviera, sí será un pedazo de Estado en el estilo clásico, de lo que todo otro poder que no sea el Ejecutivo’.","trome","07/10/2019"
"SEPA QUE...","Los integrantes del disuelto Congreso perderán su inmunidad parlamentaria el próximo 31 de octubre. OEl Ministerio Público denunció a Pedro Olaechea por presunta usurpación de funciones. OMercados Aroz juró a la presidencia, pero al siguiente día renunció.","trome","07/10/2019"
"PERIODISTA","El periodista Fernando del Rincón, de CNN, revolcó a Pedro Olaechea y Rosa María Palacios en sendas entrevistas. ¿Cuál será la próxima víctima?","trome","07/10/2019"
"EL VIRREY","En Twitter y Face, el beneficiado a Odebrecht cuando fue ministro durante el gobierno de Alejandro Toledo, real book vacilan feo a Alfredo Barnechea, ‘El Virrey’, quien calificó al gobierno de Vizcarra como una ‘dictadura’. Por all le dicen que la gente ya no le cree, aunque se coma un chicharrón donde la teta","trome","07/10/2019"
"AFIRMA ESPECIALISTA","‘Hasta el jueves’ arranca operación Cúcuta de las alergias de primavera ambientes. Desde hoy hasta este jueves, el Perú será sede de la Reunión Internacional sobre Operaciones de Paz en el Mundo, evento que será inaugurado con presencia del presidente de la República, Martín Vizcarra. Congregará a expertos de 60 países, participarán militares, policías y civiles expertos en operaciones de paz, quienes intercambiarán experiencias sobre el trabajo de los ‘cascos azules’ con especial énfasis en la participación de la mujer.","trome","07/10/2019"
"BANO DE SANGRE","Muerte y violencia ensangrentan a las víctimas mortales es un menor de 14 años, que en un violento enfrentamiento entre rondas campesinas y personal de seguridad de una minera en Huamachuco, en la provincia de Sánchez Carrión (La Libertad), cuántas personas murieron, entre ellas un menor de solo 14 años, otros seis resultaron heridos y 21 fueron retenidas. Todo inició en la madrugada del domingo, a las 3:00 a.m., según relató Ferminda Acevedo, madre del menor fallecido. ‘Yair, quien fue enamorado gestando y luego no quiso hacerse cargo’, expresó la mujer.","trome","07/10/2019"
"HOSPITAL DEL NIÑO SAN JUAN DE MIRAFLORES","Sus médicos borrachos tras la denuncia contra tres médicos por presunto estado etílico en el Instituto de Salud del Niño de Breña, esta entidad lamentó y deploró el hecho. Precisaron que los galenos denunciados son residentes y ninguno estuvo en turno de trabajo. De momento, han sido retirados de sus labores y de hallarse responsabilidad, serán sancionados. La Policía investiga.","trome","07/10/2019"
"ASESINAN A MOTOTAXISTA","En un presunto ajuste de cuentas, el mototaxista Hernán Retamozo Bolhuarte (34) fue asesinado cerca de su vivienda en San Juan de Miraflores. La víctima fue atacada en la cuadra 1 de la avenida Los Héroes, cuando recogía a un pasajero. Sus familiares exigen justicia, pues denunciaron que era extorsionado.","trome","07/10/2019"
"HERMANOS REYES DEL POLLO A LA BRASA","Familia huanuquea empezó con cinco mesitas y ahora tiene 11 locales. El pollo a la brasa cumple el sueño americano de hace 30 años, junto a la familia huanuquea Escobar Atoche, cuando decidieron colocar su primer restaurante de comida rápida, en California (Estados Unidos). ‘El Pollo Inka’, como llama su negocio la familia, es la mejor pollería de estas tierras gringas, según los críticos extranjeros que acuden al local. Para esta pujante familia peruana el inicio no fue fácil. ‘Cuando empezamos solamente teníamos cinco comensales’, contó Rosa Escobar, una de las hermanas. Ahora tienen más de 60 mesas y muchos estadounidenses piden más. Otro hermano, Juan Escobar, cuenta que su éxito no sólo radica en buena sazón, sino también por la unión familiar. ‘Nosotros nos ayudamos mucho entre nosotros’.","trome","07/10/2019"
"Familia huanuquea empez con cinco mesitas y ahora tiene 11 locales","LUNES 7 DE OCTUBRE El Pollo a la brasa cumple el sueño americano de hace 30 años, junto a la familia huanuqueña Escobar Atoche, cuando decidieron colocar su primer restaurante de comida rápida, en California (Estados Unidos). El Pollo Inka; como llaman su negocio la familia, es la mejor pollera de tierras gringas, según los caseríos extranjeros que acuden al local. Para esta puñanta familia peruana el inicio no fue fácil. Cuando empezamos sólo teníamos cinco mesitas. Con Rosa Escobar, una de las hermanas. Ahora tienen más de 60 mesas y muchos estadounidenses piden más.","trome","07/10/2019"
"El Pollo Inka tiene su espacio en las paredes del Callao, junto a las pinturas de Ismael Rivera y Tego Calderón","Otros tres hermanos, Luis Escobar y Shirley Atoche contaron que hasta su pollería llegan japoneses, chinos, holandeses, franceses y de otros países. (Jordan Arce) En la NUEVA SECCIÓN PLÁTITA Todos los Martes en tu diario LUNES 7 DE OCTUBRE DEL 2019 Los hermanos Luis Escobar y Shirley Atoche contaron que hasta su pollería llegan japoneses, chinos, holandeses, franceses y de otros países. (Jordan Arce)","trome","07/10/2019"
"En su primera vez viajó de Ayacucho a Lima en riesgosa travesía","Sorteó el intenso frío, niebla, cerradas curvas y abismos durante 18 horas. Quise demostrar que el chalaco tiene coraje para vencer sus miedos y las adversidades. También que hay gente que se rebela de verdad, pero contra lo malo, contra aquello que nos suma, expresa Jeiner, quien se bautizó como motero. Fueron más de 563 kilómetros de pura adrenalina en la llamada caravana del valor. Este fue el primer viaje que hice en una moto lineal. El ganado se cruzaba en cualquier momento en el camino, el frío penetraba hasta los huesos, subraya emocionado.","trome","07/10/2019"
"Ante la decisión de la Municipalidad de Lima de aplicar el plan Pico y placa","A partir del 4 de noviembre, el presidente de la Asociación de Bodegueros del Per (ABP), Andrés Choy, expresó su preocupación porque se obstaculizará la distribución de productos para sus locales. Explicó que, a partir de esa fecha, los camiones de más de 12 toneladas no podrán abastecer a las bodegas, pues solo transitarán entre las 10 a.m. y 5 a.m., afectando así el suministro regular.","trome","07/10/2019"
"Fans hicieron largas filas para cantarle al Príncipe de la Canción en velorio realizado en Miami","Después del acto privado del último viernes, fue emotivo. La viuda del artista, Sara Salazar Sosa, y su hija Sara Sosa entonaron el tema Amor eterno;, del también desaparecido Juan Gabriel. El féretro recorrió las calles de Miami antes de llegar al auditorio. La viuda prefería cremar el cuerpo y enviar las cenizas a México, aunque no estaba decidido.","trome","07/10/2019"
"Novia bajó 60 kilos por exigencias de su futuro esposo","Claire Williams [44] pesaba 120 kilos y bajó hasta 60, su peso ideal, luego de una estricta dieta y ejercicios. Cuenta que su esposo Matthew, de 50 años, la apoyó en todo momento y ahora, después de su boda, se siente llena de energía. La pareja vive en Aberdare.","trome","07/10/2019"
"Mariella Zanetti cuenta cómo está recuperándose luego de someterse a una operación de manga gástrica","Mariella Zanetti contó que viene recuperándose luego de someterse a una operación de manga gástrica por el bien de su salud. Hace ocho días me operaron y me encuentro muy bien. Estoy con reposo absoluto, contó la modelo.","trome","07/10/2019"
"Michelle Soifer sobre su vida personal y profesional","No sé qué tanto fuerte puedo seguir siendo para soportar todos esos ataques, pero yo me siento agradecida por todo el cariño que me da el público. Dios sabe a quiénes les da sus batallas más fuertes, y yo seguiré cuando ensayo y canto me olvido de todo, comentó la participante de El artista del año.","trome","07/10/2019"
"John Kelvin le desea lo mejor a su amigo José María","Hace mucho tiempo que no veo a José María, pero somos amigos y compartimos una linda etapa en el Grupo 5o. He visto que sigue creciendo como artista y que ha tenido algunos problemas con su esposa, aunque ahora ya tiene una nueva novia de 20 años, comentó John Kelvin. Para el amor no hay edad, pero claro, siempre y cuando su pareja tenga más de 18 años.","trome","07/10/2019"
"Susy Dávila regresa a Lima después de unas merecidas vacaciones en China","Debo tener buenas bisagras porque he aguantado 24 horas de viaje para regresar. Estoy contenta porque conocí una cultura diferente, estuve en La Gran Muralla, Los Guerreros de Terracota, en el Templo del Buda de Jade, donde pedí tres deseos: salud, dinero y amor en abundancia, sostiene la rubia, agregando que solo logró comprarse su cartera Luis Chino, porque todo estaba caro.","trome","07/10/2019"
"Las vacaciones de mamá","NA","trome","07/10/2019"
"Un amigo abominable...","NA","trome","07/10/2019"
"Durmiendo con el asesino","NA","trome","07/10/2019"
"Terror a 47 metros","NA","trome","07/10/2019"
"Presidente capitulado","NA","trome","07/10/2019"
"Remi, el pequeño hurfano","NA","trome","07/10/2019"
"Yesterday","NA","trome","07/10/2019"
"La Morgue","NA","trome","07/10/2019"
"Rey de ladrones","NA","trome","07/10/2019"
"Rambo: la última misión","NA","trome","07/10/2019"
"Vacaciones con mamá","NA","trome","07/10/2019"
