"headline","content","newspaper","date"
"Anunciadas nuevas iniciativas de televisión nacional","Las iniciativas de la televisión nacional anunciaron que el próximo 8 y 9 de noviembre se realizará la Teletón, que busca superar los 11 millones 748 mil soles recaudados el año pasado, para la construcción de un nuevo centro de rehabilitación en Villa El Salvador.  De todos para todos, es el eslogan de esta jornada. Una vez más nos juntamos para ayudar a los niños que lo necesitan y estaremos desde el primer minuto buscando superar la meta con el apoyo de todos los peruanos, comentó Gisela Valcárcel, respecto a la maratoniana jornada.  Junto a ella estuvieron Aldo Miyashiro, Cristian Rivero, Paco Bazán, Andrea Llosa, Laura Huarcayo, Eddie Fleischman, Zumba, Giuliana Rengifo, Germán Loero y otros artistas, que se comprometieron a apoyar la Teletón.  En esta oportunidad se realizará la radio-tón; que será una transmisión simultánea que encabezarán las emisoras del grupo RPP y Corporación Radial. Además, habrá la Teletón digital, donde se mostrará el detrás de cámaras de todo el evento y tendrá la presencia de invitados especiales.  Asimismo, desde el extranjero se ha confirmado la participación del cantante de música urbana Mike Bahía y del salsero puertorriqueño Jerry Rivera.","trome","10/10/2019"
"Contenido sobre Aldo Miyashiro","El conductor de La banda del Chino, Aldo Miyashiro, comentó que continúa firme en América Televisión, pues el canal le ha pedido renovar para el 2020.  Ya son 11 años en el horario nocturno por tres canales diferentes, pero este año fue el mejor en audiencia y auspicios. Además, América ya me llamó para renovar y conversaremos para llegar a un acuerdo, porque me siento muy cómodo, contó Aldo.  A su vez, dijo que la serie Once Machos se encuentra en proceso de edición.  El canal decidirá la fecha de estreno, es una comedia divertida y familiar, agregó.","trome","10/10/2019"
"Amy Gutiérrez responde a críticas","La cantante Amy Gutiérrez resta importancia a los comentarios de Mirella Paz, quien hace unas semanas dijo que no la vea como solista. Considero a Mirella como una amiga y tiene todo el derecho en dar su opinión. Eso no me molesta, pero lo tomo como un impulso para seguir adelante, sé que no es fácil ser solista, pero creo que cumpliré mis sueños, estoy rodeándome de mucha gente talentosa, comentó la salsera.  Además, aclaró que no se siente favorita en El Artista del Año, que esta semana tendrá su etapa semifinal. Mucho mundo me escribe por redes para felicitarme, pero no me siento favorita, hay mucho talento en el programa. Cada sábado hago mi mejor presentación y me voy tranquila, añadió Amy.","trome","10/10/2019"
"Shantall feliz con El Chanchito","Natália de risa se encuentra la bella Shantall, pues en dos de sus cartillas de El Chanchito Regalín le falta solo un cupón para llenar una columna y llevarse el premio. Nos cuenta que todos los días compra su Trome para mantenerse informada y de paso, probar suerte con la promoción.","trome","10/10/2019"
"Pastillazos de El Buho","Este Buho se concentra en situaciones políticas que, francamente, causan sorpresa o risa. De eso tratan estos pastillazos que tanto reclaman mis lectores.","trome","10/10/2019"
"SHANTALL FELIZ CON EL CHANCHITO","Nata de risa se encuentra la bella Shantall, pues en dos de sus cartillas de El Chanchito Regalón le falta solo un cupón para llenar una columna y llevarse el premio. Nos cuenta que todos los días compra su Trome para mantenerse informada y de paso, probar suerte con la promoción.","trome","10/10/2019"
"PASTILLAZOS! DE EL BUHO","Este Buho se concentra en situaciones políticas que, frecuentemente, causan sorpresa o risa. De eso tratan estos pastillazos que tanto reclaman mis lectores.  YENI Y ANTAYTAURO: Dios los crea y ellos se juntan. As calificaron los agentes penitenciarios el hecho de comprobar con asombro que la dama que llegaba con enigmáticos lentes oscuros y un sombrero, pese a que no había sol, era la entonces congresista Yeni Vilcatoma! En ese momento contaba con todas las prerrogativas de su cargo y su encuentro con el preso Antauro Humala, responsable del Andahuaylazo, donde murieron cuatro policías en enero del 2005, no tuvo límite de tiempo. ¿Qué podía conversar la polémica fujimorista con Antauro? Según ella, quería convocar a su movimiento a que se una en su cruzada por desaparecer a Odebrecht’ del país, efectivamente, Vilcatoma, desde que se firmó el acuerdo de colaboración para delaciones entre  Odebrecht y el Equipo Especial Lava Jato del Ministerio Público, ha hecho hasta lo imposible para tumbarselo, junto con el excongresista Javier  quesquén, quien —oh coincidencia— acaba de ser delatado por  Jorge Barata de tener el codinome’ de Sipán y de presuntamente haber recibido dinero de la caja de la corrupción para su campaña electoral y por obras en el tiempo de cuando era autoridad política. ¿Se imaginan los discursos de Yeni —con Antauro en la plancha presidencial— en la Plaza San Martín? ¡Dios nos coja confesados!","trome","10/10/2019"
"ACÚÑA PREMIO NOBEL:","Recuerdo claramente que en El valor de la verdad’, Beto Ortiz le lanz un dardo envenenado: Señor Acuña, qué cosa es la Ingeniería Química? Podría explicármelo?’. Acuña palideció y comenzó a decir palabras ininteligibles, como un niño de kínder, Todo el país se mató de risa viendo cómo el dueño de  universidades y aspirante a la Presidencia no podía hilvanar una frase coherente. Regresó de viaje y se encontró con la crisis por el anuncio de Vizcarra y si bien Acuña se había reunido con Pedro Olaechea en la previa al choque de trenes y su bancada inclinó la balanza a favor del fujiaprismo [con Marisol Espinoza y su benjamín Richard Chucky’ Acuña, entre los que le trancaron la puerta al premier Salvador del Solar, suspendieron a Vizcarra y nombraron presidenta a Mechita la breve], el autor de frases célebres como ‘Una persona es feliz  cuando logra su felicidad’ instaló la guillotina en su partido y la primera en ser descabezada y expulsada fue Marisol Espinoza, Don César le reclam por votar en contra de los acuerdos del partido y de aliarse con el fujiaprismo’ de manera desleal? Pero desde su trinchera, el excongresista Mauricio Mulder le espetó: ’Tendrá que expulsar  también a su hijo, porque él coordinaba con nosotros todo lo que hemos hecho’. Le responderá Acuña al aprista con alguna de sus frases para la histeria, perdón, para la historia?","trome","10/10/2019"
"NO PUDIERON PARAR A HARVEY:","Han aparecido nuevos chats de la bancada fujimorista, donde se demuestra que armaban un  complot para destituir al jefe de la División de Investigación de Delitos de Alta Complejidad, el coronel PNP Harvey Colchado. El delito? Haber dirigido la detención de la líder de Fuerza Popular, Keiko Fujimori, Los excongresistas Luz Salgado y Ángel Neyra coordinaban las  acciones con exgenerales de la Policía y los congresistas Marco Miyashiro y Octavio Salazar, Salgado escribe: ’Octavo, all junto a Keiko está ese coronel Colchado. Imaginate... Por qué no llaman al ministro del Interior [Carlos Morán] y le exigen que saque de toda investigación a Keiko?’ Ante esto, Ursula Letona respondió: ’He hablado con el DG (director general de la PNP, José Lavalle)’. Esto demostraría que la maquinaria fujimorista estaba en plenos preparativos para  barrer’ a Colchado. Frente a estos reveladores chats, el titular del  Interior sostuvo que recién ahora comprende por qué, cada vez que lo citaban al Congreso, los parlamentarios de Fuerza Popular le hacían cargamontón e insistían en que removiera a Colchado. ’Pedido al que nunca accedí’, record Morán. Apagué el televisor.","trome","10/10/2019"
"PURAS COMBATE DE ANGAMOS (8 DE OCTUBRE DE 1879)","** ES CONSIDERADO DE NUESTRA MIGUEL GRAU SUSCA, EN UN ACTIVO DURANTE LA SEMIFINAL LEGENDARIO BALUARTE Y GUERRA DEL MAR PERUANO **  ES CONSIDERADO DE NUESTROS HISTORIADORES NAVAL, UNO DE LOS MAS GLORIOSOS DEL ALMIRANTE MONITOR QUE SE CONVERTIÓ —— MAR PERUANO","trome","10/10/2019"
"COMO PONERLE","Delimitar los tiempos, espacios y aprender a decir no a la familia. Esta palabra no es para rechazar el tiempo con su mamá, sino para evitar que te sientas obligada u obligado a hacer algo que no quieres.  Explicar que ahora tienen acuerdos como familia y que agradecen sus consejos, pero que han decidido llevar su hogar de otra forma.  Nunca se olviden de las formas y los buenos términos. Por ejemplo, no le digan: no nos visite sin avisar, sino: la próxima vez que venga avísenos porque nos gustaría esperarla como corresponde.","trome","10/10/2019"
"ANEMIA EN EL ADULTO MAYOR","Rosa, de 76 años, acude a mi consulta solicitándome un tónico para que le dé un poco de energía, pues últimamente se siente cansada, con mucho sueño y sin ganas de hacer nada. Le expliqué que no existen esos tónicos milagrosos para tener energía, pero le ordené unos análisis de laboratorio. La hemoglobina era de 8 mg/dl. Rosa tenía anemia.  La anemia es la disminución de la hemoglobina por debajo de 11 y ocasiona cansancio, debilidad y sueño, pues esta proteína transporta el oxígeno a todos los órganos y en particular al cerebro.  Un error muy frecuente es automedicarse con hierro sin haber estudiado la causa de la anemia. La falta de hierro no es la única razón. Se recomienda hacerse un chequeo general todos los años para descartarla y tener una dieta balanceada rica en proteínas, en particular de origen animal (carne, leche y huevos). Las proteínas de origen vegetal como la quinua, soya y menestras son excelentes.","trome","10/10/2019"
"ACTA RÁPIDO","Si sientes olor a gas, no pierdas tiempo en localizar dónde proviene. Calma, cierra rápidamente la válvula y las llaves de la cocina, y abre las ventanas y/o puertas. No apagues ni enciendas las luces, no hables por celular y no toques el timbre, pues una chispa podría provocar un incendio o explosión. Seguidamente, llama a tu distribuidor de confianza para que haga las verificaciones correspondientes. Es una medida preventiva que puedes contar con los bomberos.","trome","10/10/2019"
"HABLEMOS YA","Con tu apoyo continuaremos nuestra labor preventiva contra el abuso sexual infantil con más de 4,400 familias a nivel nacional. Escanea el código QR para donar aquí con las siguientes apps.","trome","10/10/2019"
"DENUNCIA Violencia Familiar y Maltrato Sexual","Línea 100 — Atención las 24 horas — Servicio gratuito — Confidencialidad y anonimato.","trome","10/10/2019"
"OPORTUNIDADES","Participa en el evento HVAC-R Más de Aire Acondicionado del 23, 24 y 25 de octubre. Lugar: ESCUELA DE REFRIGERACIÓN DEL PERÚ. Primer Congreso Peruano de Aire Acondicionado y Refrigeración. Inscríbete hoy mismo.","trome","10/10/2019"
"APRENDE RESPUESTA CON EF","Lee bien la información que sale en esta página y responde las siguientes preguntas:  Los soldados de Cceres lo llamaban: A. El Brujo de los Andes B. Taita Cceres C. Alma negra  Máquina utilizada para levantar grandes pesos a poca altura: A. Remolque B. Gata C. Grúa  La parte que crece hacia abajo de una planta se llama: A. Fotosíntesis B. Hoja C. Raíz  ¿Por qué las plantas crecen hacia arriba? Las plantas crecen hacia arriba en busca de la luz que es su fuente de energía, con la que obtienen su alimento realizando el proceso de la fotosíntesis.","trome","10/10/2019"
"HOY SE CUMPLEN 96 AÑOS DE LA MUERTE DEL HÉROE NACIONAL Y SÍMBOLO DE LA RESISTENCIA CONTRA EL INVASOR CHILENO","Por qué las plantas crecen hacia arriba? Las plantas crecen hacia arriba en busca de la luz que es su fuente de energía, con la que obtienen su alimento realizando el proceso de la fotosíntesis.","trome","10/10/2019"
"Mónica Hoyos dijo que Rodrigo González, Peluchín, fue a buscar trabajo a España al conceder una entrevista para el programa Sálvame","Mónica Hoyos criticó a la pareja de Janet Barboza, Miguel Bayona, diciendo que parece un circo y que está preocupada por cómo afecta esto a su marido. Además, mencionó que no le interesa lo que él hace en su tiempo libre.","trome","10/10/2019"
"Renzo Schuller cumple 43 años","El actor Renzo Schuller celebró su cumpleaños con sus compañeros de El show después del show, con una fiesta temática de superhéroes y expresó su felicidad por la presencia de los muchachos del programa.","trome","10/10/2019"
"Paco Bazán pide disciplina a Christian Cueva","El conductor de El deportivo, Paco Bazán, manifestó su cansancio ante las indisciplinas de Christian Cueva y le pidió enfocarse en el fútbol, destacando su talento y el impacto positivo que puede tener como ejemplo para los niños.","trome","10/10/2019"
"ASTRO CUMPLE 100 PARTIDOS CON BRASIL","Centenay Singapur.— A los 27 aos, Neymar se convertir hoy en el sptimo futbolista en jugar 100 partidos con Brasil, pero el ms joven en hacertolo, algo que no pudo Pel, quien se retir del Scratch a los 30 aos, con 92 encuentros. La Canarinha, que viene de caer 1—0 ante Per, se medir esta maana (7:00 a.m./Globo Sport) a la Senegal de Sadio Man por primera vez en su historia. Ney igualar a Robinho (100) y el martes, ante Nigeria, empatar a Claudio Taffarel (101). El nmero uno es Caf con 142 partidos.","trome","10/10/2019"
"COMIZZO DEFINE HOY A ALBERTO RODRGUEZ","plan La vuelta esperada est en marcha. El profesor ngel Comizzo llam a Juan Pajuelo y Gregorio Bernales, actuales responsables de la reserva y punteros del torneo, para una conversacin especial. El tema a tratar: Alberto Rodriguez, a quien alinearon 90 minutos ante Sport Boys, en el Callao. Pidi un informe sobre su rendimiento y la dupla cree que el nivel mostrado por el zaguero ha sido positivo y ya est apto para un choque de tanta trascendencia como es el que se avecina contra Sporting Cristal. Al DT le vino muy bien la noticia, ya que ante la ausencia de tantos titulares, analiza formar una lnea de tres en la defensa. Ayer, en campo reducido, el Mudo fue exigido, respondi, pero recin hoy har partido de prctica y se definir su inclusin para el sbado.","trome","10/10/2019"
"DT BARRETO NO SE ASUSTA CON LA TRINCHERA LLENA","El hincha que se convirti— > ti en entrenador... de otro equipo. Manuel Barreto, tcnicode Sporting Cristal, que acuda a Oriente para hinchar por Universitario en sus tiempos dejuvenil, ya no piensa en lo que provoca el aliento parcializado de una tribuna, El partido no me genera presin. A estadio lleno todos quieren jugar, asegur la Mueca y su frase final resumi su filosofa. Estamos preocupados en nosotros, despus tocaremos detalles de la U, finaliz. Por otro lado, Martn Tvara juega hoy con laSub—23 y el sbado quedar liberado para estar en el Monumental.","trome","10/10/2019"
"SE IRIA A FIN DE AO PORQUE EST DE MANTEQUILLA","Reicinde Manco Ya no est feliz. Reimond Manco tiene los mejoresrecuerdos del Callao. Pese a ser natural de Lurn, siempre guard un aprecio especialpor el primer puerto, debido a que sus vacaciones escolares las pasaba con su abuela enCiudad del Pescador. Por eso se llen de emocin cuando Sport Boys lo timbr para quesista de rosado, Pero sus das no han sido los soados. Suplente y sin protagonismoprefiere rescindir a fin de ao su contrato, que vence en el 2020. Vive de motivaciones.","trome","10/10/2019"
"China cría cerdos gigantes para combatir la escasez de carne","A fin de combatir la grave escasez de carne que afecta a China, ganaderos del ‘gigante asiático’ crían cerdos gigantes, los que pueden llegar a tener el tamaño de un oso polar. Los alimentan con una dieta alta en energía y proteínas de soya y trigo. Hemos tenido chanchos que sobrepasan los 500 kilos, seguimos su desarrollo y nos aseguramos que no caigan enfermos. Estamos atentos a todo lo que les pueda pasar, señaló el ganadero Pang Cong.","trome","10/10/2019"
"Thalía afirma que la política es su segundo amor","La cantante Thalía es muy activa en las redes sociales. Ella vive con su esposo Tommy Mottola y sus hijos en Miami. Ava Karabati se hizo conocida por convertirse en una conejita de Playboy y hoy anunció que postulará a la Presidencia de Croacia. He decidido que ser candidata a presidenta, anunció y su plataforma política es la legalización de la marihuana, la regulación de la prostitución, y la prohibición del aborto. La política es mi segundo amor. Ya no puedo ver cómo le pasan cosas malas a mi país. Sus seguidores indican que se mantiene en forma gracias al baile y ejercicios que hace a diario, lo que combina con alimentación sana y balanceada.","trome","10/10/2019"
"Ladrón devuelve bicicleta que robó y deja mensaje de disculpas","Un joven de 28 años denunció haber sido víctima de robo de su bicicleta. Sin embargo, el ladrón devolvió el vehículo y dejó el siguiente mensaje: Discúlpame. No tenía necesidad. Gracias.","trome","10/10/2019"
"Christian Cueva suma 58 partidos con la selección desde que Ricardo Gareca es DT","Christian Cueva suma 58 partidos con la selección desde que Ricardo Gareca es director técnico, en el 2015. Ha disputado 6 encuentros entre Rusia 2018 y la fecha actual. Mañana cambiarán este lugar de entrenamiento y se trasladarán a la cancha del Montevideo Wanderers, ya que el Defensor Sporting jugará en su estadio por la liga local.","trome","10/10/2019"
"Podemos ganarle a cualquiera","Los resultados que hemos logrado en los últimos tiempos te dan mucha confianza. Le podemos ganar a cualquiera. Venimos a Uruguay a no especular. Ellos no son tan buenos como Brasil, aunque tienen garra, analizó Carlos Zambrano. Antes, ya hemos ganado en el Centenario y no sería descabellado pensar en eso, añadió el jugador del Dinamo de Kiev, como para dejar en claro que no es solo un sueño. Tras eliminarlos en cuartos de final de la última Copa América, muchos creen que el partido podría ser de alto voltaje, por lo que se entrenaron ayer con uno menos en la cancha. Hemos intentado hacer un partido con 10 hombres, para ver si nos acostumbramos, ya que no sabemos jugar así. No es lo ideal, pero se puede dar por una emergencia. Todos estaban prácticamente muertos, pero tenemos que esforzarnos, concluyó.","trome","10/10/2019"
"Uruguayo Giménez elogia a Paolo Guerrero","José María Giménez, zaguero uruguayo, tendrá la difícil misión de parar a Paolo Guerrero, el jugador más destacado de la selección de Ricardo Gareca. Lo felicito por sus 100 partidos con la selección, los cumplió en la final con Brasil, debe ser algo muy bonito y admirable. Es un jugador que todos conocemos, le ha dado y le sigue dando mucho a Perú y es un ejemplo. No baja los brazos y todo el tiempo se la pasa jugando, señaló el defensor del Atlético de Madrid.","trome","10/10/2019"
"Argentina remonta 2–0 en contra y empata 2–2 con Alemania","Se acabó el apodo de Maladroga. Argentina rescató un 2–2 ante Alemania, manteniendo el invicto de 31 años sin derrotas ante los germanos de visita, en duelos no oficiales. Dominaron el primer tiempo y se pusieron 2–0 con goles de Serge Gnabry (15) y Kai Havertz (22). Pero la Albiceleste, que había tenido un disparo al poste en la etapa inicial, mejoró con los cambios y empató con un cabezazo de Alario.","trome","10/10/2019"
"Infinito castigo por feminicidio","Por degollar a su expareja, porque se negó a retomar la relación, el ciudadano venezolano Jean Piero Castro Gouvea (37) fue condenado a cadena perpetua por la Corte Superior de Justicia de Lima Sur.  El feminicida deberá pagar una reparación civil de 172 mil 800 soles a favor de los hijos de Andrea Rivera Sánchez (26), la víctima.  El feminicidio ocurrió el 28 de noviembre del 2018, dentro de una vivienda de la avenida México, urbanización Los Ángeles, en Chorrillos. Era la 1:30 de la madrugada cuando Jean Piero Castro se presentó con un cuchillo de 25 centímetros.  Andrea Rivera había dado a luz hacía poco más de dos años a un menor de 7 años y trabajaba como mototaxista en Chorrillos, la agredió con un cuchillo. Al verlo aparecer, los niños empezaron a llorar y el mayor de ellos, de apenas 7 años, trató de defender a su madre y le hizo frente. El asesino lo hizo a un lado de un empujón y le asestó varios cortes en el cuello a la mujer.","trome","10/10/2019"
"Más de 2 mil comerciantes de Polvos Azules realizan plantón","Exigen que se le levante la medida cautelar aceptada por el juez José Aguado, quien está impidiendo las elecciones para elegir a una nueva junta directiva.","trome","10/10/2019"
