"headline","content","newspaper","date"
"MARÍA ANGÉLICA JUEGA EL CHANCHITO","Cuando se enteró de que El chanchito regalo de Trome’ publicará los ‘Supercupones’, la exuberante María Angélica saltó de alegría y dijo: Claro que juego esta sensacional promoción. Ahora tendré más chances de llenar mis cartillas y ganar miles de soles. p 5 DE OCTUBRE DEL 2019 *TROME.PE  ‘EL GUASF POR:ELBO El Bo asistió el jueves al estreno de El Guasf, protagonizada por Joaquín Phoenix. No voy a lanzar spoilers, así que lean tranquilos y vayan a su cine favorito a disfrutar el film con la incógnita de la trama. Voy a centrarme en el personaje y su historia en la tele y el cine. Hasta antes de Phoenix, una pléyade de actores dieron vida al payaso criminal y bromista de DC Comics. César Romero, un actor cubano, “latin lover” y actor de musicales de Hollywood, encarnó al primer Guasf en la serie televisiva de los años sesenta, que este columnista chibolito veía todas las noches en el tremendo televisor en blanco y negro marca Andrea.  O JACK NICHOLSON, EL GUASF MALO: El maestro Tim Burton dirigió en Batman (1989) a Jack Nicholson en el papel de El Guasf’. Confesó que ver la cara de Jack en El resplandor’ y su sonrisa desquiciada cuando intenta matar a su esposa e hijo, lo inspiró para darle el papel. La actuación de Jack opacó la del héroe, Michael Keaton. Hasta en el video musical de Prince, Batman’, el músico salía disfrazado de El Guasf’ y no del justiciero. Allí comenzó a gestarse la personalidad del payaso, que no solo era pura risa, como el de la serie de TV, sino un ser atormentado y de ahí su odio a la humanidad y su sed de venganza y muerte.  O HEATH LEDGER, EL MEJOR GUASF: Hasta el mismo Jack se rindió ante la actuación del desaparecido Ledger en Batman: El Caballero de la Noche’ de Christopher Nolan (2008), como un villano más desquiciado, un psicópata de una inteligencia destinada solo a destilar odio y dolor en la humanidad. Los primeros planos del rostro de Ledger aterrizaron a la platea cada vez que cometía asesinatos, algunos tan abyectos que varios críticos colocaron al Guasf’ del australiano como uno de los más grandes villanos de la historia del cine’. Solo meses después, el actor falleció por una sobredosis letal de barbitúricos. Recibió el Oscar al mejor actor secundario póstumamente. Para meterse en el papel de El Guasf’, Heath confesó que se había inspirado en Alex de Large’, el chico psicópata que encarnara Malcolm McDowell en La naranja mecánica’ de Stanley Kubrick.  O JOAQUÍN PHOENIX, UN PAPEL EN SERIO: El jueves, después de la función, el público salió asombrado del cine. Nadie imaginaba que Phoenix pudiera acercarse en algo a la legendaria actuación de Heath Ledger como el payaso psicópata. Ni los hinchas de Jack Nicholson ni los fanáticos de Ledger querían que Phoenix se enfundara el disfraz del desquiciado clown. Tampoco Phoenix estaba muy entusiasmado con el ofrecimiento del director Todd Phillips [Qué pasó ayer’], no solo porque tenía que adelgazar 23 kilos!, sino por el reto de ponerse en la piel de un ser malvadamente humano. Un personaje que relanzó la carrera de Jack Nicholson, que inmortalizó a Ledger y derrumbó a Jared Leto cuando hizo de Guasf’ en Escuadrón Suicida’. Para Joaquín, su vida en Hollywood no estuvo exenta de escándalos. Hermano menor de la estrella infantil y juvenil River Phoenix, con quien compartió escenarios de chiquillo, abandonó la actuación para vivir con su padre pastor evangélico en México y Cuba. Al regresar, su hermano River era una estrella por su papel en Mi Idaho privado’ de Gus Van Sant. Una noche, Joaquín, River y la novia de este, la actriz Samantha Mathis, se fueron a la discoteca The Viper Room’ en Los Ángeles, de propiedad de Johnny Depp. River iba a tocar con la banda de su amigo Flea bajista de Red Hot Chili Peppers; pero antes se fue al baño donde aspiró, además de cocaína, unos tiros’ de Persian Brown’, una mortífera heroína que se inhala. Ese bazucazo’ al cerebro lo hizo convulsionar. Joaquín llamó al 911 para que lo auxiliaran, pero River muri afuera del club. Luego Joaquín regresó a la actuación, de la mano de Gus Van Sant, en ese filme de culto llamado Todo por un sueño’ [1995], donde lo seduce una irresistible Nicole Kidman. Phoenix contó que para convertirse en el Guasf evitó ver los largometrajes precedentes. Quiso dotar de personalidad propia y nueva al villano, Me ayudó mucho leer un libro sobre asesinos de políticos’, contó. El director Phillips dijo que también su Guasf’ se basó en el personaje del taxista Travis, el asesino de Taxi Driver’ de Martin Scorsese, y en el tipo internado en un manicomio de Alguien voló sobre el nido del cuco’ de Miloš Forman. Su actuación resultó sorprendente. Apagó el televisor.","trome","05/10/2019"
"¿QUE SIGNIFICA TU NOMBRE?","Amelia: Que es enérgica y activa. De origen germano. Siempre consigue lo que se propone gracias a su perseverancia. En el amor, espera siempre a estar segura de su pareja para mostrar sus sentimientos.  María (23).— Estimada doctora Carmen, la felicito por los consejos que brinda a las personas, que al igual que yo, aún creemos en el amor. Soy madre soltera y tengo dos hijos de diferentes compromisos. Por desgracia, fui víctima de engaños y mentiras por parte de mis parejas. Pero ya he decidido voltear la página y darme una oportunidad con algún joven sincero, leal y responsable. La persona que me llame no debe reprocharme mi pasado y debe estar dispuesto a salir adelante conmigo y más hijos. Los interesados pueden llamarme a mi celular: 912—807—486.  Sabías que las uvas Ruby Roman se cultivan en lagunas de color rojo intenso y tienen el tamaño de una pelota de ping pong. Un solo racimo se puede vender hasta por 4 mil dólares.  Doctora Carmen","trome","05/10/2019"
"SABAS QUE...","Las uvas Ruby Roman se cultivan en lagunas de color rojo intenso y tienen el tamaño de una pelota de ping pong. Un solo racimo se puede vender hasta por 4 mil dólares.","trome","05/10/2019"
"CONSIDERADO UN MÁRTIR DE LA MEDICINA PERUANA, NACI EN PASCO EL TRECE DE AGOSTO DE MIL OCHOCIENTOS CINCUENTA Y SIETE,  DANIEL ALCIDES CARRIÓN (1857–1885)","Estudi en la Facultad de Medicina de la Universidad Nacional Mayor de San Marcos; durante la construcción del Ferrocarril Central...  Aries: El amor y las relaciones sentimentales marchan bien, recuerda que las buenas acciones tienen recompensas.  Gemini: Ten paciencia con los demás y respeta las opiniones, aunque no estés de acuerdo. Reflexiona y decide.  Cáncer: Tu pareja está dando señales de enamoramiento hacia alguien más. Escucha pero sé prudente.  Leo: Puedes vivir experiencias satisfactorias. Da magnífico para dar empuje a tu vida sentimental.  Virgo: Necesitas confianza y decisión para hacer las cosas que deseas. Tu familia te dará tranquilidad.  Libra: Pon en práctica todo lo que sabes, ya es hora de avanzar. Cuida tu alimentación, bebe más líquidos.  Escorpio: Posibilidades de conocer un nuevo sueño, no te desesperes. Esa persona siente atracción por ti.  Sagitario: Piensa bien antes de iniciar una relación que podría traerte problemas. Necesitas renovarte.  Capricornio: Tu carácter y fuerza mental te ayudarán a conseguir lo que deseas. Dale un tiempo para reflexionar.  Acuario: Ideas innovadoras permitirán crecer y avanzar en tu profesionalismo. Ese amigo piensa en ti.  Piscis: Encuentras placer en una persona del pasado. Cuidado con palabrotas innecesarias, podrían causar problemas.","trome","05/10/2019"
"Encuentra Tus Super Cupones","uee hasta el domingo GANAcon los (avISOS) 27 E :  Federación Nacional de Vendedores de Diarios, Revistas y Loteras del Per a  FENVENDRELP ’FELIZ DA DEL EXPENDEDOR DE DIARIOS’ 2019  El Comité Ejecutivo Nacional de la FENVENDRELP, expresa su más cordial saludo a todos los afiliados de Lima Metropolitana, Callao y Provincias, por esta fecha 05 de Octubre que se celebra el DA DEL EXPENDEDOR CANILLITA.  Los cambios y las acciones en estos tiempos de cada uno de nosotros como dirigentes y afiliados determinaran la situación de los canillitas dedicados al expendio de diarios en el PER, una visión moderna y diferente es el objetivo en la cual nos debemos concentrar, no hay nada imposible conseguir es momento de darle una respuesta a nuestra capacidad y renovar nuestros objetivos inconscientes, hoy el pasado no determinan tu estabilidad, es el momento de cambiar nuestras acciones es tiempo de emprender un cambio con ideas nuevas y renovadas a estos tiempos modernos hacia un futuro existencial de cada base sindical dentro de nuestro distrito , el fortalecimiento de nuestro trabajo en el PER depende de nosotros con acciones correctas y una administración objetiva con una visión genuina por el bien de nuestro futuro.  COMITE EJECUTIVO NACIONAL PERIODO 2016 —2020  CECILIO FIESTAS RAMICHE SUB SEC. GENERAL  BARTOLOME SIMÓN MATTA SEC, ECONOMIA Y FINANZAS  ELENA CASTILLO VELIZ SEC. RELC. NAG. E INTERNAC.  JOSE LUIS OLIVASAYAN SEC. CULTURA Y DEPORTE  CARLOS AGUILAR SUSAYA SEC. GENERAL  CARLOS GAMARRA GARCÍA SEC. DEFENSA Y DD.AS.  SILVIA RIVERA CHEVREZ SEC. ASISTENTE SOCIAL  WALTER PEREZ TAFUR SEC. COOPERATIVAS Y PYMES  HECTOR JOSÉ ELITO DíAZUIPE SEC. ORGANIZACIÓN.  ANTONIO QUISPE SUNQUILLPA SEC. CONTROL Y DISCIPLINA  CHRISTIAN NAJERA MALLA SEC. IMAGEN, PRENSA Y DIFUSIÓN  JUSTINIANO RONDÓN SANTIAGO SEC. TÉCNICA Y ESTADÍSTICA","trome","05/10/2019"
"X Iván Cruz cuenta que va a cumplir 20 años alejado del alcohol, drogas y sexo","( D Iván Cruz contó que está a punto * de celebrar dos décadas alejado de la vida mundana y de haber  encontrado la paz que su espíritu necesitaba  n (> Fabio Agostini  lamentó que Nicolás  El líder de Clavito y su 1U Porcella se haya dirigido (E Chela, Roberto Muñoz, | espera que pronto encuentren a los delincuentes que robaron sus f instrumentos musicales, valorizados  en más de 30 mil soles. en la vida cristiana. ’No me voy a quedar con los brazos : ’Dios me sacó de la inmundicia y de los brazos de Satanás, porque él tenía esclavizado en drogas,  alcohol y sexo, Yo me quería morir y pens Setevincul con Ángele, podria surgir algo — altisonantesW Gue Serán atrapados’, manifest. m e no lo iba a lograr, tuve mis tropiezos porque no es fácil llevar una vida  cristiana, pero aquí estoy’, dijo el bolerista, que este 11 de octubre se presentará en el restaurante La flor de la canela.  ’Si estaba ah, con f Ángel no pasaba eso. Rechazo la agresión, la violencia es mala’, sostuvo Agostini. herramientas de trabajo. Estoy siguiendo las investigaciones con la policía, altisonantesW Gue serán atrapados’, manifest.","trome","05/10/2019"
"Mara Anglica juega El Chanchito","Cuando se enteró de que El chanchito regalan de Trome’ publicar los Super cupones, la exuberante Mara Anglica saltó de alegría y dijo: ‘Claro que juego esta sensacional promoción. Ahora tendré más chances de llenar mis cartillas y ganar miles de soles’.","trome","05/10/2019"
"Por: El Bhó","El Bhó asistió el jueves al estreno de El Guasón, protagonizada por Joaquín Phoenix. No voy a lanzar spoilers, así que lean tranquilos y vayan a su cine favorito a disfrutar el filme con la incógnita de la trama. Voy a centrarme en el personaje y su historia en la televisión y el cine. Hasta antes","trome","05/10/2019"
"Natalia Salas se siente contenta con la sntona de El show despus del show!","Se especula que los directivos del canal estarán contentos porque el bloque de Rebeca Escribens va por más, expresa sin tono que el programa de ustedes está en emisión. Están por encima de la competencia de Latina. Comprendan que a las decisiones del directorio no me han invitado, pero estoy respaldado del público. ¿Cómo toman el rating que hace con el magazine que conduce con Ethel y Renzo? Estamos contentos porque el rating nos sonríe, así que vamos por más, expresa Salas.","trome","05/10/2019"
"Daniela Darcourt revela que tuvo miedo de perder la voz","Es bastante penoso y triste lo que pasó, pero salimos victoriosos y ahora estamos listos para darle con todo. Se vienen muchas sorpresas, verán una Daniela renovada, comentó Darcourt, quien anunció que la próxima semana reaparecerá en tarima. Asimismo, dijo que su recuperación ha sido satisfactoria. Mi instrumento de trabajo es mi voz y tengo que cuidarla para tener una carrera duradera, precisó.","trome","05/10/2019"
