"headline","content","newspaper","date"
"EL BAILE DE LOS QUE SOBRAN","Este cho se le puso la piel de gallina cuando vea y escuchaba por televisin a ese milln de manifestantes, en un Chile convulsionado, cantando pacficamente la entraable cancin de Los Prisioneros: El baile de los que sobran. Estaba seguro de que las tres cuartas partes del pblico ni haba nacido o estaban infantes cuando en setiembre de 1986, ese tema sali al mercado y se convirti en un himno.  ATENTADO A PINOCHET: El disco del trio conformado por Jorge Gonzales, Miguel Tapia y Claudio Narea marcara un antes y un despus en el rock de buena parte de Latinoamrica. No solo en el odo musical de la gente, sino por una clarsima influencia del tecno pop ingls (que marcaba tendencia en la poca, con Gary Numen y Depeche Mode, pero sobre todo The Stranglers) en los gustos del lder de la banda. Jorge Gonzales haba anulado los punteos de su guitarra para inundar el disco con sintetizadores que suplan a la batera y a las guitarras, e incluso el ladrido de los perros en El baile de los que sobran era producto de samplers electrnicos. Pero a ese hipntico sonido techno le incluy letras totalmente contestatarias, descaradamente de protesta contra la dictadura y la desocupacin. En Quieren dinero braman: Es una humana condicin o es nuestro estpido sistema/ salvavidas o delincuente, conductor o presidente/ la cuestin funciona del mismo modo... iquieren dinero! En ese setiembre de 1986, el dictador Augusto Pinochet regresaba de su hacienda El Melocotn y sufri una emboscada preparada por el Frente Patritico Manuel Rodriguez (comando comunista). Murieron cinco personas y 11 resultaron heridas, entre la seguridad del dictador, quien sali ileso del atentado. Se declar el toque de queda y una sangrienta represin. En Per, en ese tiempo tambin aqu haba toque de queda por los atentados de Sendero Luminoso. La msica de Los Prisioneros nos acompaaba en esas encerronas de toque a toque.  En tiempos en que la mayora de hogares no tena telfono fijo, los pobres padres de familia no podan dormir al constatar que sus hijos universitarios no haban llegado a casa. Eran pocas duras. Yo tena salvoconducto como periodista y me retiraba de las encerronas de madrugada, pero igual no quera chocarme con soldados por esas calles vacas. Cuando me paraban, algunos eran conscientes, otros jodidos y tambin haba sdicos para con un venteafero con salvoconducto: Eres perodista?, ja, ja, ja. No sers terrorista...?! Y rastrillaban sus fusiles ah, en plena madrugada.  EL BAILE DE JORGE GONZALES: Ni bien ces el toque de queda, en 1987, Los Prisioneros por fin llegaron a tocar en Lima. El local no poda ser ms emblemtico: la Plaza de Acho. Las colas para ingresar eran kilomtricas. En una plaza repleta, el mtico grupo tuvo que batallar con un sonido psimo, pero lo peor es que justo cuando tocaban El baile de los que sobran un desadaptado, borracho, drogado o lo que sea, la malogr toda, lanz una botella que impact en Narea. Un enfurecido Gonzales encar a todo el mundo; Por esta mierda nuestro pas sufri aos de violencia, vocifer y dej de tocar la cancin que todos queramos escuchar esa noche, y se mand con una furibunda versin de Nunca quedas mal con nadie un tema que le da duro a los pseudointelectuales que evitan expresar sus verdaderas opiniones y evaden hablar claro cuando las papas queman. As termin aquel inolvidable concierto. Despus escuch muchas veces a Los Prisioneros tocar ese tema en vivo: en Lima, en el San Agustn en 1991; en la Concha Acstica del Campo de Marte, un ao despus, cuando nos zampamos en mancha los sin entrada; y hasta en el propio Festival de Viña del Mar, donde viaj solo para verlos ante el Monstruo de la Quinta Vergara. Hasta en el declive de Gonzales en solitario, con su grupo Los Dioses, en una playa del sur acompaado de msicos venezolanos, se escuchaba la emblemtica cancin. Lamentablemente, despus de realizar un extraordinario concierto por el aniversario del LP Corazones, en el Gerai_D en Iaran a de Rome y Rai a ao 2013, el msico sufri un derrame y al parecer nunca ms podra tocar en vivo. Pero despus de ver cantar a un milln de chilenos su tema, Jorge GonHoy celebrar el Da de la Cancin Criolla como se debe, con una jarana de rompe y raja al zales rompi su silencio y sentenci: Es muy lindo, pero es muy triste que se siga cantando. En otras palabras, las desigualdades que denunciaba en aquel mitico tema de juventud no solo continan presentes en su pas, sino que al contrario, se han incrementado.","trome","31/10/2019"
"“ALADINO” NO FUE CONVOCADO A LA SELECCIÓN","Falta de continuidad e inconsistencia han llevado a que Christian Cueva no sea considerado para la fecha FIFA del 14 y 19 de noviembre, frente a Colombia y Chile. Las ausencias a los entrenamientos del Santos y la falta de continuidad jugaron en contra del volante, un jugador al que el estratega argentino siempre tuvo en cuenta. Otra ausencia notable fue la de Andr Carrillo, quien perdió su lugar con el uruguayo nacionalizado Gabriel Costa. Ricardo Gareca, DT de Perú, mencionó que Cueva no asistió al entrenamiento del sábado pasado sin explicación alguna. Esta situación también permitió el retorno de figuras como Yoshimar Yotún, Pedro Aquino, Sergio Peña y Raúl Ruidíaz.","trome","31/10/2019"
"Va armando su orquesta y ahora falta afinarla. Nolberto Solano presenta lista de convocados de la selección Sub-23","Nolberto Solano presentó la lista de convocados de la selección Sub-23 con miras a los encuentros con Bolivia, programados para el próximo 14 y 17 de noviembre. El Maestrito presentó una convocatoria más política, dejando fuera a jugadores importantes como Bryan Velarde de Universitario y Gerald Martín Tavara de Sporting Cristal, quienes están compitiendo por el título. El grupo comenzará sus entrenamientos en la Videna a inicios de la próxima semana para preparar los partidos que se disputarán en Lima. Anteriormente, el equipo de ‘Nol’ enfrentó a Colombia, logrando una victoria (1–0) y sufriendo una derrota (3–0).","trome","31/10/2019"
"De nuevo, Universitario llama a ‘Chiquitín’ Quintero para formar tridente con el ‘Enano’ y Lavandier para solucionar su falta de gol","El momento de marcar en el arco rival, de arriesgar todo lo posible y ganar, según el profesor Angel Comizzo, ha llegado. Está convencido de que es necesario sumar de a tres y la única manera es enviar un equipo ofensivo. Regresan Alberto Quintero, que asegura poseer esa virtud; Alejandro Hohberg, que suma fútbol y goles; y Pablo Lavandier, que ofrece velocidad. También retorna Christian Ramos, quien se ubicará junto a Nelinho Quina. Ante la ausencia del castigado Aldo Corzo, Brayan Velarde volverá a ocupar el puesto de marcador derecho.","trome","31/10/2019"
"Alianza hace premio a jugador con guitarra y con caña","Dependiendo de sí misma para salir campeón, Alianza Lima lidera únicamente el torneo Clausura y a cuatro fechas de distancia, solo debe ganar todos sus partidos para dominar la segunda mitad del año. La respuesta de los fanáticos ha sido positiva, con entradas agotadas para las tribunas norte y oriente. Además, los nuevos administradores de la institución han ofrecido un premio especial por ganar el Clausura y otro aún más significativo si obtienen el título nacional.","trome","31/10/2019"
"Me cuentan que un arquero de la sierra, que a veces juega y otras observa desde el banquillo, y que disfruta de pasar tiempo con una compañera, ha retomado un antiguo romance.","Según rumores, un arquero de la sierra, conocido por alternar entre participar activamente en los juegos y simplemente observar desde el banquillo, ha reavivado un romance con alguien de su vecindario, cerca del aeropuerto. Ambos compartieron momentos durante su juventud, pero actualmente están casados, lo cual añade complejidad a la situación.","trome","31/10/2019"
"Chuchi dice que personaje de la película interpretada por Joaquín Phoenix es su hermano ‘MELLIZO’ y que se loquea porque se olvidó de ‘VIVIR LA VIDA","La popular Chucht contó que hasta el momento no había visto el filme, pero está convencida de que le copiaron el maquillaje para la caracterización del Joker. Susy, ¿cuáles son la dieta del Guasón? Es hacerlo hasta perder la razón, pues me han contado que el personaje de la película se loquea, es que se olvidó de vivir la vida y no dejar que la vida lo viva. En redes te vacilan mucho con este personaje...  Sí, es que mi mellizo se copió mi maquillaje y ahora nadie va a dudar al verme con el disfraz de que es mi hermano perdido.  Solo falta que tengas tu propia película... Pronto las aventuras de Susy, la Guasona... jajaja.","trome","31/10/2019"
"¿Qué vas a festejar hoy 31 de octubre?","Voy a celebrar Halloween y la canción criolla, y además, estrenaré la dieta de la canción criolla, que es hacerlo hasta que te revienten la bolas.","trome","31/10/2019"
"Paso a paso","Cuándo le propusimos a Susy convertirse en el Guasón, aceptó enseguida (¡afortunadamente!) y fue el mismísimo maquillador – el venezolano Miguel Ángel Navarro – quien la hizo. Durante una hora, entre pinturas azules, blancas, labiales rojos y spray de color verde, Pintología logró en Soho Color la transformación que alegra a Susy.  Agradecimientos: Disfraces Julissa, Av. Arica B49, Breña, Teléfono: 3328311, Maquillaje: Soho Color. Av. San Luis 2160. Teléfono: 4760960","trome","31/10/2019"
"Estrella Torres descartó planes de embarazo a corto plazo junto a su novio Tommy Portugal","Ser más adelante, ahora tengo muchas cosas por hacer en mi carrera y lo bueno es que Tommy me entiende. Quiero esperar a tener una edad más madura para asumir una responsabilidad tan grande y estamos disfrutando de nuestro romance, afirm la vocalista de Puro Sentimiento!, durante la campaña de donación de sangre y plaquetas, en el Instituto Nacional de Salud del Niño.","trome","31/10/2019"
