"headline","content","newspaper","date"
"UNA LAVANDERA DE PELÍCULA: La Fiscalía logró desenmascarar","Una intrincada cadena de depósitos a empresas creadas en paraísos fiscales para llegar a una conclusión: el dinero sucio de Odebrecht para sobornos y coimas era movido por la tristemente célebre ‘offshore’ llamada ‘Klienfeld Services Limited’ [utilizada así según el propio Marcelo O., en ‘honor’ al apellido del abogado mafioso de Al Pacino en el filme ‘Carlito’s Way’, que interpret Sean Penn), que depositó 1,3 millones en el banco de Andorra a otra ‘offshore’, la de Carlos Atala, amigo de Alan García y exvicepresidente de PetroPerú, quien de allí se los transfirió a Luis Nava. Los pagos, según Odebrecht, fueron cargados al proyecto Metro Lima Línea 1.","trome","16/04/2019"
"QUIÉNES SON ‘CHANL’ Y ‘BANDIDO’?","Los registros de la caja ‘clandestina’, la Número 2 de los brasileños, por obvias razones no consignan nombres de los ‘beneficiarios’ de sus coimas, sino ‘chapas’ o ‘alias’ que solo conocen y son guardadas en otros archivos por los ‘bravos’ de la empresa. Los brasileños indicaron que ‘Chanl’ era Luis Nava Guibert, porque es de Trujillo y se vestía como ‘Chanl’ en reuniones, y ‘Bandido’, su hijo Luis Nava Mendiola. La Fiscalía pidi impedimento de salida para ambos, pero un juez dilató, sospechosamente, el trámite y el hijo compró su pasaje en el aeropuerto desde donde fugó a Miami, demostrando que le calaba a pelo su apelativo.","trome","16/04/2019"
"LA RUTA DEL DINERO:","Los de Odebrecht revelaron a la fiscal Giovanna Mori, que fueron cinco los depósitos que llegaron de su ‘Kleinfeld’ para ‘Chanl’ Nava a través de Atala, quien simplemente era el ‘testaferro’, y otros 19 se le pagaron de la Caja 2 de la clandestina, de los cuales seis estuvieron derivados al proyecto de la Interoceánica Sur. Mientras que 400 mil dólares se entregaron, entre enero y octubre del 2010, a José Antonio ‘Bandido’ Nava por orden expresa de Jorge Barata, y todos cargados al Proyecto Metro Lima.","trome","16/04/2019"
"PARA QUÉ ERA EN REALIDAD EL DINERO?","Nava Guibert, aprista, fundó su empresa de servicios de transporte ‘Don Rey’ y luego de que Alan García lo nombrara secretario de Palacio, entregó las riendas a su hijo José Antonio, y como por arte de magia llegaron a facturar de Odebrecht 24 millones de dólares en los proyectos de la constructora, como Metro de Lima, Interoceánica Sur, entre otros jugosos contratos. Pero, ¿por qué Odebrecht le entregó 4.2 millones de dólares a Nava Guibert si por su cargo no tenía ninguna injerencia en el Poder Ejecutivo sobre estos proyectos? Los fiscales no lo saben, pero estarían trabajando la hipótesis de que ese dinero camuflado, en tan intrínseca maraña de lavandería, tenía como destino un personaje de un nivel mucho más alto que el de Nava, y también que el de Jorge Cuba y Edwin ‘Pulgoso’ Luyo. Un personaje que se cuidó muy bien de no aparecer ni tocar, todavía, el billete. Y el presidente García Pérez, en esa época en que estos ‘bandidos’ recibieran millonarias coimas no sabía nada, no se enteraba de nada? Los fiscales manejan una hipótesis que mantienen bajo siete llaves, pero apuntará a Alan. Por algo los periodistas no se despegan de su casa de Miraflores, por el rumor de una posible prisión preventiva en su contra. Pero me quedo corto, mañana continuo. Apago el televisor.","trome","16/04/2019"
"TU PRESUPUESTO","No uses para divertirte el dinero que está destinado a un pago fijo [servicios, pensión o comida] y olvídate del ‘después lo repongo’. No funciona. Busca ofertas o actividades gratuitas. A veces a última hora muchos lugares hacen descuentos especiales, aprovecha! También puedes revisar las páginas web o fan pages de las municipalidades o centros comerciales. Siempre hay eventos con ingreso libre. Come en sitios económicos. No necesitas ir a un restaurante turístico o muy costoso, opta por alternativas al alcance de tu bolsillo, Incluso puedes hacer un picnic con tu familia y llevar emparedados o comida y almorzar en un parque. Usa con responsabilidad tu tarjeta de crédito. Olvídate de tus ahorros en estas fechas. Solo toca esos fondos cuando realmente los necesites.","trome","16/04/2019"
"NECESITA DINERO?","Nosotros te ayudamos a conseguir el financiamiento que necesitas! Sin demostrar ingresos. INFOCORP 202—1500 934657480 PRESTACTUB www.prestaclub.com UNA PROPIEDAD, UNA OPORTUNIDAD Oficina: Av. Nicolás de Piérola 950 — Cercado de Lima Resuelve tus dudas en informes@prestaclub.com Lun, a Vie. Sam a 7pm — Sab. Sam a 6pm PRESTACUB nacional sustentado a través de Fondos levantados del mercado de bonos","trome","16/04/2019"
"APRENDE CON EFECTO","Lee bien la información que sale en esta página y responde las siguientes preguntas: Al ser tentado, tres veces por Jesús: — ¿Qué hizo Jesús? A. Poligrafía, B. Rechazó todas las propuestas, C. Aceptó solo una. Al ser rechazado, el Diablo se alej. Al ser tentado, tres veces por el Diablo, Jesús: — ¿Qué hizo Jesús? A. Se condensa, B. Desaparece, C. Se solidifica. Al ser rechazado, el Diablo se alej. Var. Unos ángeles vinieron y remolcaron el carro al lugar. Por supuesto, Gigi Mitre señala: — Les estoy diciendo que todo esto (el romance de Mario e Ivana) nunca terminó, que fue una calentura’ del momento, que usaron a Farfán y Mario como un doble que no le importa su dignidad, si alguien así usa a otros. Por su parte, Janet Barboza dijo: — En verdad, no quiero opinar más de este tema porque siento que he tenido una versión, una historia de un doble, dónde del (Mario) necesariamente no era el mejor partido, por decirlo así. Síntesis: Tanto Mario como Ivana y son grandes, adultos y saben perfectamente lo que quieren..","trome","16/04/2019"
"MINIBURRO","El burro miniatura es una raza procedente de las islas de Cerdeña y Sicilia, frente a las costas de Italia. Para calificar como miniatura, debe medir menos de 88 centímetros de altura. La coloración y longitud de su pelo es muy variable. Predominan el gris, negro y marrón con manchas. Odriogonzales, mquenodudaque Mario Rene Ilvana tos, después de pasarlas imágenes, en su programa “Válgame Dios” donde se ve que llega en auxilio de la modelo, ya que al río, y luego se dirigen a la casa del guerrero! “Nombre quedando ninguna duda que Mario elvana siguen juntos y que Farfán, en tiempo, debe estar haciéndose el harakiri”. Indic. Por su parte, Gigi Mitre señala: — Les estoy diciendo que todo esto (el romance de Mario e Ivana) nunca terminó, que fue una calentura’ del momento, que usaron a Farfán y Mario como un doble que no le importa su dignidad, si alguien así usa a otros. Por su parte, Janet Barboza dijo: — En verdad, no quiero opinar más de este tema porque siento que he tenido una versión, una historia de un doble, dónde del (Mario) necesariamente no era el mejor partido, por decirlo así. Síntesis: Tanto Mario como Ivana y son grandes, adultos y saben perfectamente lo que quieren..","trome","16/04/2019"
"LUCA DE LA CRUZ VIVI MOMENTOS DE TERROR AL SABER QUE SU HERMANA RECIBI UN IMPACTO DE BALA EN CHORRILLOS","“Gracias a Dios la bala no agarr ningún órgano y mi hermana está bien. El sábado le dieron de alta”, contó. Se dijo que se había complicado su salud porque es diabética… Lo es, pero Dios bendito la curó y hizo que la herida que tenía cerrara bien. Ahora ando juntando los soles, arla Tarazona aseguró que Leonard León no visitó ni llamó a su hijo — no tienen comunicación — porque mi hermana quiere evitar que le celebren su cumpleaños y lo hará como lo hacía con mi mamita, que hace dos meses partió a la presencia del Señor. Fue herida por una bala perdida pero ya afirmó conductor de radio que él no tiene nada que ver. Sedición, pero ya afirmó conductor de radio que él no tiene nada que ver. Qúiere regalarle algo por delivery. Qué regalo podría ser? Un reloj. Amishijos. El no lo llama ‘Señor Ga’ porque su apellido es ‘Ga’. Cómo que no le envían mensaje? Amishijos. El ya está muy ocupado… Estoy esperando. Imagino, debe estar contando las horas para poder proceder judicialmente. Y te estableces demanda?","trome","16/04/2019"
"NATALIE VRTIZ AFIRMA QUE LE ENCANTA QUE DIGAN QUE SU ESPOSO YACO ESKENAZI ES RICO Y APRETADITO","Es que el conductor de Mi mam cocina sensación, dijo Natalie, quien agregó que no le molestan los halagos que recibe su esposo. “Me muero por mi esposo, me muero mejor que la tuya”, lució, el domingo, unos pantalones apretaditos como parte de un look retro, y emocionó al público femenino, quien le lanzó piropos a través de las redes sociales. Apertadita, pero ahora está a punto de ingresar a De vuelta al barrio, as que ya debe ir calentando motores. Ya quiero verlo en la novela, sí que causa sensación, s que cautiva al público, yo feliz de que lo vean rico y apretadito, somos una pareja segura, y me encanta que le den halagos”, señaló.","trome","16/04/2019"
