"headline","content","newspaper","date"
"DENUNCIA Violencia Familiar y Maltrato Sexual","Pies plantas cansados presiona las veces piensas que no estás a la altura, si crees que las personas que te rodean son mejores que tú y si cada día que pasa te sientes inútil, ten cuidado porque puedes estar sufriendo uno de los trastornos más frecuentes: el complejo de inferioridad.  El director del Centro Nuevas Sendas y psicoterapeuta familiar, Jos Balden Valdivia, explica que superar este problema es difícil porque se arrastra desde la infancia, pero, difícil no significa imposible: Primero, es necesario identificar que existen tres factores que nos hacen sentir inferiores. Cuando no te aceptas a ti mismo, no te valoras y no tienes confianza de tus capacidades.  Si de niño se ha experimentado rechazo por uno de los padres, o recibido excesiva crítica en el hogar [con frases como, eres un tonto, bueno para nada) o hubo sobreprotección al punto de que los progenitores hacían todo por el menor, hay probabilidades de lograr a un adulto con baja autoestima y sentimiento de inferioridad, explica.  En los adultos, revertir este complejo empieza por tomar conciencia de que no te amas y alejar los pensamientos negativos de uno mismo. Hay que dejar de compararse con otros y reconocer que todos somos únicos y especiales a pesar de nuestros defectos y virtudes, No criticarse continuamente porque solo causa sentimientos de maltrato en uno mismo. Hay que recordar que nadie es perfecto. Y, por último, dejar de buscar agradarle y complacer a todos, al hacerlo dejas de aceptarte como eres y no eres auténtico, explica Balden, quien aconseja apoyarse de un profesional para superar este trastorno.","trome","24/04/2019"
"EL PERFECCIONISMO, UNA TRAMPAL MORTAL","El perfeccionismo es una forma de mirar el mundo, que muchas personas asumen como un valor, cualidad y motivo para vivir, buscan el perfeccionismo en los hijos, estudios, trabajo, pareja y en uno mismo, volviéndose tiranos de ellas y los demás.  Vivir con la idea de la perfección es un recurso que elaboran las personas que sienten una profunda fragilidad emocional y espiritual. Lo hacen para sentir que tienen el control del mundo cuando en realidad viven en un profundo vacío. Tienen una conciencia de sí mismos empobrecida y minimizada, buscando que las cosas sean como ellos creen que deben ser para llenar ese vacío. Finalmente, viven en una eterna infelicidad reclamando y buscando algo que no existe: la perfección. La salida es empezar a tomar conciencia de las heridas emocionales que tenemos, los complejos y temores que escondemos, Hacerse humanos implica reconocer nuestras faltas y las del otro y aún así poder amarnos y amar a los demás.","trome","24/04/2019"
"AUDÍFONOS MEDICADOS INVISIBLES POTENTES – DURADEROS – DISCRETOS","Audífonos medicados invisibles potentes duraderos discretos.  PospE sud35m Bl **. E : d S sidRO , :(01) 410 8397 tu svier Prodo Este 1184 0 203 SaNt AA :(01) 533 9298 Los Reiseores 476 0F 501 Arequipa :(054) 299977 EquI (9l3 )402 a/ 0F PRINCIPAL Av El E6ut0107 EW&W qu 22 D 983 402 173 Owwwaudlphone es! 944 779 06","trome","24/04/2019"
"¿ERES INFELIZ EN EL AMOR?","APRENDE CÓMO SUPERARLO MI ESPOSO ERA INFIEL Mi esposo me engañaba. La gente me contaba lo que hacía y eso me dolía, El vivía borracho y siempre peleábamos por todo. En Terapia del Amor, mi matrimonio cambió y hoy está lleno de amor y paz. JUEVES 25 A LAS 7 PM. — Traiga la fotografía de su pareja Mayor Información —  992203735  (01)330–8615 AV. VENEZUELA 681 Frente a Metro de Alfonso Ugarte *CULÉSMOS RENTABLE? HACER LAS COMPRAS AL MES O AL MES — % Eres de las que realizan la compra casdasemanao prefieres hacerlo una vez al mes? Ese es el gran debate, cómo se puede ahorrar más?","trome","24/04/2019"
"COMPRA MENSUAL VS COMPRA SEMANAL","Ventajas i Los productos frescos [car— nes, pescados, fruta, verdura, etc.) suelen variar sus precios con frecuencia a comparación de los no perecederos, y es más fácil ahorrar comprando aquellos que son de temporada. Al utilizarlos inmediatamente, es más difícil que caduquen en la refrigeradora o despensa. Si olvidas comprar algún alimento, puedes esperar hasta la semana siguiente para comprarlo junto con otros que ofrecen los supermercados. Menlals transportepuede aprovechar en casa provisiones de arroz, legumbres, leche, latas y alimentos en conserva, bebidas, limpieza, etc. Dependerá de la fecha de pago, tu tiempo libre y el espacio que tengas en la refrigeradora.","trome","24/04/2019"
"ADIOS DOLORES DE COLUMNA","Humberto Cubas Rojas: Naturista Chiclayano cura dolores a la cervical dorsal lumbar (LUMBALGIA) Escoliosis 2g;;_;gg Hernia discal, Pico de Loro, Nervio ciático, Espolón, Dolores Musculares, Esguince, Tendinitis, Tratamiento sin Medicamentos ni Frmacos, evita las molestosas y costosas operaciones. Mz.H12—Lte.7 Oquendo Callao, sentía malestar en la zona sacrolumbar y en la cervical que me producían adormecimiento y hormigueo en los hombros, brazos y hasta tanto dolor en las piernas, rodillas y tobillos, llevé tratamiento con pastillas e inyecciones sin resultados positivos ya que no me calmaban, hoy después de 8 terapias me siento recuperado y con ganas de seguir trabajando. Mz, A Lt. 15 Urb. Sta. Rosa de Lima — Los Olivos (Alt. Cdra. 15 Av. Angélica Gamarra paradero Garagay hotel Diario 2 cdras. antes de Av. Universitaria)","trome","24/04/2019"
"Emprendedor peruano exporta calzado hecho a mano","Durante semanas, durante un recorrido que hice por ‘PerModa’, conocí a un entusiasta emprendedor, José Carrillo, quien me contó que era un zapatero de tradición, pues heredó el oficio de su padre y está trabajando muy duro para no desaparecer ante la avalancha de productos chinos. Con 50 años en el mercado, ‘Kapaso’ envía containers a Chile, fabrica para grandes empresas peruanas y sale listo para ingresar a la gran plataforma de Estados Unidos.  José, llevas en los genes el oficio de zapatero... Sí, somos dos generaciones, mis padres vinieron de Trujillo. Elsa sabe a la perfección esto, cuando legalizó en la aldea de Villa El Salvador, lo único que sabía hacer era esto, empezó trabajando para otros. Nosotros no fabricamos por ganar dinero, sino porque nos gusta.  ¿Cuál es tu sueño? Nuestra mira era fabricar y queríamos vender a Bata, a grandes tiendas y logramos. Ahora estamos en otra etapa, buscamos nuevos mercados, ir al extranjero. En el PerModa’ que participamos conseguimos un cliente, empezamos con cien pares ahora mandamos tres mil.  ¿Qué recuerdos tienes de los inicios en Villa El Salvador? Era una renca no había nada, ahora el Parque Industrial está así porque su gente lo hizo con sus manos. Cuando salía del colegio venía corriendo para ayudar a mis padres a armar maquillas cajas y todo el proceso.  El maestro zapatero hace todo a mano, ¿mantienes esa tradición? No queremos perder la identidad. Nos encontramos contentos porque los buenos resultados en el extranjero están siendo reconocidos. No cabe duda que la gente aprecia el zapato hecho a mano.  Has viajado para capacitarte? Sí, hemos hecho prácticas en Bolivia y en Milán, Italia. En Chile visitamos las boutiques, también viajamos a la feria de Sao Paulo.  ¿Te consideras un emprendedor? El peruano viene con retos, si no se venden los zapatos, siempre hay que buscar alternativas, otros mercados. Y les contagio a los jóvenes que busquemos nuevas opciones. Les doy motivos a mis colegas de otros distritos para unir fuerzas y fabricar calzados, porque son miles de pares que piden afuera. El calzado peruano resiste a morir.  Cómo lo resumirías todos estos años? Que todos se aprende algo nuevo, por eso nos reunimos para dar ideas y innovar.  ¿Qué es lo más complicado en este negocio? La importación china, es difícil competir, la Sunat nos pide que paguemos más, pero no podemos pagar si no tenemos compradores. Antes se adquiría en Lima el 70% de producto nacional, ahora el 80% es importado y el 20% nacional, el sector colapsando.  Cómo les ha ido en esta edición del PerModa? Hay compañeros que han podido conseguir clientes en el extranjero, eso hemos salido con buenos ánimos, alegres y muy optimistas de que vamos a vender nuestros productos.  ¿Por qué pusiste a tu marca “Kapaso”? Porque cuando fuimos a Italia, allí nos decían: El capo de la empresa, de ahí decidimos llamarnos Kapaso.  ¿Cómo hizo para enviar su primer container a Chile? Hace dos años participen en PerModa y conocí una clienta chilena, ella muy buena persona, y le enviaba mensajes y no me respondía, hasta que de tanto insistir. Me dijo que le hiciera una muestra. Después apareció en mi taller para contarme que le había gustado mucho mi trabajo y que le quedaba bien el zapato. Me mandó a hacer una docena para probar y hoy le mando tres mil pares para cada temporada.  José, viniendo de abajo y con muchísimo trabajo a cuestas, ¿qué consejo le darás a los jóvenes que quieren ingresar a este rubro? Es una ruta difícil, pero al final tienes tu recompensa. Pensé que era imposible exportar, pero ahora lo hago, así que sigan sus sueños. Fue un logro llenar en 15 días un container para que se vaya a Chile, pero se logró, así que debes ser perseverante.  ¿Qué debería hacer el Estado para apoyar a la industria del calzado? Replicar Per Moda en otros países. Estados Unidos es una gran plataforma de venta, nos van a conocer y saber de los productos hechos a mano.  ¿Cuántas empresas están pie a la avalancha China? En el Parque Industrial había 60 empresas, pero muchas han desaparecido y solo quedamos 16, nos resistimos a cerrar.","trome","24/04/2019"
"Capturan pez gigante de 343 kilos","(Estados Unidos). Una pareja de esposos tomó una línea de caña y se dio cuenta que estaba moviéndose y que había picado un pez. Después de ocho largas horas de espera, se do cuenta que era enorme. El tiempo pasa volando y prueba de ello es que capturaron un pez gigante de 343 kilos.","trome","24/04/2019"
"Apple por arresto injusto","Josué Bah (18), un estudiante de Nueva York (Estados Unidos), ha demandado a Apple por mil millones de dólares. El joven dice haber sido víctima de un arresto, luego de que un sistema de reconocimiento facial lo culpó de varios robos en las tiendas del gigante tecnológico. Bah resultó ser inocente, pero por esta situación perdi su licencia de conducir y en muchos lugares es visto como persona no grata.","trome","24/04/2019"
"Dubái tiene flota de autos de lujo","La ciudad de Dubái (Emiratos Árabes Unidos) es una de las más caras del mundo y vive all manejando autos de lujo, que tienen gran potencia y velocidad. Ante esto, la policía local debe contar con patrulleros de última generación. Por eso, su flota es la más cara del mundo.","trome","24/04/2019"
