"headline","content","newspaper","date"
"EL MAESTRO JULIO COTLER","Este Bhó ya tenía su columna lista de los domingos literarios y me disponía a sumergirme en un necesario descanso sabatino en una playa, cuando recibí el llamado del director: Ya te enteraste? Muri Julio Cotler. La noticia me entristeció. La imagen que tenía y tengo del maestro Cotler era la de un hombre inquebrantable, inmune a todo, sin dogmatismos, ni ambiciones personales o políticas. Pensaba que hasta era invulnerable a una muerte natural, a pesar de que estaba próximo a cumplir 87 años. Por eso, decidí dejar para el próximo domingo la columna sobre un notable novelista y poeta peruano, para escribir un justo homenaje a un antropólogo y sociólogo sanmarquino, quien se convirtió en el intelectual más influyente del país. Muchos lo llamaban la conciencia moral del Perú porque, a diferencia de otros intelectuales brillantes de su generación, como Pablo Macera, por ejemplo, que se dejaron obnubilar por prebendas y adulaciones del régimen de Alberto Fujimori, Cotler desnudó públicamente su carácter autoritario y antidemocrático, aunque gozara de apoyo popular. Pero lo que muchos no sabían era que el sociólogo Cotler, décadas atrás, sostuvo una fría oposición al régimen del general Juan Velasco Alvarado, quien se presentaba como un militar reformista de izquierda. Esas críticas fueron respondidas por el régimen con una abusiva deportación a México en 1973. Pero si los jerarcas creyeron que lo habían minado alejándolo del Perú, se equivocaron. All fue donde pudo escribir el libro que sería su legado: Clases, Estado y Nación en el Perú (1975).  Recuerdo ahora una frase lapidaria, pero lamentablemente real: ‘Cómo queremos superarnos como país, desarrollarnos económicamente, social y culturalmente, si las tres cuartas partes de la economía y la ciudadanía son informales’. Esa era la lucidez de sus análisis coyunturales y no claudicó por un puesto público o una embajada. Por ello su libro ‘Clases, Estado y Nación en el Perú’, antes solo leído por estudiantes y profesionales de las Ciencias Sociales, se convierte en una ‘vedette’ en Ferias del Libro que se respetan. El reconocido librero Pedro Ponce, de ‘El Rocinante’, me confesó en una oportunidad: “El libro de Cotler vendió más que Harry Potter”. Eso me lo dijo en épocas en que la película llenaba las salas de cine.  Cotler era ante todo un maestro. Pueden dar fe de ello las generaciones de alumnos de las especialidades de Ciencias Sociales de San Marcos y las generaciones de investigadores que pasaron por el Instituto de Estudios Peruanos. Este columnista tuvo la suerte de asistir a sus clases como alumno libre en esa convulsionada década de los ochenta, junto a investigadores como Eduardo Toche, Henry Mitrani, Aldo Olano, editores como Juan Damonte o su recordado jefe de prácticas Carlos ‘Freddie Mercury’ Salazar.  A El profesor nos daba clases magistrales, analizando la coyuntura política. Y me preguntaba cómo este brillante analista no estaba en la televisión, en las entrevistas de los diarios. Diseccionaba con habilidad quirúrgica al primer gobierno de Alan García y desenmascaraba su supuesto ropaje izquierdista y, más bien, advertía el final de ese traumático primer gobierno: terribles violaciones a los derechos humanos e inauditos actos de corrupción. Defini muy bien el carácter sanguinario y genocida de Sendero Luminoso, en momentos que gran parte de la izquierda y sus intelectuales hasta justificaban sus actos terroristas calificando de ‘equivocaciones’ sus barbaries. Nunca lo vi carcajear tanto aquella noche cuando hablaba de la vesania terrorista y de las consecuencias nefastas de las voladuras de torres y la ideología del ‘atraso’ en la arcaica estrategia senderista, y se produjo justo un apagón. Uno de los alumnos sacó una linterna y alumbró al profesor. Don Julio no pudo evitar carcajearse. No sé por qué lo llamábamos el viejo’, si tenía cincuenta tantos. Sería porque hablándonos del país, de sus frustraciones, de su nefasto presente y peor futuro lo amargaba. Le enervaba cómo todos los que tenían algún tipo de poder (políticos de todas las tendencias, militares, empresarios, subversivos) lo llevaban al despeñadero. En épocas más recientes defini a Alan García, Alberto Fujimori y Abimael Guzmán como ‘La trilogía del mal’. Destruyeron al país, cada uno a su manera. La gente sigue sin darse cuenta de cómo el país se ha destruido’. El maestro era considerado por muchos como un ‘pesimista’, pero él se defendía y retrucaba ‘más bien soy realista’. Pero hay una frase con la que quiero terminar y lo pinta de cuerpo entero como un intelectual que por sobre todas las cosas tenía fe en el cambio, ‘Decir que la política es el arte de lo posible me parece una frase profundamente cínica. La política es más bien el arte de hacer posible lo necesario’. Completamente de acuerdo maestro, descanse en paz.","trome","07/04/2019"
"Preparar el chef peruano Gastón Acurio en Chile a niños de ese país, e I Peru dan","Con su delantal, Acurio llegó al colegio Liceo Bicentenario Italia, de Santiago de Chile, donde reveló algunos de sus secretos a 45 entusiastas alumnos. En el renovado espacio público del pasaje de la calle de las pizzas, conocido en el Perú, ofrecerán comida en dicha vía. Hoy un recital para deleite de vecinos y visitantes.","trome","07/04/2019"
"Afirma que se está engañando a más de familia y lo único que se va a lograr es que las relaciones sexuales empiecen más temprana edad.","Esta semana, el Poder Judicial falló a favor del Ministerio de Educación y decidió confirmar el llamado ‘enfoque de género’ en las currículas escolares. La abogada Beatriz Mejía, una de las detractoras más ferreas de este plan y vocera de diversos colectivos, como ‘Padres en Acción’, conversó con Trome y explicó su posición sobre lo que ella llama ‘ideología de género’. Doctora Mejía, ¿por qué se opone con tanta pasión al enfoque de género? Investigó y estudió el tema; y descubrió el grave daño que está ocasionando en todo el mundo a los niños. En Europa tiene 15 años y Estados Unidos también (un tiempo similar], y ya se cuenta con estudios médicos que revelan el daño psicológico y físico que ha provocado. Esto genera en los niños ‘disforia de género’, lo que significa que ellos en lugar de identificarse con su sexo biológico, están invirtiéndolo y se están confundiendo. Esto es lo que hace la inclusión de esta ideología, porque no es enfoque, ese es un disfraz. Están engañando a los padres. Analistas y especialistas consideran que esto va a ayudar a que exista una mayor igualdad entre hombres y mujeres y no discriminación... Mentira. Nosotros que lo sabemos, porque nos hemos informado, nos oponemos a esto. Nada de lo que dice en esos textos que ha distribuido el Ministerio de Educación tiene la intención de palear estos problemas. En el libro del 1° de secundaria de este año, solo se habla del placer sexual... Esto tiene que ver algo con reducir la violencia contra la mujer o la igualdad de la mujer? Todo lo contrario, solo hace que los niños se hipersexualicen desde la edad más temprana, lo que hace que menores de 10 y 11 años ya tengan relaciones sexuales. Hay un texto polémico que ustedes han cuestionado, donde se refiere que lo masculino y femenino se construye socialmente. De qué se trata? Va en contra de la explicación científica y biológica, de la identidad de género masculino y femenino, que está relacionado con su sexo biológico. Cuando nace una niña, el médico no te dice: ‘veremos qué quiere ser’, te dice es niño o niña. Este texto dice que el género en realidad sí bien puede tener una relación con el sexo biológico, no está determinado por él, sino por las vivencias que tiene la persona a lo largo de la vida, por eso al niño le dicen: ‘tú puedes decir lo que quieres ser’. Si tú a un niño le dices eso, hay niños que van a elegir ser una cosa distinta, pero no porque sean conscientes, sino que están siendo manipulados... ¿Qué es lo que más le preocupa de lo que se va a enseñar a los niños? El grave daño a la integridad mental y física de los niños, la quiebra moral de la nación y la posición en la que quedará el Perú para ser dominado por el grupo de poder económico que nos está tratando de colonizar, usando la ideología de género; y esto lo sabe todo el mundo. Está documentado. Quienes están haciendo esto salen a decirlo. Todos saben que el magnate George Soros está financiando esto, entonces las ONG que salen a defenderlo tan encarnizadamente es gente que está recibiendo muchísimo dinero. A mí me da pena ver cómo el congresista Alberto de Belaunde, quien me conoce de toda su vida, diga que nosotros hacemos esto porque es una campaña millonaria. Es absolutamente falso. Y ustedes de dónde sacan dinero para su publicidad, polos y otros? Somos padres preocupados. Gente comprometida, que está cuidando a los niños del Perú, sin cobrar nada. Estamos gastando nuestros recursos contra un monstruo que tiene controlado a todos los poderes del Estado. Cuando hacemos una marcha, cada colectivo se manda a hacer sus banners, cada uno se compra su polo, hay un autofinanciamiento. Es una alianza ciudadana del bien. A ustedes los acusan de ser fanáticos ultraconservadores, ¿qué tendría que decir al respecto? Están muy desinformados y lo que estamos haciendo es defenderlos a ellos, a sus hijos y a toda su descendencia. Si nosotros no salimos al frente, no nos quedar patria. Seremos despojados, quienes están detrás de esto son los hombres más ricos del mundo, que quieren adueñarse de nuestra nación y si lo permitimos con un debate falso y engañoso, entonces el Perú no tendrá salida. También los califican de ‘cavernarios’ que no están viviendo la modernidad y que las cosas han cambiado... La degradación moral nunca va a ser modernidad. Usted ha dicho que esto está financiado por millones, consultoras... Mil 650 millones de soles tiene presupuestado para asegurar la fidelidad va corrupción, del liderazgo intelectual del país, para defender esta destrucción de la nación. Para los padres de familia, explíqueles qué cosas les van a enseñar a los niños que usted considera dañinas para ellos? Les enseñarán a tener relaciones sexuales a más temprana edad, que lo pueden hacer de manera antinatural, a sus hijos no les van a enseñar nada para ser ciudadanos de bien para esta nación. Est inculcándoles que son ciudadanos del mundo para quitarles todo el tema de patria y nacionalismo para ser incapaces de defender a su país. Lo que buscan es la reducción de la población... No solo buscan envilecer a los niños con relaciones sexuales promiscuas y prontas, sino también estupidizarlos con conocimientos precarios para ser esclavos del nuevo sistema mundial. Usted es católica, pertenece al Opus Dei? No. La llaman fanática y está vetada en algunos lugares, por qué cree que es así? Ahora la gente que opina en contra de esta política es atacada, maltratada. Yo me pregunto, ¿qué hay detrás de todo esto? La popularidad de Vizcarra está cayendo, ¿a qué lo atribuye? Yo creo que se están sincerando las encuestas. Las encuestadoras no quieren seguir la misma suerte que en el 2000 cuando cayó la dictadura de Fujimori, donde reportaban una irrealidad y daban cifras falsas. Creo que el acuerdo con Odebrecht, que es tan escandaloso contra del Perú, es uno de los motivos. Es de alguna tendencia política? No, no formo parte de ningún partido político, lo que sí me queda claro es que los ciudadanos que nunca hemos participado en política debemos dar un paso al frente para defender la integridad de la patria. Cuál es su principal crítica al gobierno de Vizcarra? La falsedad. Es la metodología central de este gobierno. Yo pienso que la esposa de Vizcarra ya se debe haber separado de él, porque ella es maestra y tiene cara de ser buena maestra y a ellos no se les puede ‘cuentear’ con el tema del enfoque de género. Ella debe haber tomado una decisión de carácter moral y alejarse de él (Vizcarra). Estos textos están en los colegios nacionales y particulares también? Están en los colegios nacionales, pero la currícula está siendo impuesta en los colegios particulares. Se va a obligar a todos los colegios a llevar estos libros. Vamos a tener que llegar al homeschool (maestros en casa), si esto no cambia, si no entra un gobierno que cuide a los niños. ¿Qué le pareció la presentación del primer ministro Salvador del Solar en el Congreso? Creo que Del Solar es piloto de un avión en automático. Están cumpliendo un plan extranjero. ¿Qué medidas van a tomar ustedes tras el fallo del Poder Judicial? Hasta un paro nacional. Esto no será marcha de un día. Vamos a apelar a todos los mecanismos legales para evitar que se imparta en el país, Estamos coordinando una denuncia ante la Corte Penal Internacional.","trome","07/04/2019"
"Para el Ministerio de Educación, el enfoque de género solo busca formar personas respetuosas iguales en derechos y deberes.","Por ello, la titular del sector, Flor Pablo, pidió dejar de lado las confrontaciones por este tema y recomendó respetar el fallo del Poder Judicial, pues ya no hay marcha atrás. ‘¿Qué cosa queremos como escuela, familia y comunidad? [Queremos] formar personas respetuosas a la diversidad, tolerantes y que no discriminen, y todo esto se hace con esta educación humanista y ciudadana que plantea el Nuevo Curricular’, precisó. Ante el anuncio del colectivo de Padres En Acción contra el enfoque de género del Curricular Nacional, que buscará algún camino legal para continuar con su demanda, dijo: ‘Estamos aquí para conversar y sumarnos en lo que sí estamos de acuerdo. Hemos pasado mucho tiempo viendo qué nos divide, es tiempo de ver qué nos une y eso es ver qué es bueno para nuestros hijos y alumnos’, sostuvo.","trome","07/04/2019"
"Superhéroe peruano","‘Foquita’ ayuda a karateca Yennifer Reyes Santacruz (18) soaba con viajar a Bolivia para representar a nuestro país en el Sudamericano de Karate, pero no contaba con dinero para los pasajes ni su estadía. Desde Moscú, el capitán de la selección, Jefferson Farfán, se comunicó con ella tras enterarse del caso y no dudó en apoyarla. ‘Sé que te va a ir de la mejor manera, porque eres una chica muy exitosa y talentosa, y vas a traer muchas medallas a nuestro país’, le dijo ‘Foquita’ a través de un video. ‘Estoy muy feliz, no pensaba que él me iba a ayudar. Espero conocerlo en persona. Ahora solo voy a entrenar’, dijo Yennifer, quien es la mayor de tres hermanos y vive en San Juan de Lurigancho. La joven promesa, quien forma parte de la Federación Peruana de Karate, contó que los gastos de viaje ascienden a mil 300 dólares y el 20 de abril enrumbará a Bolivia.","trome","07/04/2019"
"En la famosa payasada completa, negros de Batman, Wellington Castro Saavedra (43) recorre albergues, hospitales, colegios y cerros para arrancar sonrisas a los más pequeños","‘Soy Batman’, dice apenas salta a escena, y los pequeños corren a abrazarlo. ‘Hace 5 años empecé a imitar a este superhéroe. Mis hijos Angelo y Jonathan eran los Robin y yo por qué no podía ser Batman’, cuenta Castro, quien aboga por ser Batmando y vive en El Cercado. Incluyen también sus hijos y amigos que se disfrazan de otros personajes de historietas. Juntos han visitado hospitales como el del Niño, Rebagliati, Neopeñasicas, albergues y tratamiento humanos en Chorrillos, Puente Piedra, Cantagallo, cerros de El Agustino y otros. (Sonia Obregón)","trome","07/04/2019"
"Restaurante de Maicelo cierra","La Municipalidad de San Isidro clausur temporalmente su restaurante ‘Yo Lucho’ por no atender, además, el local ubicado en la cuadra 2 de la calle Dean Valdivia también fue multado con 2 UIT, equivalente a $6,000, debido a que los alimentos, según principio específico, no estaban bien (algunos embutidos), según se precisa.","trome","07/04/2019"
"Dan ofertas con escándalo","Sheyla Rojas","trome","07/04/2019"
"Talma Servicios Aeropuertos S.A. Comunicado Participación de Utilidades Ejercicio 2018","Solo para ex trabajadores:  Se comunica a todos los ex trabajadores de la empresa TALMA SERVICIOS AEROPORTUARIOS S.A. que hayan prestado servicio durante el año 2018, sirvanse acercarse a nuestras oficinas a fin que puedan recoger el pago de sus UTILIDADES correspondiente a dicho periodo.  Dirección: Calle 5 Nro 170 Urbanización — Industrial Bocanegra Callao, altura de la cuadra 48 de Faucett.  Fecha y horario de atención: Los días 12, 15, 16 y 17 de abril del 2019, en el horario de: 13:00 pm a 17:00 pm, portando su DNI original.","trome","07/04/2019"
"Deudas? Entidad No 1 En Brindar Ayuda Legal Al Deudor y Cliente Bancario","Embargo de Hipoteca Reclamos y denuncias por abusos y cobros indebidos Tarjetas de crédito Préstamos Hipotecas Crdito vehicular Leasing Defensa Judicial Denuncia ante INDECOPI Negociación para el pago de su deuda  Av. Sucre 222, Pueblo Libre — Tel: 261—3460/972.016 784 Info@deudasperu.com — www.deudasperu.com — O Deudas Peru","trome","07/04/2019"
