"headline","content","newspaper","date"
"SALTADITOS! DE EL BHÓ","Este Bhó ve la coyuntura política como si fuera la cocina de un restaurante de cinco tenedores, Me pongo mi mandil de chef de Mistura, coloco en el fogón el wok gigante con aceite hirviendo y agrego trozos de lomo de búfalo de la hacienda chiclayana Sin, papas híbridas Vilcapoma, cebolla llorona Lescano, ají viejo verde importado Cuchinski’, chorizos Donayre, tomates rojitos de la Tarja Susana’ y unos polvitos de ‘Fujimontesin’, el toque del sabor. Sé que se les hace agua la boca con este delicioso ‘saltadito’ que tanto reclaman mis lectores. Pero ya saben: el que se pica, pierde. PRESIDENTE, SU CAÍDA NO ES ‘BAMBAS’: Este columnista se lo vino advirtiendo hace meses, Su espectacular subida en las encuestas por su frontal lucha anticorrupción no iba a ser eterna, Si no se abordaban otros aspectos de la problemática social y económica del país, podría tener el efecto pasajero de una droga sintética. Hoy, la aprobación del presidente cayó 12 puntos!, y traumáticamente 18 en su otrora sólido sur. Tal vez all, el motivo de su estruendosa baja se debe a lo pésimo que llevó el conflicto en Las Bambas, Una parte de la opinión pública le baja el dedo porque ignora el preocupante tema de la inseguridad ciudadana y se hace el loco al tratar el asunto de la reactivación económica, donde ya se siente el desempleo y la subida de precios. LIBERADO Y DESHONRADO: El periodista Jesús Palomino recuperó su libertad después de que viviera una pesadilla al ser presentado en conferencia pública por la policía como integrante de una red de pedófilos que subían ‘porno gráfía infantil’. Fue detenido y presentado esposado ante la prensa, afirmando que el número de un teléfono prepago era el receptor de los videos del delito, aunque Palomino sostuvo en su defensa que el equipo lo había extraviado en el 2015 y nunca más supo de él, pero esa ‘prueba’ bastó para colocar al periodista como miembro de una siniestra red. Ante la endeble investigación policial, la Fiscalía no solo liber al hombre de prensa, sino a casi todos los detenidos. Y ahora quién se hará responsable por la ignominia, la vergüenza, la humillación que le hicieron pasar al periodista, a su esposa, a sus hijos? As como este diario, el más leído del país por ser un diario familiar, exigimos el máximo rigor en las investigaciones cuando detuvieron a nuestro colega, demandamos también con igual firmeza que el general jefe de la Policía y el ministro del Interior den las explicaciones del caso. EL SALVADOR!: Este Bhó tuvo sus reparos cuando el presidente anunció que el reemplazo de César Villanueva en el premierato iba a ser Salvador del Solar, actor y exministro de Cultura de PPK. Su paso por dicho ministerio había dejado huellas no muy halagadoras: quiso que aprobaran una ley con nombre propio y denunciaron que hizo nombramientos con jugosos sueldos a amigos cercanos, Y en su prueba de fuego, en el conflicto de Las Bambas, donde la magnitud y beligerancia hacían necesaria su presencia en nombre del mandatario, con una postura firme y no con frases etéreas llamando a ‘diálogos de sordos’ no enfrentó al toro por las astas, sino que envió a dos de sus ministras! a que fueran recibidas a pedradas, Hay un evidente cortocircuito con el presidente y a estas alturas, en su próxima visita al Congreso, cualquier cosa puede suceder. Hasta que Vizcarra lo pase a retiro como a Pantalones, en la célebre novela de Vargas Llosa. VILCATOMA MANANERA: La congresista Yeni Vilcatoma está desatada. Después de hacerse agua su intento de tirarse abajo el convenio de los fiscales de Lava Jato con Odebrecht o su ensayo de interpelar al ministro de Justicia, ahora busca como último recurso una ayudita de un ‘enemigo’, Martín Belaunde Lossio, al que mandó a la cárcel por el caso La Centralita, cuando N era fiscal en Chimbote. Ahora, la legisladora denunció y pidi detención preventiva para Jorge Barata y Marcelo Odebrecht, todo con tal de impedir que el primero declare ante los fiscales peruanos y así no salgan a la luz los nombres de políticos, congresistas, exmandatarios, funcionarios públicos que recibieron millones y están pasando piola. Según un informe periodístico, se han registrado cuatro visitas de la tercera vicepresidenta del Congreso al celado Belaunde Lossio. Vilcatoma llega tempranito, antes de las siete de la mañana y se retira después de horas de entrevistarse con el ‘grandulón’. ¿Qué busca Yeni del operador y lobista? Muy sospechoso.","trome","01/04/2019"
"Medicina Regenerativa con Células Madre","Artrosis de cadera, hombros, columna, manos, tobillo Condromalacia rotuliana Lesión de meniscos Terapias del dolor crónico rebelde Reparación integral del cartílago, Evita cirugías meniscos y ligamentos.  Ciencias: 261—8724 / 996590243 AV. LA MARINA 385 — PUEBLO LIBRE","trome","01/04/2019"
"Abre los Ojos","Si eres de los que no puede conciliar el sueño porque cada 5 minutos suena la alerta de que te llegan mensajes y no puedes evitar chequear, estos consejos te ayudarán a acabar con el problema y mejorar tu tiempo y tu sueño.  1. Bloquea. Establece una regla de ‘prohibido usar el móvil antes de dormir’. Para que se te haga más fácil, bloquea algunas funciones como Twitter, Facebook e Instagram. Si tienes necesidad de usar el equipo, te protegerás de esas redes sociales que quieren robarte tu sueño.  Chequea y apaga. Cuando ya estás a punto de entrar en la cama, revisa un último pendiente, si los tuvieras, y apaga. Evita volver al ciclo de la revisión.  Pónselo lejos. Deja el dispositivo en otro cuarto. Es más difícil que lo revises si tienes que levantarte de la cama y salir a buscarlo.  Evita la tentación. Si te despiertas en la noche, en vez de agarrar el celular que dejaste en tu velador, no te muevas. Respira y empieza a ‘cantar’ en tu cabeza parte de la canción que más te guste. Vuélvela a ‘cantar’ las veces que sea necesario para que trates de dormirte de nuevo.  Intenta ignorarlo. Suena y vibra, suena y vibra… mejor pon en silencio tu aparato y así evitas revisar las notificaciones durante la madrugada.","trome","01/04/2019"
"Adiós Dolores de Columna","Humberto Cubas Rojas: Naturista Chiclayano cura dolores a la cervical dorsal lumbar (LUMBALGIA) Escoliosis TP RPT AA Hernia discal, Pico de Loro, Nervio ciático, Espolón, Dolores musculares, Esguince, Tendinitis, Tratamiento sin medicamentos ni fármacos, evita las molestosas y costosas operaciones.  Lunes a viernes de 8:00 a.m. a 5:00 p.m.  Jess Huamán Quispe, 40 años, mototaxista DNI 40486901 Calle 47 Mz. 38 Lte. 43 Asentamiento Humano Los Olivos, me detectaron 2 hernias discales lumbares en la clínica Jesús del Norte, aadormecían los brazos, las pastillas y las inyecciones no me calmaban, hoy después de 8 terapias me siento recuperado ya puedo trabajar.  Mz. ’A’ Lt. 15 Urb. Santa Rosa de Lima — Los Olivos (Alt. Cdra. 15 Av. Angélica Gamarra paradero Garagay)  espaldas Hotel Dilirio 2 cdras. antes de Av. Universitaria)","trome","01/04/2019"
"Cómo se Escribe?","La clave no está solo en la velocidad con la que mueve sus alas —50 batidas por segundo— sino en la fuente de su sustentación. La mayoría de aves se eleva con la fuerza obtenida al batir sus alas hacia abajo, pero el colibr combina este movimiento batiendo sus alas también hacia arriba.  En algunas películas o series de TV aparece de manera inesperada un personaje especialmente conocido entre el público representando un papel totalmente secundario e irrelevante. Cuando esto ocurre se habla de un cameo. Dicho personaje puede ser un actor, pero normalmente se trata de alguien muy popular y que no se dedica a la actuación, por ejemplo, un conocido cocinero, un presentador de televisión, un futbolista célebre o un escritor de renombre.  Algunos sonidos, incluyendo chillidos parecidos a los de los pájaros.  Este tipo de ardilla habita el bosque tropical húmedo desde Nicaragua hasta Colombia, destaca por su evidente lomo negro. Come frutos e insectos. Aunque usualmente es silenciosa, puede emitir algunos sonidos, incluyendo chillidos parecidos a los de los pájaros.","trome","01/04/2019"
"Diré Mi Verdad","Finalmente, se conoció que Sheyla Rojas estaría hoy en el programa En boca de todos, en compañía de sus abogados, con quienes responderá punto por punto todas las afirmaciones que dio Moral en El valor de la verdad.  Magaly Medina negó tener guardado un ampay de Sheyla Rojas, que no emiti a cambio de las últimas declaraciones que la rubia emitió en su programa de televisión.  ‘Yo no juego con mi trabajo, si tuviera un ampay sin dudarlo lo saco al aire, ¿Crees que guardaría un ampay y todo, por unas declaraciones a cambio? Nooo, jamás’, dej en claro la pelirroja a través de su cuenta de Instagram.  Celebra Cumpleaños  De otro lado, la Urraca viajó el fin de semana a Miami para celebrar su cumpleaños número 56 al lado de su esposo, el periodista Alfredo Zambrano, quien le cantó el Happy Birthday en una cena romántica.  Vanessa Terkes agradece palabras de empresario  Vanessa Terkes agradeció las palabras de Pedro Moral por decir que es una mujer que te apoya y hace que te levantes cuando le preguntaron en El valor de la verdad si fueron pareja.  ‘Es de las mujeres que si tú estás abajo, te agarra y te levanta, es muy pilas, por eso creo que le está yendo tan bien a su esposo’, dijo Moral.  ‘Vane, Pedro se expresó muy bien de ti, fue un caballero...  Le agradezco, así soy yo y solo hice lo que tenía que hacer en su momento [apoyarlo], porque teníamos que sacar un proyecto adelante (la fiesta de solteros y solteras).  Como él dijo, yo conseguí todo para ese evento y fue un éxito. Una mujer debe ser el apoyo de su pareja siempre, y quienes me conocen saben que mi personalidad es esa. Hastahacen creado el meme Quédate con una Vanessa Terkes y no con una Sheyla Rojas’...  El público es muy ingenioso y también he leído comentarios muy lindos en las redes sociales, son muy cariñosos conmigo.  Claro, se ve en la labor que haces al lado de tu esposo, George Forsyth.  Estoy muy orgullosa de George, trabaja duro, duerme poco, pero ahí está su recompensa, Es el personaje del momento.’ (C. Chvez) G","trome","01/04/2019"
"Ada Martínez Contó que su Boda será Iniciada Próximo Año","Ada Martínez contó que su boda, con su novio Adolfo Carrasco, sería en inicios del próximo año, ‘Mi novio me apoya en todo, hemos tenido una luna de miel adelantada, porque nos fuimos a Punta Cana. Ahora vamos a ahorrar para la boda, que sería en marzo del próximo año’, mencionó Martínez.  Luego, descartó gastar 170 mil dólares como Sheyla Rojas.  ‘Quiero una boda linda y sencilla. Me parece ridículo gastar tanto dinero en personas que solo van a tomarse y comer. No vivo aparentando algo que no soy’, indicó. (L. Gamarra) G","trome","01/04/2019"
"Genesis Tapia Está Feliz Por Haber sido Seleccionada para Participar en Conocido Certamen de Fisicoculturismo Miss y Mister América","Genesis Tapia está feliz porque fue seleccionada para participar en el conocido certamen de fisicoculturismo Miss y Mister América  ‘El sábado concursé en el Miss y Mister Perú, gané en mi categoría (wellness) y fui seleccionada para el Miss y Mister América; que será a mediados de abril. Estoy contenta de representar a mi país, la preparación fue difícil, pero tuve el apoyo de mi familia’, contó.  Además, dijo que este año piensa consolidarse como atleta y abrir su centro de entrenamiento funcional en San Miguel. (D. Bautista) 3","trome","01/04/2019"
"Para saber si estás en la lista 17 puedes consultar en las páginas web de la Secretaria Técnica de la Comisión ad hoc","Consultar en las páginas web de la Secretaria Técnica de la Comisión ad hoc (www.fonavi-st.pe) a partir de hoy.  También puedes llamar al teléfono 317–8838, de lunes a viernes, de 8 de la mañana a 6 de la tarde.","trome","01/04/2019"
"Ten cuidado","La Policía recomienda a los exaportantes ir acompañados de algún familiar, no subir a vehículos desconocidos y llevar su DNI para evitar cualquier contratiempo.","trome","01/04/2019"
