"headline","content","newspaper","date"
"EL MONSTRUO MICHAEL JACKSON","Este autor debe hacer una aclaración antes de explayarse en esta columna. Fui admirador de Michael Jackson. Bailé hasta el cansancio su música en aquellas miticas fiestas en la Unidad Mirones, cuando sacó su notable primer disco solista, el ya clásico The Wall (1979), con el hipnotico single Dont stop Till you get enough. Inclusivamente, en 1993, con mi buen amigo el periodista Juan Carlos Tafur y Tatiana Bjar, habíamos comprado entradas para occidente —las más caras— para ver su concierto en el Estadio Nacional, proyectado para el 26 de octubre de ese año. Pero al final el propio Jacko canceló el show.  Volviendo a la actualidad, este columnista estaba convencido, desde hace varios lustros, que Michael era un pederasta que se salía con la suya tras consumar sus atroces delitos, porque compraba con millones de dólares a los padres de los niños abusados y así hacía arreglos extrajudiciales. Tanto poder tuvo el músico, o mejor dicho, la millonaria industria que estaba detrás de él, que logró protegerlo para que nunca fuera encarcelado ni lo condenaran. Solo después de muerto ha podido salir a la luz un documental, Leaving Neverland, que demuestra, de manera brutal, lo que era en realidad el Rey del pop, quien construyó su rancho Neverland, un inmenso parque de diversiones infantiles, para crear su propio coto de caza de niños. Queda al descubierto así el verdadero Michael, un depredador sexual de infantes.  Leaving Neverland muestra al público, con una prueba de ley matemática, que el músico era un monstruo y, al menos, destroz literalmente la vida de los dos niños, que hoy adultos dieron su escalofriante testimonio: Wade Robson de 37 años y James Jimmy Safechuck de 40, que declararon sin tapujos y a rostro descubierto al equipo que comandaba el director Dan Reed para la cadena HBO. Para mayores datos, el cantante inici sus abusos con ellos, solo cuando tenían con siete y diez años. No hay nada más impactante que la realidad. El documental se limita a presentar el testimonio de ambas víctimas en la actualidad, quienes pasaron por el doloroso ejercicio de recordar lo que vivieron en ese infierno de su niñez ultrajada. Cuando proyectaron por primera vez el documental en el Festival de Sundance, algunos asistentes corrieron al baño a vomitar. Es que las revelaciones de las víctimas estremecen y por consideración a mis lectores no voy a detallarlas. Solo diré que había retorcidas ceremonias, como el matrimonio entre el pedófilo y un niño de siete años, con noche de bodas consumada. Era tan siniestro y calculador, según contó Wade, que activaba una alarma, por si alguien se acercaba a la habitación. El documental muestra a ambos, un niño que imitaba a Michael y otro que salía con él en el comercial de Pepsi Cola, quienes fueron víctimas también de la complicidad y el deslumbramiento de sus familias por los regalos y dinero de Jackson.  Wade relata que abusó de mí desde los siete y trató de violarme a los catorce años. Cada vez que dormía con él abusó de mí. Aseguró que el músico le decía que era amor mutuo y si alguien se entera de lo que hacemos tú y yo iremos a la cárcel y nuestras vidas se destruirán. Los hermanos del cantante salieron públicamente al frente a defenderlo, sosteniendo que hacen todo esto para ganar dinero y lucrar con la familia. Pero ni Wade ni James cobraron un centavo para hablar en el documental. Es más, en él se ve a James quemando los abundantes regalos que le dio el músico, algunos de ellos quizá valorizados en decenas de miles de dólares. Ningún dinero del mundo podría justificar la destrucción de sus vidas por un pederasta que los us y luego los cambió por otros, como si botara un papel arrugado. Michael Jackson era más monstruoso que su personaje de Thriller. Apagué el televisor.","trome","06/04/2019"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","06/04/2019"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","06/04/2019"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","06/04/2019"
"NA","El juez Huamani ordenó...","trome","06/04/2019"
"Carlos Silver canta 106 horas y no bate récord","El artista dominicano Carlos Silver cantó más de 106 horas seguidas, en busca de plasmar su nombre en el Libro Guinness de los Records. Sin embargo, cometió un error que lo privó de alcanzar su meta.  Los jueces del evento indicaron que Silver, en muchas ocasiones, dejó de cantar durante más de 30 segundos, incumpliendo así una de las reglas establecidas. Cabe indicar que después de cantar, Silver fue llevado a una clínica, pues tras su esfuerzo estaba a punto de desmayarse.","trome","06/04/2019"
"Serpiente se atasca en techo","Los habitantes de la localidad de Chonburi (Tailandia) sufrieron tremendo susto cuando encontraron atorada en el techo de una precaria vivienda a una enorme serpiente pitón, que acababa de comerse a un conejo.  Qued atorada porque no pudo digerir a su presa, pues la pasó toda. Llamamos a la Policía Forestal y ellos se encargaron de la pitón, manifest Amporn Sirimaha, dueño de la propiedad.","trome","06/04/2019"
"Debut de Paolo Guerrero con Inter de Porto Alegre","Paolo, vas a pensar que has sido castigado. Hoy vas a abrir esa puerta. Para volar, para jugar, para pegarle a la pelota que espera unirse contigo e ir en busca del gol. El martirio termina, Paolo, hoy regresas y la FIFA, el TAS y otros van a tener que verte y aplaudirte. Internacional recibe al Caixa por la vuelta de las semifinales del torneo Gaúcho y tendrá un Guerrero.  Porque nuestro delantero insignia verá acción luego de pasar meses en oficinas, juzgados, con reclamos, apelaciones, en ternos y no en shorts, en zapatos y no en chimpunes debido a una sanción por dopaje. Y él ya siente su vuelta y su debut con el colorado. Regreso a las canchas con mucha alegría e ilusión. Fue duro afrontar esta sanción, pero nunca bajé la cabeza. Estoy listo para dar lo mejor de mí, con la pasión y el amor que siento por este deporte, fue parte del mensaje del atacante en sus redes sociales.","trome","06/04/2019"
"Advíncula reaparecerá ante Valencia","Dale un chance, Luis Advíncula no ha sumado minutos desde que asumió el nuevo técnico Paco Jemez, pero hoy podría tener una oportunidad cuando el Rayo Vallecano (19º con 24 puntos) reciba al Valencia (5º con 46 puntos), por la fecha 31 de la Liga de España.  Luis vino de la selección y no tuvimos tiempo de que estuviera en todos los entrenamientos previos, pero es un jugador con el que yo voy a contar porque creo que nos puede dar muchas cosas, señaló el DT del conjunto de Vallecas.","trome","06/04/2019"
"Miguel Trauco enfrenta a Flamengo","El lateral izquierdo peruano Miguel Trauco enfrentará hoy a las 5:00 p.m. a Flamengo por las semifinales del Campeonato Carioca.","trome","06/04/2019"
"Nilson Loyola juega contra Goiás","Nilson Loyola recibirá hoy a las 2:00 p.m. a Goiás por las semifinales del Campeonato Mineiro.","trome","06/04/2019"
"Real Sounders recibe a Real Salt Lake","El Seattle Sounders de Raúl Ruidiaz recibe esta noche a las 0:00 p.m. al Real Salt Lake por la fecha 31 de la MLS.","trome","06/04/2019"
"Barcelona puede definir la Liga ante Atlético","Todo termina o continua aquí. El último tren rumbo al título de la Liga española parte hoy, a la 1:45 p.m. [DTV—610], y el Barcelona (1º con 70 puntos) puede viajar solo o acompañado por el Atlético de Madrid (2º con 62 puntos) dependiendo del ganador de la batalla que librarán en el Camp Nou.  Los catalanes quieren liquidar de una vez el torneo, cuando restaran 7 fechas, y para ello cuentan con el espectacular Lionel Messi y sus 32 goles en la liga española. Una Pulga que viene de meter otro golazo de tiro libre y al que la dirigencia culé le ofrecerá un contrato de por vida (su vínculo vence en 2021) y así atarlo hasta un posible retiro.","trome","06/04/2019"
"Cristiano Ronaldo se recupera para jugar la Champions","Todos vuelven, Cristiano Ronaldo sabe que en Europa están en el tramo decisivo de la Liga y Champions, y no quiere perderse la recta final de la temporada. El portugués está cada vez mejor de la lesión a los flexores del muslo derecho y todo hace indicar que el miércoles estará en el once que enfrente al Ajax por la Copa de Europa.  Massimiliano Allegri, DT de Juventus, se mostró optimista de cara a la vuelta de su goleador. Hay buenas señales, dijo el técnico de la Juve, que hoy (11:00 a.m./ESPN 2) recibe al Milan (4º con 52 puntos) por la Serie A.","trome","06/04/2019"
