"headline","content","newspaper","date"
"Albela regresa a la televisión","Tendremos secuencias permanentes como meditación, salud, desde este sábado a las 9 de la mañana, por Next TV. Salimos todos los sábados y domingos, a las 9 de la mañana, cuando la familia está junta, reunida. Queremos educar en salud y prevenir, señaló.","trome","12/04/2019"
"Chef revela detalles sobre su relación con Melissa Klug","De Melissa confesó que ya no la amaba, pero que fue la relación más importante de mi vida, dijo el diablito. Conversaste con ella después del programa? Sí, pero por el tema de sus hijas. Imagino que él es un hombre seguro y no se incomoda por lo que dije. No respondiste sí o no, ¿bastaste a Yahaira Plasencia... No conozco a Yahaira, pero baila bien y es guapa.","trome","12/04/2019"
"Lucas Piro afirma estar soltero","La verdad, estoy tranquilo. La relación que tuve con Karen (Dejo) fue muy linda, pero ahora ando enfocado al cien por ciento en mí, dijo Lucas durante el lanzamiento de la campaña Perú Sin Anemia, organizada por el Ministerio de Salud. ¿Te estás tomando tu tiempo, porque Karen todavía disfruta de su soltería? Cada uno hace lo que quiere. Desearías mantener comunicación con Karen y su hijo a quien le tenías mucho cariño? Sí, pero acá hay una maduración diferente. Terminas, se pelean, vuelven y generan para televisión. ¿Estás soltero? Pero nunca solo. Tengo mi cariño, que no lo diga ni lo muestre es otra cosa.","trome","12/04/2019"
"Shirley Cherres anunció que mostrará pruebas contra Alejandro García","Hice la denuncia por tentativa de violación, él es un hombre agresivo, maltratador de mujeres y ella (Anelh), su cómplice. Tengo pruebas contundentes de lo que pasó y las mostraré pronto, adelantó Cherres. Anelh y Alejandro han negado que haya ocurrido algún intento de violación.","trome","12/04/2019"
"Andrés Castañeda confía en la justicia tras Fiesta del Terror","Creo en la justicia y espero que se sigan realizando todas las investigaciones del caso porque los responsables deben pagar por sus delitos. También ha quedado al descubierto que Nicola con su amigo Faruk quieren armar una coartada tratando de convencer a otras personas para que se retracten o cambien su manifestación, indicó Andrés Castañeda.","trome","12/04/2019"
"Giovanni Ciccia comenzará el rodaje de Django 3","En mayo arrancamos y habrá muchas sorpresas, personajes y hechos que darán mucho que hablar. Sin duda Django!, por su trascendencia, se ha convertido en la película más importante de mi carrera. En la calle me siguen llamando Django y agradezco el cariño del público, dijo Giovanni. Por otro lado, se sorprendió con el reconocimiento que recibió de la agencia 1 y 6 por su trayectoria.","trome","12/04/2019"
"DEPARTAMENTO | CLORURO ROJO PEDRO | VECINAS EN EL SUR","NA","trome","12/04/2019"
"DAYRA CANTA Y ENCANTA","Esta belleza se llama Dayra, llegó de su natal Venezuela y la rompe como cantante de la orquesta de salsa Rumba Bella, Sus admiradores aumentan, pues además de su voz, llena de sabor, tiene encantos que saltan a la vista y por eso arranca más de un suspiro.","trome","12/04/2019"
"*PIQUETOS DE EL BO","Este Bo alucina que los políticos comprendidos en el escándalo Lava Jato se reunieron en un banquete de comida internacional y regional para Relajar tensiones. Alan engañó a una fuente de sudado de cachalote para ‘calmar sus nervios’. ‘El Cholo’ Toledo pidi un cuy frito entero al estilo Cabana, pero se sorprendió, pues al terminar de comerlo tenía inexplicablemente una cola! Tuvo que bajar la indigestión con dos botellas de whisky etiqueta azul marca Melody’. Keiko orden que sacrificaran a un Becerro y lo pongan en las brasas ardientes. La Tía Regia’ Susana hincó el diente a un tacu-tacu de feijoá con porcao con ‘salsa Barata’ y caipirinha potente con aguardiente Favre’. Sé que se les hace agua la boca con estos Piquetos’ que tanto reclaman mis lectores. Pero no se olviden, el que se pica pierde,","trome","12/04/2019"
"EL DECANO DE LOS PRESOS (II)","Este columnista habría nacido de noche, pero no anoche, Me refiero en que me parece extraño, muy extraño, que justo en esta coyuntura hayan ordenado la detención de PPK, como tampoco me sorprendería que después de los diez días de rigor salga en libertad cuando el terremoto de Las Bambas y los ‘porno libros’ escolares haya pasado, Lo que no quiere decir que el ‘Gringo’ no tenga varias investigaciones por delitos que lo comprometen directamente con la corruptora brasileña Odebrecht. Pero lo que enerva a muchos es que haya tipos como Alan García, que hablen de ‘detenciones arbitrarias’ del Poder judicial, cuando fue él, precisamente, quien se burló de la justicia al declarar que el impedimento de salida del país en su contra servirá para quedarse en el Perú ‘a servir, pero unas horas después, entre gallos y medianoche, estaba pidiendo asilo político en la Embajada de Uruguay, siendo despedido por la puerta falsa. Más respeto a la justicia y al propio PPK que, a diferencia de García, sí afronta su proceso con dignidad y no con jugarretas.","trome","12/04/2019"
"MARTÍN SIGUE BAJANDO","Tal como lo mostrara la encuesta del Instituto de Estudios Peruanos, que dio cuenta de un bajón de 12 puntos en la aprobación del presidente Martín Vizcarra, el reciente sondeo de Datum confirma esa tendencia, pues de 56% de aceptación entre los peruanos, pasó a 49%. Pero lo más preocupante para el mandatario y su entorno, es que en su ‘otrora’ slido sur se concentra hoy el mayor grado de desaprobación. Ni el hecho de ser ‘moqueguano’ lo salv de tamaño rechazo. ¿Las Bambas, ‘porno libros’, inseguridad ciudadana, escuchó por all?","trome","12/04/2019"
"ACUERDOS BIEN BAMBAS","Francamente que entre peruanos no hablamos el mismo idioma. El premier Del Solar anunció que se logró un acuerdo: ‘El gobierno dejó sin efecto el estado de emergencia en Challhuahuacho-Apurímac y los comuneros desbloquearán todas las vías’, Todos nos disponíamos a aplaudir, pero luego los comuneros, por boca del ya famoso Gregorio Rojas, dirigente de la comunidad de Fuerabamba, afirmaron que ‘recién mañana (hoy), los propietarios del fundo Yavi-Yavi debatirán si levantan el bloqueo’. Entonces de qué acuerdo hablan si la carretera seguirá bloqueada y no circularán los camiones de la mina y se seguirán perdiendo millones de dólares para el país? Y si hoy los comuneros no desbloquean la vía, ¿qué va a pasar. Viajará el presidente?","trome","12/04/2019"
"COMI ’EL CEREBRO’ A ESPAÑOLES","Lamento que un tribunal español ordenara la libertad provisional de César ‘Hermanito’ Hinostroza, prófugo de la justicia, acusado de ser el ‘cerebro’ de la organización criminal ‘Los Cuellos Blancos del Puerto’. Esta medida solo será efectiva hasta que el tribunal decida si procede el pedido de extradición de la justicia peruana. Hinostroza, con dotes histriónicas y gran cinismo, se pintó como un ‘perseguido político’ y afirmó que lo quieren extraditar para que lo maten en prisión, dizque, porque condenó ‘a muchos delincuentes’. Por favor! Si en audios el prófugo instruía a otro ‘colega’ sobre cómo debía ejercer la defensa del violador de una niña, para que no lo condenen y hasta para que salga absuelto. Los españoles no saben que Hinostroza es experto en fugas y, pese a las restricciones que le han impuesto, puede escabullirse a otro país europeo con el que no tenemos convenio de extradición. Hay que tener mucho cuidado. Apago el televisor.","trome","12/04/2019"
