"headline","content","newspaper","date"
"EL JUEGO ‘BAMBA’ DEL NUEVO ASESOR","Este Bho habr nacido de noche, pero no anoche. Pienso que despus de observar el comportamiento de los dirigentes de las comunidades y su nuevo asesor, Jorge Paredes Terry, las cosas estn muy claras: 1.— La minera reconoce que incumpli acuerdos y se compromete a pagar a las comunidades lo que debe de aos. 2.— El Estado avala ese acuerdo y se compromete a hacerlo cumplir. 3.— La comunidad, con la firma de su presidente Gregorio Rojas, acepta el acuerdo y se compromete a desbloquear las vas, Hasta all, todo correcto. Se dejaba para la otra semana una negociacin ms difcil con los comuneros de Challhuahuacho. 4.— Sin embargo, tras firmarse el acuerdo el ‘asesor’ Paredes, o mejor dicho el ‘consejero’, porque no est oficializado por la comunidad, ‘desautoriza’ a Rojas y brama que no debi firmar, porque no hubo acuerdo comunal. 5.— Gregoro, asustado, se desdice y se justifica afirmando: me arrinconaron, me asust’ [sic]. JiPor favor! Con quin estamos tratando? A qu juegan los comuneros? Y, para colmo, reemplazan a unos asesores extorsionadores por un polticastro como Jorge Paredes Terry, quien se ali con Movadef para las elecciones del 2016 e instiga para torpedear el acuerdo del sbado y dejar las cosas en un punto muerto.","trome","09/04/2019"
"LA TREMENDA FISCAL","Comparto la indignacin del alcalde de La Victoria, George Forsyth, porque la fiscal Claudia Gutirrez solt a los ocho presuntos integrantes de la organizacin criminal que extorsionaba por cupos de estacionamiento en el ‘Mercado de Frutas’. Pero lo que ms le indign al alcalde es que Inteligencia detect que esta banda habra contratado a dos sicarios provenientes del norte del pas para acabar con su vida. ‘Y sin embargo una fiscal acaba de darles libertad. Yo no puedo comer tranquilo en un restaurante, tengo que ponerme contra la pared. No es que tenga miedo, pero s tengo preocupacin.’ Es increble: la autoridad poltica y la autoridad policial hacen su trabajo. Y la Fiscalía arruga? Si la seora fiscal tiene miedo, que renuncie al cargo, qu pasar?a si fiscales como Jos Domingo Pez o jueces como Concepcin Carhuancho actuaran como la fiscal que solt a ‘La Ta Chuculuna’?","trome","09/04/2019"
"CHAPEN AL DUENO DEL CIRCO","El dicho ‘la pita se rompe por el lado ms dbil’ cae a pelo en la tragedia del bus siniestrado en Fiori, donde murieron calcinados 17 pasajeros. Cmo puede ser posible que, conocidos los pormenores de la tragedia y comprobados los actos ilcitos cometidos por la empresa ‘Sajy Bus’, solo se haya dictado prisin preventiva para el chofer y el copiloto del minibús incendiado! Por favor! Si ya se comprob que el incendio se debi a un cortocircuito, porque haban arreglado mal el aire acondicionado. Acaso el chofer es mecánico o electricista? Esas averas y esas malas reparaciones eran siempre responsabilidad del dueño del vehículo, quien contrató a los electricistas. Que el abogado de los dueños les quiera ‘echar grasa’ y diga que ‘el siniestro fue causado por extorsionadores que pedan cupos’, me parece una forma de encubrir a los mayores responsables.","trome","09/04/2019"
"ATENCION PADRES","Algo muy extrao, por no decir otra cosa, est pasando en nuestras escuelas pblicas. Se haban gastado casi 50 millones de soles para repartir textos gratuitos a todas las Ugel’s del pas. Eso me parece muy bien, pero lo que est muy mal es que se ha detectado que en el texto de Ciudadana y Educación Cívica, para los alumnos del tercer grado de secundaria, se incluy un link de fuerte connotacin sexual para alumnos de trece y catorce años, donde hasta se habla de coito anal. La ministra de Educación, Flor Pablo, pidi disculpas por el ‘error’ y calific el hecho de barbaridad! Increíble lo que está pasando en nuestro país. Apago el televisor.","trome","09/04/2019"
"Por qué parece que nos miran de algunos retratos?","Lo mismo ocurre con las caras fotografiadas. Si la persona estuvo mirando al pintor o a la cámara, entonces aparecen los ojos de quienes nos miran fijamente. Vemos los ojos de quienes nos miran fijamente. El trmino insumo se utiliza para hacer referencia a todos aquellos implementos que sirven para un determinado fin y que se pueden denominar como materias primas, especficamente tiles para diferentes actividades y procesos. El diccionario acadmico establece insumo como el ‘conjunto de elementos que toman parte en la producción de otros bienes’ Flavia Laos señaló que si su pareja Patricio Parodi le pide que sea la imagen de su empresa, no le cobrará, en alusión a las declaraciones que hizo Pedro Moral, quien dijo que Sheyla Rojas le quiso cobrar 4 mil dólares por animar uno de sus eventos. ‘Yo no le cobraría a Patricio’, precis Laos, quien añadi que su relación con el ‘guerrero’ atraviesa su mejor momento. ‘Patricio es lindo, hay mucha confianza entre nosotros, es una relación linda y estamos felices’, señal para las cámaras de ‘Mujeres al mando’. A su vez, evit comentar sobre la fotografía en bikini que le habría enviado Sheyla a Parodi. ‘Lo dejo así nomás. Prefiero no meterme en tema de terceros’, concluy.","trome","09/04/2019"
"Por ser imagen de algn proyecto del guerrero","Y asegura que pasan su mejor momento como pareja Magdyel Ugaz reveló que fue testigo de las muestras de afecto entre Alondra García Miranda y el futbolista Paolo Guerrero, quienes habrían retomado su relación. ‘Ambos documentos no se han versenuevo men firmado, así que deberán ser firmados entre hoy o mañana’, agregó el abogado. ‘Fui a Brasil cuando grabamos la película ‘Guerrero’ y los vi muy enamorados, los dos lo estaban, porque parecían ‘tortolitos!’ Creo que fue duro cuando se separaron, pero a veces la separación ayuda para empezar’, sostuvo Ugaz. Asimismo, añadió que la parejita ha madurado, durante los dos años que han estado separados. ‘Cuando una pareja se da una oportunidad, es porque has mirado las prioridades y sabes en qué has fallado, porque ambos estaban bien enamorados’, concluyó. Magadyel dijo que viajó a Brasil cuando grabó la película ‘Guerrero’ y los vio muy enamorados Carlos Álvarez se ha convertido en vocero del ‘Día Mundial del Parkinson’, enfermedad que padeció su madre. ‘El jueves 11 de abril es el ‘Día Mundial del Parkinson, ese tema yo lo viví en carne propia con mi mam, Ella falleció hace tres meses, es un tema doloroso, pero hay que seguir adelante, porque es lo que ella hubiera querido. La idea es apoyar también a los familiares de los pacientes, ya que tienen que tener mucha paciencia, comprensión y amor’, contó el cómico, quien añadió que la cita es en la avenida La Marina 1091, en el Callao. ‘El Parkinson puede darle a cualquiera. Puedes ser una persona súper sana, pero si el cerebro deja de producir dopamina al cuerpo le da espasmos, temblores o rigidez. Así que es mejor estar informados y preparados’, manifestó.","trome","09/04/2019"
"Evelyn Vela denuncia que está siendo acosada","Por un usuario de Instagram, que se hace llamar Gian Carlo Uribe. ‘El tipo me ha mandado fotos obscenas y mensajes subidos de tono. Me indigna y me da asco que exista gente tan enferma, de mente asquerosa y que se esconden detrás de una red social’, indicó Vela. Asimismo, recomendó a las mujeres que no tengan miedo a denunciar algún tipo de acoso. ‘Tengo 39 años y me pasa esto, y también le podría pasar a una niña o jovencita. No hay que tener miedo a denunciar, porque a la mujer se le debe respetar’, mencionó.","trome","09/04/2019"
"Un ladrón entra a robar a un colegio","Román (28), director del plantel ubicado en la asociación de vivienda El Lucumo, contó que el ladrón se metió debajo de un módulo prefabricado y llegó hasta el aula trasera. Sacó el DVD y dos radios y se los entregó a su cómplice, que lo esperaba en la calle, agregó.","trome","09/04/2019"
"Acribillan a balazos a 3 amigos","Cuando tomaban licor en una calle de Comas, tres amigos fueron acribillados a balazos por desconocidos que iban en una motocicleta lineal. Uno de ellos perdi la vida. Marcos Silva Aguinalaga (43) estaba con José Ros Pumataí (31) y Juan Cueva Chávez (38) en la avenida Parado de Bellido, pueblo joven El Carmen, cuando fueron atacados por los sicarios a las 10:45 de la noche. Uno de los sujetos bajó de la moto y disparó a los amigos. Luego huyeron, dijo un testigo. Silva muri en el hospital de Collique, mientras Ros fue lesionado en el cuello y Cueva en el pie.","trome","09/04/2019"
"Excongresista visita a preso por corrupción","Durante el gobierno del expresidente Ollanta Humala, de quien fue su asesor durante la campaña que lo llevó a la presidencia, la congresista fujimorista Yeni Vilcatoma visitó a Martín Belaunde Lossio, preso por corrupción. ¿Qué hacía Vilcatoma, quien se ufana de luchar contra la corrupción, visitando a un preso a quien ella misma, cuando fue fiscal, lo acusó de ese delito?","trome","09/04/2019"
