"headline","content","newspaper","date"
"HOMENAJE AL POETA TULIO MORA","Este año se estremeció la primera vez que tuvo en sus manos y leyó Cementerio General (1989), poemario de Tulio Mora Gago (Huancayo 1948—Lima 2019). El título era el mejor reflejo de la sociedad que nos tocaba vivir a los peruanos en esos años. Los campesinos muertos de las fosas comunes no hablaban, ni las tumbas sin nombre murmuraban, ni los rendidos ultimados de un tiro boca abajo en los penales gritaban en la agonía. Había, ciertamente, una atmósfera sepulcral en el país, y tenía que ser el vate, uno de los capitanes de Jorge ‘Solito’ Pimentel, de esa entrañable nave de locos geniales llamada Movimiento Hora Zero’, que nos despertara para decírnoslo que vivíamos en un campo nada santo. Y lo hizo colocándole voz no a los miles de cadáveres anónimos, pero sí a una pletora de personajes históricos que Mora consideró ‘claves’ en su visión de una historia nacional, que iba más allá de lo pasado, presente o futuro. Lo hizo con la fundamental sensibilidad y el arte del poeta. ‘Cementerio General’ lo catapultó como una de las voces más representativas de la poesía latinoamericana contemporánea. En la literatura mundial hemos leído que escritores han hecho hablar a sus muertos, como Juan Rulfo en Pedro Páramo o Manuel Scorza en su Guerra Silenciosa’. Pero Tulio, poeta y periodista, busca personajes dispares para bien o para mal, están dentro de una historia que no tiene por qué ser la ‘oficial’. El autor que no ve a la historia como un simple marco teórico incontrovertible. Para él no hay verdades absolutas y se permite cuestionar lo pasado, presente y futuro. Ahí está lo fresco e innovador de su propuesta. Como cuando hace hablar a Nada más oportuno para todo que el agonista de mi gesta, ¿por qué no revierten mis fracasos y después me echan en tierra a descansar mi muerte?’ Cuando lea el libro, me preguntaba si Tulio, nacido en Huancayo, no tendría el alma de algún brujo de Sapallanga, porque hace hablar a los muertos, por más lejanos en el tiempo o el espacio que estén. Su ‘cementerio’ es exclusivo para 62 difuntos que salen de sus tumbas para hablar su verdad contradiciendo a la historia. No como zombies de un videoclip de John Landis, muertos sin cerebro, sino almas que tienen mucho que decir y refutar a la historiografía oficial libresca o a la de los tabloides matutinos. Nos asombra con los monólogos de los huéspedes de su cementerio: hay incas, conquistadores, cantantes populares o narcotraficantes como Mosca Loca’, e incluye una breve biografía. Publicó entre 1977 y el 2013 ocho libros de poesía, entre los que destacan también Mi frente a un plato de col y otros poemas’ (1985) y Aqu sobra la eternidad’ [2012]. Pero no solo se le recordará como un miembro de la vanguardia horaceriana, sino también como el principal crítico literario del grupo, para la interna y para el gran público, ya que publicó Hora Zero, la última antología de poesía’ (2000) y Hora Zero, los broches mayores del sonido’ [2009). Sobre esa etapa de su vida afirmó: Me tocó jugar al rol de crítico de nosotros mismos, porque era importante dejar una obra crítica de ‘Hora Zero’ y nadie lo iba a hacer. Había una ausencia peligrosa en ese aspecto, porque venían generaciones que llegaron después que nosotros, que se nos enfrentaban y contra ellos no teníamos un libreto. Hubo quienes querían borrar toda la poesía de los años setenta’. Este columnista tuvo el privilegio de compartir redacciones periodísticas con Tulio Mora, quien en su puesto de jefe de redacción o editor nunca escatimó el consejo, el apoyo a esos jóvenes que ingresamos al periodismo en 1986, como mi amiga, la poeta Tatiana Berger. Tenía razón Moura de Virus, cuando decía que el destino es circular, pues años después encontré al maestro casado con mi amiga, que fue su compañera eterna, Tatiana. En el matrimonio civil, amigos del vate le escribieron una nota al novio emocionado: A pesar de ser una persona super racional, cometiste un acto de amor por algo eres poeta’. La musa propició que Tulio se alejara de los procelosos temas violentos de ‘Cementerio General’ y abordara como un adolescente tierno los versos de quien se hubiera inoculado con el virus de la pasión correspondida. Fruto de esos sentimientos mutuos, que solo la inexorable muerte pudo separar, tuvimos en nuestras manos su tierno último libro: Aqu sobra la eternidad’, donde leemos ternuras como esta: Hay señales que tardan en revelarse: un elástico animal arisco, merodeando voraces contornos de houddadehsdaeos. um……m desjugar las nubes, rocindums…a…huq…hsw&l…3mh&hw… muchas reencarnaciones eran insuficientes, no para conwmdbmm…dmums…… El poeta partió a los 70 años, pero su poesía se quedará entre nosotros y nos sobrevivirá siempre, sin edad y con buena salud.","trome","21/04/2019"
"Los empresarios exitosos cuentan sus secretos","Las cmaras la han seguido desde antes de que terminara el colegio y hemos podido tambin verla enamorarse y equivocarse. Mayra Goi afronta todo con una sonrisa  encantadora y ese humor tan de barrio que le sale natural. Acabas de sacar una cancin que se llama Karma. Tiene algo que ver con tu vida? No lo s. La letra coincide mucho con algunas cosas, pero es pura coincidencia. Es un mensaje para alguien? Para nadie, Es un tema muy comn. Lo que se hace se paga, Algo que decirle a tu ex Fabio Agostini, que te acus de infidelidad? Es un captulo cerrado. No le guardo rencor ni odio. El a veces es impulsivo, pero creo que es una buena persona a pesar de todo y me voy a quedar con los bonitos recuerdos. Lo engaaste? Para nada y l lo sabe. Y ahora cmo ests del corazn? Soltera. No le cierro las puertas al amor, siempre hay pretendientes. Pero te estaban relacionando  ahora con un cantante cubao llamado Nesty... Estamos grabando una cancin juntos, pero no estoy con l. Habr un ampay? No hay nada, adems l vive en Miami, solo nos hemos visto un par de veces, Y los galanes de ac? Ya no, por favor, Todos entre todos es ac, Si es en Per sola, si es en otro lugar, ya pues ja, ja, ja. Tambin te vncularon con Nicola Porcella... S y con Pablo (Heredia), con Nacho di Marco, tambin de la novela. No puedo salir con un amigo a pasear o a tomar un caf porque lamentablemente van a decir que estamos. Pablo es mi  hermano, Nicola tambin. Hemos grabado una novela juntos prcticamente 9 meses y saliamos, ibamos a almorzar. Hacamos una vida prcticamente de hermanos. Qu piensas de las acusaciones contra Nicola? Prefiero no hablar de eso porque no s bien cmo pas. Pero t has ido a fiestas con l. Alguna vez viste cosas raras? Nunca. Pero s s que en ese  mundo en general, de la farndula, corre drogas, pero uno siempre tiene que cuidarse. Te han ofrecido o intentado poner algo? Muchas veces me han dicho: Mayra, por qu dejas tu vaso ah?  Llvate lo al bao y tienes que tenerlo tapado en todo momento Si yo no me sirvo el vaso, no me lo tomo. Qu te enamora de un hombre? Que sea caballero. Es verdad que hay que besar muchos sapos antes de encontrar al prncipe? Obviamente, Antes de casarme puedo hacer lo que quiera ja, ja, ja, Te llevas bien con tus ex? S, Han tenido que pasar tiempos  proudentes para empezar a perdonar algunas cosas. Tambin con Luis Trujillo? No lo veo, ya tiene su pareja adems, pero terminamos bien. Volveras a estar con un futbolista? No voy a decir que jams, pero  maana de repente viene Neymar y me hace caso, y yo qu hago? Con Jefferson Farfn tambin te involucraron... Pero no, Dios mo. Pero lo conoces? S, soy su amiga y de muchos  futbolistas como Carrillo o Zambrano. Incluso conozco a sus esposas y somos muy amigas. Tu personaje en Los Vlchez tuvo una manera muy especial de hablar, con muchas jergas... Bien Mayra Goi, pues. Aseres? Me parezco mucho. Ahora trato de medirme un poco, Le meto a la Vivi algo de mi barrio, pues de chiquita he vivido en el Rimac. Todava bajas? A mis papitos los acabo de traer a vivir a Surco para que estn ms cerca de m porque yo grabo en Barranco y me queda muy lejos, Pero tengo que ir s o s por mi cebiche de pota, que tengo ah a un seor que le decimos jugador del Boys y me ha provocado. Hincha de Cristal? No, he sido de Alianza, despus ya no. Un tiempo s que se me peg un poco ir al estadio porque mi pareja era  aliancista y quera que gane, pero no es que sea hincha de un equipo. Alguna vez te has desubicado? No, porque me ha costado ser lo que soy. Desde mi casa me han enseado siempre a ser humilde. Qu te gusta ms? Quisiera hacer msica, pero es muy cara y tengo que compensar  trabajando en lo otro para poder invertir y seguir tratando de cumplir mi sueo de ser cantante.","trome","21/04/2019"
"Especial deportes","T ganaste un Operacin Triunfo y venciste a Cielo Torres? S, ella es talentosa. Pero as son los concursos, a veces te ganan los  nervios o una cancin no te sale tan bien como la otra, Me encantan las  baladas, pero ahora estoy haciendo urbano porque deseo internacionalizarme y es un gnero que est muy de moda. Por qu nunca estuviste en un reality? No tengo cuerpo, pues hermano. No, mentira, eso es competencia y no muevo ni un dedo. No voy al gimnasio, soy recontra floja, no camino, me  pongo nerviosa corriendo porque creo que me voy a caer. Y cmo mantienes la figura? Ms bien quiero engordar, pero soy as raqutica. Y como de todo, grasa, lo que me den, Antes me decan cuando desarrollases, pero ya tengo 26 y nada. Haces dieta? Nada, ni soy fitness. Tengo mi rollo. En un programa mencionaron que habas invertido 10 mil dlares en operaciones... Todo fue canje noms, gratis, ja, ja, ja. Obviamente me he hecho unos  retoquitos. No tena nada adelante, por ejemplo, y tuve que ponerme para  verme bien. Piensas en matrimonio? Cuando tena 24, hace dos aos,  pensaba en eso, ahora quiero retroceder el tiempo para hacer ms cosas, cumplir mis sueos, sobre todo ser cantante. 0 tener hijos sin casarte? Si me enamorara locamente quizs lo pensara, pero todava no. A los trenta y tantos quizs. Escribes canciones? Estoy empezando a componer, pero me da mucho miedo, vergenza  mostrar mis letras. Perdonaras que te saquen la vuelta? No digo que no, antes lo hice porque estaba locamente enamorada. Imagino que la violencia s est descartada... Si me meten un golpe, yo le meto la sartn por la cabeza. Decepcionada de los hombres? Creo que hay tantos en el mundo que ya Diosito tendr el indicado para m. No me apuro. Gracias Mayra por dejarnos  inmiscuirnos en tu intimidad... Gracias a ustedes y editen bien mis fotos. Crgnos Mayra que no lo necesitas y estamos seguros de que as como el lente del fotgrafo qued enamorado, you tambin querido lector se  perder en esas curvas y enormes ojos.  Todo se sabe. La firma que el tecnico sovietico no est concentrado en su  chamba, Primero se qued dos das en Buenos Aires despus del  papeltn ante River Plate con el tango de ver a su familia, Luego perdi el clssico y caleta, sin hacer  ruido, pidi que no haya acceso a la prensa por dos das y se  arranc a su pas. El tango esta vez fue que necesitaba arreglar un  negocio. O sea que trabaja cuando le da la gana. El resultado es que el equipo no puede ni siquiera con los piratas. Muchos privilegios cuando an no ha conseguido ni mela en el Per. S, seores... YA ME CONTARON QUE EL LOCO todos los das, muy  temprano, visita un gym de la avenida Ral Ferrero, en La Molina. Pero no est mirando ningn  material, Se mete un par de horas, ni un minuto ms, ni uno menos, a hacer ejercicios y poder bajar la panza, Parece que ha  tomado en serio eso de volver con todo a mitad de ao. Si se pone las pilas, que vaya al Sport Boys. Es preciso para que se reinvente y lo salve de la baja. Curuju... UN grupo de hinchas celestes, que viajaron a alentar al Cusco, se acercaron a los jugadores cuando iban a tomar su vuelo de  retorno a Lima. Lo abrazaron al Pato; que este ao lleg desde  Arequipa. Le pidieron que meta ms punche, pero el chalaco los  parch y les respondi que no viva de lo que dice la gente, sino de su familia. Al final, se arranc y no pas nada. El volante se basa en que es querido en el Callao y conoce muchachos de  avance. Y no va a ser... ME CUENT QUE EL CAMELLO! sigue  invirtiendo el billete que guard en su poca de futbolista. Ha  abierto una cebichera por San Isidro. Cuentan que es la segunda y ahora est tranquilo y se va a  fulbitear, no para ganar plata, sino para relajarse. Pero igual, cobra su drilo por presentacin. Eso s, que cambie de nave. El mircoles estuvo en su BMW por la avenida El Polo, en Surco. Parece que  llevaba a darle mantenimiento a su carro que es antiguazo.  Ayayayayay... Me voy, soy fuga.","trome","21/04/2019"
"Antes pensaba, sí algo pasa, yo tengo mi esposo, total él me sustenta. Ahora agradezco porque tengo un trabajo y porque nos está yendo super bien","Y ¿quién es tu fortaleza en este momento? El de arriba en primer lugar porque hoy sí lo tengo en primer lugar, de verdad, y mi niña, mis papás y mis hermanas. Mira cómo es la vida, mis papás están separados y antes ni siquiera se querían hablar; ahora somos un equipo. A mi mam la vieras organizando las cosas para ver cómo vamos esta semana, mi pap me ayuda con los perros. Si Valentina tiene tarea mi mam viene y me ayuda con ella, todo se ha replanteado de una manera increíble. Tenías lo que siempre soñaste. Yo trabajo desde chica, por ende de joven las cosas también empezaron a funcionar y digamos que a los 28, 29, 30 yo ‘estaba media resuelta’ en esa parte, porque tenía mi  departamento, mi negocio, mis cosas. Conozco a mi esposo y ya está. Tenía a mi familia y era lo que todo el mundo quiere: la familia, mi  esposo bien, nos íbamos de viaje, todo bien… y sin der querer de pronto hay cosas que uno va  dejando de lado. Ahora valoro todo... Uno siempre piensa que no le va a pasar nada... Obviamente, hoy yo creo a mi hija para la vida, ya no la creo pensando en que va a ser la niña  mimada. Y de verdad es que Valentina hasta lava su ropa, y eso que yo se lo puedo hacer. Ya no tengo a la persona que estaba todos los días en mi casa en la limpieza, porque ella me va ayudando. Yo hoy la preparo para que tenga su vida porque sé que llegará el momento que va a crecer y seguir su camino, Entonces estoy haciendo de alguna forma como mi mam me preparó a mí. Antes yo le hacía todo, que sí el chofer, que sí esto. Ahora no. El cambio también fue para ella... Lo ha tomado perfecto. Antes le sacaba las zapatillas, ahora ‘te me levantas’, Me deja  hasta la cama lista, su ropa de dormir doblada, le preparo el desayuno, me ayuda, me dice  ‘bendiciones mam’. Es como se dice ‘este es el resultado!, eso es lo que siempre quise, pero estaba en otra nube, hoy estoy ubicada en lo que quiero. Hay un versículo en la Biblia el cual te ha  ayudado en estos momentos. Sí, Juan 3–16. Dice: ‘De tal manera amó Dios al mundo que envió a su hijo único, para que todo aquel que en Él crea tenga vida eterna y no se pierda’. Y la verdad, si Él nos amó tanto y mandó a su hijo para salvarnos, cómo puedo dejar pasar de tener la  opportunidad de una vida eterna. Yo, de verdad, cuando Valentina me hace sus preguntas, entro en conflicto, y lo único que le puedo prometer es que ‘los tres nos vamos a encontrar arriba, aquí no sé!’","trome","21/04/2019"
"GD Tatiana Astengo sorprendió al darle un pico a Bruno Pinasco al finalizar la entrevista que le hicieron, junto a Mónica Sánchez, en Cinescape.","Durante la ronda de preguntas interrogaron a Tatiana sobre a quién le daría un beso y ella respondió: ‘a Bruno’. Me divirtió mucho en la entrevista. Hay mucho cariño por Bruno y admiración, cont Tatiana. El te dijo ‘el beso lo dejamos para después’, pero tú no dejas nada pendiente... Jaja, ja, así es, por qué dejar las cosas para después … nunca se sabe... Contó que tiene mucho cariño por Pinasco y él le reveló que es la primera vez que lo besan en su programa además, me dijo que nunca antes se había dado un pico en su programa. Bruno podría visitar el barrio de San José e interactuar con Elvira (su personaje)... Sería genial. A mí me encanta él, me cae muy bien, es divertido, educado, caballero, inteligente.","trome","21/04/2019"
"Antonella De Groot, esposa del empresario Mauricio Diez Canseco, desmintió que est separada del popular Pizzero; tal como lo desliz su expareja Daysi Ontaneda.","Eso (rumores de separación) es totalmente falso. Todo está bien, seguimos juntos y felices, expres Antonella. Cabe mencionar que Ontaneda no solo dejó a entrever que Mauricio estaría ‘solo’, sino contó que hace poco estuvieron compartiendo en Cuba.","trome","21/04/2019"
"David Pantera Zegarra dijo que ya le cerró las puertas a los realities porque lo suyo es el boxeo y hace poco ganó el máximo título en la categoría supermediano al superar al venezolano Yáezson González.","Ahora me voy a dedicar más a lo mío que es el box y a defender mi título. También estoy evaluando conducir un programa deportivo, afirm Zegarra, quien felicitó a sus excompañeros de Combate por formar parte de Esto es guerra.","trome","21/04/2019"
"Ariella Zanetti recordó el tiempo en que era pareja de Farid Ode y se declar hincha de Sheyla Rojas, tras haber cambiado sus planes de matrimonio con Pedro Moral.","Por mi madre soy hincha de Sheyla, a mí no se me hubiera ocurrido mandarlo todo al diablo, pero Sheyla hizo lo correcto al cancelar boda con Pedro Moral porque una tiene que estar con alguien que esté en su mismo nivel, afirma que mientras estuvo con Farid Ode no se le hubiera ocurrido mandar todo al diablo, pero Sheyla hizo lo correcto al cancelar boda con Pedro Moral porque una tiene que estar con alguien que esté en su mismo nivel.","trome","21/04/2019"
"Shantall Young One To comentó que le gustaría volver a participar en la nueva temporada de El artista del año y tener su chance con el fin de alzar la copa.","Me encantaría estar como participante, tengo para dar mucho más, aprendí mucho y me quedó queriendo dar la más, expres Young, quien añadió que le gustaría que Yahaira Plasencia también regresara al reality de Gisela Valcárcel. Hoy por hoy Daniela es la artista más completa que hay y es cada vez mucho mejor y la veo feliz. Sería normal que esté en el reality Confianza en su talento, una chica con un gran corazón grande y criado en el campo.","trome","21/04/2019"
"Jhonny Orosco, a quien considera su mentor, asegura que Tommy Portugal está feliz por el buen momento que atraviesa su carrera musical y contó que recuerda, a través de su disco Homenaje a la cumbia 2, a Jhonny Orosco.","Estoy emocionada, pero también nerviosa porque hay que preparar un buen espectáculo, comenta Kelvin, quien planea hacer una colaboración con las alseras. Me va bien con mi nuevo proyecto de solista, gracias a Dios que las puertas se me están abriendo. Hace poco viajé a Guayaquil para grabar un comercial, dice que de otro lado, reveló que dentro poco su música empezará a sonar en Colombia, Ecuador, entre otros países más.","trome","21/04/2019"
