"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","En la India se encuentra el significado que dice Llena de gracia. De origen bblico. Es comunicativa, observadora y siempre busca aprender cosas nuevas, Sus amigas aprecian que sea sincera y confiable. En el amor, le gusta demostrar sus sentimientos.","trome","10/04/2019"
"CARTAS:","Jr. Santa Rosa 247, sptimo piso, Lima1. MAIL: doctoracarmen01trome.com","trome","10/04/2019"
"PURAS BENEFICIOS DEL KIWI","Alguien muy especial te valora por lo que eres, no lo defraudes, Es tiempo de ahorrar y pagar deudas.","trome","10/04/2019"
"Dice que continuar ayudando a su esposo, pese a amenaza de mafias","Por:ELBHO Aplico el principio de que con los polticos debes mantenerte ni tan cerca para que no te quemes, ni tan lejos para que no te hieles. Eso lo cumplo a cabalidad. No soy de los que se acercan a los gobiernos de tumo en busca de asesoras y despus, cuando el mandatario mete la pata hacen la de Shakira: se vuelven sordos, ciegos y mudos ante sus errores, pero son implacables crticos con la oposicin al gobierno. Esa postura, al final te quita credibilidad, pues la gente se da cuenta. Pero tampoco me alejo tanto que me impida ver la realidad y helarme. El periodista crtico est siempre all, en medio, abriendo sus ojazos de Bho sin importarle que le digan que incomoda. Me debo a mis lectores y no al inquilino de Palacio. Las expectativas que tuvimos en el primer ao de gobierno de Martn Vizcarra se estn derrumbando como castillo de naipes, en mucho, por los errores del propio gobierno, que parece le gusta dispararse a los pies. Aqu algunos de los motivos del porqu Vizcarra se est desconectando aceleradamente del pueblo:  LOS LIBROS NO SE JUEGA: El gobierno saba que caminaba sobre brasas candentes con el tema de gnero? en materia educativa. Por eso, los temas de los contenidos en los textos que el Ministerio de Educacin entrega gratuitamente al alumnado de las escuelas pblicas, donde se ha invertido milones de soles, deban ser evaluados con lupa, con equipos de expertos. Cmo se pudo filtrar en un libro de Ciudadana Cvica, para alumnos de 13 y 14 aos, un texto que lleva a los lescentes al link de una enciclopedia cubana que, francamente, parece estar escrito por una profesora de Las Suites de Barranco? Aqu se le dice a los alumnos: El colto anal es una prctica que est cobrando fama [sic] en nuestros nuevos gustos (doble sic)... Uno est totalmente de acuerdo con los cursos de Educacin Sexual a nuestros hijos, pero esta forma, abiertamente direccional y con segunda de abordar la sexualidad, ha indignado a los padres de familia. La ministra pidi disculpas, llam a la publicacin una barbaridad y hasta desliz un posible sabotaje. Lo nico cierto es que esto golpea duro al gobieno en su poltica educativa y le pasar factura al medir su aprobacin.  2MINISTRO CARBONIZADO: Se sabe que el ministro Edmer Trujillo es amigo y hombre de confianza del presidente. Quizs por esta razn, el mandatario no escucha las voces de la opinin pblica que piden que la cabeza del Ministerio de Transportes y Comunicaciones d un paso al costado despus de la tragedia, donde murieron 17 pasajeros carbonizados en un pseudo terminal terrestre en Fiori, un corraln que la municipalidad haba clausurado y al que el MTC de don Edmer entreg la licencia con un mnimo de documentacin. Y para colmo, el ministro haba mentido al pas cuando seal que nunca se le otorg licencia. Los documentos presentados por la prensa lo desmintieron. Ahora, nos enteramos que durante la gestin de Trujillo se han expedido 102 habilitaciones tcnicas de terminales, 108 en total. O sea, cada tres das se habilit un terminal terrestre! Algunos en peores condiciones que el siniestrado de Fiori. Por qu no renuncia o lo renuncian a Trujillo? PATRÍCIPO, No calcul el mandatario el dao que le hace al gobierno? Y encima Vizcarra tiene la conciencia de decir todos somos culpables, Increble.  NO CALCULO EL DAÑO: No hay que ser analista para darse cuenta que la inseguridad ciudadana es el principal problema que afronta la poblacin, en todos los estratos sociales, sin excepcin. Asaltan a padres de familia saliendo de un nido hasta en Las Casuarinas, balean a cambistas en Miraflores, asaltan bancos a plena luz del da, matan por robar celulares, asaltan negocios, casas, secuestran al paso, extorsionan, la delincuencia comn hace de las suyas y nadie en el gobierno la coloca como el principal problema social del pas. Esta violencia, sin parangn, no la cre el gobierno, de acuerdo, pero de lo que s es culpable es de no darle la importancia que requiere y, por ende, no asume la responsabilidad de resolver el grave problema. Y esto se reflej en la exposicin del premier Salvador del Solar ante el Congreso. Present Cinco ejes principales a resolver en el pas: Lucha contra la corrupcin, Fortalecimiento institucional, Crecimiento econmico, Desarrollo social y Descentralizacin efectiva para el desarrollo. El comn de los peruanos de a pie, que sigui la exposicin, se pregunt con razn: Y dnde estaba el tema de la inseguridad ciudadana? Alguien por all contest: Creo que al final del eje cinco, debajo del tema violencia contra la mujer y alimentacin infantil. Despus no se queje del porqu baja en las encuestas. Aggo el televisor.","trome","10/04/2019"
"Congresista Ngony Cuadros denuncia ‘corrupción moral’ en el Ministerio de Educación","Mi amigo, el fotgrafo Gary, lleg al restaurante por una ensalada de fideos tomillo con arvejas, zanahorias en bitos, un poquito de mayonesa, una chuleta bien jugosa encima y, para la sed, un emoliente fresquecito. Mara, los padres tratamos siempre de dar la mejor educacin a nuestros hijos, convertirlos en mejores personas, inculcndoles Sin embargo, he quedado bastante preocupado por el contenido de los libros de Ciudadana y Educación Cívica para alumnos del tercer año de media que mand a imprimir el Ministerio de Educación para entregar en todos los colegios nacionales del país. En esos textos se incluy una dirección web para que los chicos ingresen a ella e investiguen más del tema, Cuando uno hace clic en ese link, te das con la sorpresa de que ingresas a una página donde se habla de conductas sexuales y que hasta toca el concepto de coito anal, Hablamos de chicos de trece o catorce años, Creo que hay una o más mentes en el Ministerio de Educación que tienen entre ceja y ceja confundir a nuestros hijos. Como no podía ser de otra forma, la ministra de Educación, la señora Flor Pablo, pidi disculpas y calific el hecho como una barbaridad” Pero esto no se puede quedar así, Se tienen que determinar para alejar a los culpables del trabajo de preparar los libros para nuestros escolares. Creo que los padres debemos estar siempre pendientes de nuestros hijos, pues los peligros acechan de todos lados. No podemos ir a su colegio a principio de año solo para matricularlos y luego desaparecer, Es fundamental hacer visitas con regularidad a la escuela para conversar con sus profesores, conocer a sus amigos. Algunos consejos de los especialistas para criar a nuestros hijos.  OConversa si contu hijo. Hblale bastante, sin apuros. Cuando son más chicos, cntale cuentos y que él también los cuente.  DEstablece límites y disciplina. Pero sin amenazas. Las mas deben ser claras, coherentes y acompañadas de explicaciones lógicas. Por ejemplo, que después de jugar debe recoger sus juguetes, si es chiquito; o llegar a casa a una hora, cuando es más grande, No lo grites ni golpees.  (No lo compares. Elimina frases como aprende de tu hermano o cuándo vas a ser responsable como tu primo, Más bien dile frases como ’tú también podrás nadar como tu hermano, solo sigue intentando y verás’. As le dars ánimos y no se frustrará, Alíntalo, dile siempre que él puede.  BAdvierte a tus hijos de los peligros. De los que hay en la calle y también en la casa, pues los delincuentes entran en ella mediante la Internet. Muchas veces estas mentes enfermas tienen contacto con niños y adolescentes y sus padres no se enteran” Gary tiene razón. Me voy, cuidense.","trome","10/04/2019"
"La buena educación","Mi amigo, el fotgrafo Gary, lleg al restaurante por una ensalada de fideos tomillo con arvejas, zanahorias en bitos, un poquito de mayonesa, una chuleta bien jugosa encima y, para la sed, un emoliente fresquecito. Mara, los padres tratamos siempre de dar la mejor educacin a nuestros hijos, convertirlos en mejores personas, inculcndoles Sin embargo, he quedado bastante preocupado por el contenido de los libros de Ciudadana y Educación Cívica para alumnos del tercer año de media que mand a imprimir el Ministerio de Educación para entregar en todos los colegios nacionales del país. En esos textos se incluy una dirección web para que los chicos ingresen a ella e investiguen más del tema, Cuando uno hace clic en ese link, te das con la sorpresa de que ingresas a una página donde se habla de conductas sexuales y que hasta toca el concepto de coito anal, Hablamos de chicos de trece o catorce años, Creo que hay una o más mentes en el Ministerio de Educación que tienen entre ceja y ceja confundir a nuestros hijos. Como no podía ser de otra forma, la ministra de Educación, la señora Flor Pablo, pidi disculpas y calific el hecho como una barbaridad” Pero esto no se puede quedar así, Se tienen que determinar para alejar a los culpables del trabajo de preparar los libros para nuestros escolares. Creo que los padres debemos estar siempre pendientes de nuestros hijos, pues los peligros acechan de todos lados. No podemos ir a su colegio a principio de año solo para matricularlos y luego desaparecer, Es fundamental hacer visitas con regularidad a la escuela para conversar con sus profesores, conocer a sus amigos. Algunos consejos de los especialistas para criar a nuestros hijos.  OConversa si contu hijo. Hblale bastante, sin apuros. Cuando son más chicos, cntale cuentos y que él también los cuente.  DEstablece límites y disciplina. Pero sin amenazas. Las mas deben ser claras, coherentes y acompañadas de explicaciones lógicas. Por ejemplo, que después de jugar debe recoger sus juguetes, si es chiquito; o llegar a casa a una hora, cuando es más grande, No lo grites ni golpees.  (No lo compares. Elimina frases como aprende de tu hermano o cuándo vas a ser responsable como tu primo, Más bien dile frases como ’tú también podrás nadar como tu hermano, solo sigue intentando y verás’. As le dars ánimos y no se frustrará, Alíntalo, dile siempre que él puede.  BAdvierte a tus hijos de los peligros. De los que hay en la calle y también en la casa, pues los delincuentes entran en ella mediante la Internet. Muchas veces estas mentes enfermas tienen contacto con niños y adolescentes y sus padres no se enteran” Gary tiene razón. Me voy, cuidense.","trome","10/04/2019"
"Qué hacemos con la educación sexual de nuestros hijos?","Comenta sobre sorteo G9> Vengo participando desde que se lanz el sorteo Cocina tu negocio con Trome; pero en este último que termin el 7 de abril not que tuvieron retenidos los números clave y no los publicaron, por lo que no habrían salido los premios, Sugiero que realicen un sorteo como el del bingo, en vez de ir publicando día a día.  Gustavo Fakcn DNI 06096013  El padre del niño nos cuenta que vive en la avenida 200 Millas s/n, sector tercer grupo residencial 31 (esquina Pastor Sevilla). Para cualquier ayuda llamarlo al 982—855—058. Se apela a la solidaridad para que puedan operarlo.  Los números son sacados al azar y ningún premio se queda sin ganador. Lógicamente, como en los bingos, a algunos solo les falta una bolilla para ganar. Los sorteos son absolutamente legales y transparentes.","trome","10/04/2019"
"Encuesta","Cree que se dará una solución definitiva al conflicto minero de Las Bambas? AYER  Cree que Paolo Guerrero llegará bien a la Copa América?  76% NO 24%  TROME.PE","trome","10/04/2019"
"Viaja con la Selección y vive con ellos la fase de grupos","Renault DUSTER ZEN 4X2 : Changan CSS55 Mazda CX—5 MT 1.6 Modelo 2019 Citron C3 Aircross Suzuki New Vitara  Desde Desde Desde Desde Desde Ahora: US$ 16,990 o S/ 57,766. / | Ahora: US$ 23,990 o S/ 81,566 ) | Ahora: US$ 15,990 o S/ 54,366 J | Ahora: US$ 21,990* o S/ 74,766 J | Ahora: US$ 19,190 o S/ 65,246  Entrate cómo en derco.com.pe  Los precios anunciados aplican al máximo descuento sobre los precios de lista vigente para Mazda CX.S, Citroën C3 Aircross 1.2 110 AT&IM Feel Año modelo 2018, Renault DUSTER ZEN 4X2 AT 1.6 Año Modelo 2019, Suzuki New Vitara 1.6V/S GL 5MT y Changan C$$S hasta el 19.05.19 ó agotar stock mínimo de 01 unidad por modelo. No incluyen trámite de placas y tasas, traslados, adicionales, ni aplican a ventas corporativas y/o pandero. Imágenes, especificaciones y características son referenciales y pueden variar según versiones disponibles  Precios publicados en soles, son referenciales y determinados al TC. de 5/, 34 los cuales podrán modificarse de acuerdo con el TC. aplicable a la fecha de cancelación total del Vehículo determinado diariamente en función al Tipo de Cambio Bancario BCR * Incluye 1 mantenimiento gratis","trome","10/04/2019"
"Unión Andina de Cemento S.A.A. comunica","Frente al ofrecimiento de venta de maquinaria y material de construcción publicado recientemente a través de la página web cementos-sol.com, y de la cuenta de Instagram cementosollima_oficial, en las que se utiliza nuestro nombre, diagramación, colores característicos, contenido y nombre de nuestra marca comercial Cemento Sol.  Unión Andina de Cemento S.A.A. informa a sus usuarios, clientes y al público en general; lo siguiente:  * Unión Andina de Cemento S.A.A. desconoce los canales mencionados, no siendo titular de los mismos, ni ha tenido alguna participación en su creación ni en su contenido. Por tanto, cualquier hecho o decisión que se tome en mérito a esa información no es de responsabilidad de la empresa.  + Unión Andina de Cemento S.A.A. nunca realiza ventas o transacciones económicas a nombre de terceras personas, tampoco solicita abonos o adelantos en procesos de subasta, y jamás usa cuentas de personas naturales o personas jurídicas ajenas a su razón social. Todos los procesos de subasta de Unión Andina de Cemento S.A.A. se realizan a nombre de la empresa y son comunicados en diarios de circulación nacional.  * Unión Andina de Cemento S.A.A. frente al atentado contra su imagen corporativa, procederá a tomar las acciones legales que correspondan contra los que resulten responsables.","trome","10/04/2019"
