"headline","content","newspaper","date"
"LA FATAL DECISIÓN DE ALAN","Este Blo escribe esta columna varias horas después de conocerse la noticia del suicidio del expresidente Alan García Pérez. Ya he leído mucho en las redes y visto otro tanto en los canales, sobre su abrupto e increíble deceso. Además, se dijeron muchas palabras en caliente de personajes cercanos a él, que cegados por el dolor y la ira culpan de su autoeliminación a los fiscales (sic), y otros escriben burlas con palabras llevadas por el revanchismo, apelando a un humor negro toruso para la familia. Es que el exmandatario, por su dilatada y controvertida trayectoria política, siempre desató entre los peruanos sentimientos encontrados y diversos, aunque en la última etapa, difícil y crucial de su vida, casi el 90% de los peruanos, según encuestas confiables, creía que las investigaciones de los fiscales del caso Lava Jato, que lo involucraban con las colusorias millonarias de Odebrecht, estaban en lo cierto. Cosa que, a alguien que en otros tiempos supo encandilar a las masas con su verbo hipnótico, debió provocarle una grave desestabilización emocional.  Pero no pienso caer en ese disparate de calificar su suicidio como un acto heroico digno de honor, ni voy a hacer fiesta o exigir que lo resuciten para que cumpla cadena perpetua en un penal’, como leo en las redes sociales, que lo aguantan todo. Me explico:  UNO: Como ser humano, debo lamentar que un político, que llegó dos veces a la Presidencia de la República por el voto popular, haya acabado su vida abruptamente, encerrándose en una habitación, para luego dispararse un tiro en la cabeza. Mis condolencias a los familiares y sobre todo a su hijo Federico Dante García Cheesman, de trece años de edad, quien no tuvo la culpa de vivir su infancia y adolescencia asistiendo a las investigaciones judiciales que recayeron sobre su padre, por presuntos actos de corrupción durante su segundo gobierno.  DOS: Como ciudadano, lamento que García Pérez no hubiera tenido un final tranquilo, de muerte natural, al lado de sus seres queridos que lo lloren, y despedido respetuosamente por los ciudadanos a los que gobernó, como sí pasó con los expresidentes Fernando Belaúnde Terry y Valentín Paniagua. Ellos abandonaron este mundo sin las sombras de las sospechas o las tormentas de las investigaciones judiciales. Esto no fue el caso de Alan.  TRES: Como periodista me parecen totalmente descabelladas las palabras de quienes pretenden incriminar de su muerte a los fiscales que solo cumplen con su trabajo! Por favor! Más bien, el Perú debería agradecer el trabajo del equipo que jefatura el fiscal Rafael Vela y cuya cabeza mitológica es José Domingo Pérez. ¿Sabes cuánto dinero pagó el Perú en sobrecostos por las obras que Odebrecht ejecutó en el país? 4,693 millones de soles! Y quiénes estuvieron en los gobiernos que aprobaron las tramposas adendas para inflar el precio de las obras? Pues Alejandro Toledo, Pedro Pablo Kuczynski, Alan García. Con esa lluvia de millones se hubiera combatido la anemia en todo el país, se hubieran construido centenares de colegios y hospitales. Los valientes fiscales del caso Lava Jato han logrado recuperar parte de las coimas’ y ‘sobornos que recibieron funcionarios, testaferros y los propios mandatarios, y los van a encerrar como manda la ley. Decir que fue víctima de una persecución fascista de los fiscales es una elucubración fantasiosa. Ollanta Humala y su esposa estuvieron presos, Keiko Fujimori, madre de familia, con hijas pequeñas, estuvo detenida, la soltaron y la volvieron a encarcelar, y no anduvo amenazando con matarse. Ni qué decir de PPK, un viejito de 81 años que fue llevado a la Prefectura con orden de prisión y durmió en una cama de una plaza en un cuartucho, y no hizo pataleta alguna ni pretendió asilarse en una embajada. García ha sido el último que iba a ser detenido, al parecer porque Odebrecht reveló información encriptada valiosísima de los millones que recibió su amigo y exsecretario Luis Chaleco Nava. La ruta del dinero ya se había establecido y solo era cuestión de cerrar el círculo que, presumiblemente, llegaría hasta él. ¿Por qué no esperó la declaración de Jorge Barata? ¿Qué lo llevó a tomar esa radical decisión? Me quedo corto, eso lo comentar mañana. Apago el televisor.","trome","18/04/2019"
"LA LINDA ALESSANDRA APRENDIÓ MUCHO ESTOS DÍAS DE SEMANA SANTA","Esta semana santa, Alessandra aprovechó estos días para reflexionar sobre muchas cosas y también la pasará en familia. Compartir gratos momentos con mis hermanos y comer unos ricos frejoles con pescado frito, señaló la simpática rubia.","trome","18/04/2019"
"Por Semana Santa, la nueva edición de tu revista +Mujer sale este jueves 25 de abril y el 2 de mayo tendremos un gran especial por el Día de la Madre.","La revista femenina más leída del Per xJESS ES TRAICIONADO POR UNO de suS DISCÍPULOS Y ARRESTADO ess llevaba tres años y medio predicando y sabía que el final de su vida en la Tierra estaba cerca. Los líderes religiosos judíos planeaban matarlo, pero temían la posible reacción del pueblo, que lo tenía por profeta. Entonces, Satanás influyó en el corazón de Judas — uno de los doce apóstoles — para que vendiera a su maestro. Los, NOT A. La expresión beso de Judas había de cuando alguien nos transmite confianza o afecto y luego nos traiciona. En algunas circunstancias extraordinarias el ordenamiento legal convencional no es suficiente para mantener el orden social. Ante una situación de emergencia, la mayoría de constituciones nacionales recogen la posibilidad de que se declare la ley marcial. En esta declaración se otorgan facultades extraordinarias a la Policía y a las Fuerzas Armadas para que administren justicia y mantengan el orden público.","trome","18/04/2019"
"Judas Iscariote traicionó y entre clavos al Hijo del Hombre!","Con estas palabras, presentadas en el evangelio según San Lucas, Jesús recibe al apóstol traidor en las vísperas del viernes, día de su pasión. Los soldados apresaron a Cristo, y los apóstoles huyeron. hojas. Cola anillada Habita los bosques y los ríos de las islas de Madagascar. Tiene pelaje blanco y negro en todo el cuerpo. Su cola es larga y posee — … una serie de anillos negros y blancos. Le ayuda para dar largos saltos de árbol a árbol. Come principalmente frutas y APRENDE RESPUESTA CON  (3 Lee bien la Información, que sale en esta página, y responde las siguientes preguntas: Judas Iscariote traición y entre A. 30 monedas de plata. B, 50 cabezas de  ganado. €. Nada. B. Del talín. C. De la atracción. El vinagre se crea por: A. El proceso de malteo. B, Destilación. C. Fermentación. La cola del mur de cola anillada le ayuda a dar largos: A. Clavados en el agua. B, Saltos de árbol a árbol. € Paseos por el bos ECIBui 5S incidencias tras la a sorprendiva muerte de Alan García aca paraayer laprogramación deloscanales dedetelevisión,conunaco bertura especial que mantenuvo al país informado minuto a minuto desde las primeras horas de la mañana hasta pasada la medianoche. Los noticieros formación de su detención, no supieron su muerte continuaron informando por varias horas, por lo que no emitieron programados programas de espectáculos. Federico Salazar junto a Verónica Linares en Primera Edición estuvieron en pantallas hasta el mediodía, Milagros Leiva con ATVNoticias edición matinal se prolongó hasta la 1 de la tarde al aire, mientras que Pedro Tenorio y Sigrid Bazán en 90 matinal comentaron las incidencias has—ta a las 11 de la mañana. A Luego, todos han seguido con transmisiones ininterrumpidas durante toda la jornada.","trome","18/04/2019"
"ESTOY APENADO","En la historia del Perú, esto es la primera vez que un presidente de la República se quita la vida. Estoy muy apenado por su familia. Recuerdo que la primera vez que lo entrevisté fue en los años 80 para el diario La Prensa. Siempre era muy reservado, no era muy tolerante a las preguntas que no iban en el sentido que quería, pero al final las contestando. Fue su decisión. (D.B.) G m € Magaly Medina no salió anoche con su programa porque ATV emiti un informe especial sobre el deceso del presidente Alan García, a quien entrevistó hasta en tres ocasiones. La perodista recordó que la última vez que charló con él fue en el 2015, luego Entrevistó al presidente García unas tres veces, la última en Latina, en mi programa de los sábados. Y Urraca contó que anticuchos y cau cau. Siempre fue un personaje muy locuaz y galante? Sí, muy galante, era parte de su personalidad. Sin embargo, también era respetuoso y charlabamos amigablemente las veces que coincidíamos en casa de amigos en común, respondió. Y cuántas veces recuerdas de esas entrevistas? Para aceptar la entrevista en mi programa sabatino me puso como condición que lo invite a almorzar a mi casa. Le hicimos cuyes, anticuchos y cau cau. Y cantó contigo? Invitamos a un cajonero y guitarrista, y cantó, Mi esposo también lo hizo, pero no cantaron juntos, fue una tarde amena. Una anécdota alegre que contrasta con este triste desenlace... Es un triste final y no creo que sea hora de juzgar, No puedo entender cómo hay gente a la que el odio irracional les gana. (C. Chávez)","trome","18/04/2019"
"Opiniones divididas","Varios artistas y figuras también se pronunciaron al respecto. Carlos Iván confesó que está consternado por lo sucedido con Alan García, a quien imitó por varios años, y ahora lo guardará en el baúl de los recuerdos. Me siento consternado por lo que ha pasado, es algo sui generis en nuestro país. Es lamentable y mis condolencias a la familia, dijo Álvarez, Adicionalmente señaló que por un buen tiempo guardará esa imitación. El expresidente se fue y la imitación también, ese personaje no lo haré por buen tiempo, el dolor de la familia se respeta, precisó el imitador, añadiendo que nunca tuvo algún reclamo por parte del exmandatario. [B.Pashanasi]","trome","18/04/2019"
"Por respeto a su familia dejará de imitarlo","Como condición que lo invite a almorzar a mi casa. Le hicimos cuyes, anticuchos y cau cau. Y cantó contigo? Invitamos a un cajonero y guitarrista, y cantó, Mi esposo también lo hizo, pero no cantaron juntos, fue una tarde amena. Una anécdota alegre que contrasta con este triste desenlace... Es un triste final y no creo que sea hora de juzgar, No puedo entender cómo hay gente a la que el odio irracional les gana. (C. Chávez) Nadie sabe de nadie, ro estoy estos dos últimos meses he tenido que pasar por tres operaciones, razón de una hernia, y muchas complicaciones, que me ha dado el día. En realidad, no sé aguantar tanto pesar. Por eso lo vivo así, como si fuera mi papito detalló la rubia.","trome","18/04/2019"
"Bañezki kilos","Además, Shirley comentó que ha perdido casi 10 kilos de peso tras las operaciones a las que ha sido sometida. He podido morirme, fueron tres operaciones en dos meses, por eso la vida tiene para otro sentido. Esperar la muerte de mi papito detalló la rubia. Finalmente, agregó que recorrerá las siete iglesias y solo comerá pescado.","trome","18/04/2019"
"Hola, mi amor...","Llego embaladita para contarte los últimos chismes de Chollywood... Dorita Orbegoso parece que no hubiera dado a luz hace dos semanas, porque la morencha ya luce sus curvas y un cuerpo de infarto. Bien ah... Silvia Cornejo madrugó y lleg temprano ayer a las instalaciones de América Televisión, para conducir el bloque de espectáculos, pero la regresaron a su casita tras anunciarse la muerte de Alan García... La actriz Flavia Laos le está metiendo harto punche a su carrera como cantante, porque anunció que acaba de grabar su segundo tema. Ay, Dios mo!","trome","18/04/2019"
"Muerte de Alan García","El expresidente peruano Alan García se disparó en la cabeza antes de ser capturado por caso Odebrecht. Expresidentes latinos de países americanos también expresaron su pesar por la abrupta partida de García. Rafael Correa (Ecuador): ‘Si Alan García fue perseguido injustamente, que su sacrificio sirva para entender que la lucha política tiene límites. Que no se pueda jugar con la honra y libertad de las personas. Un abrazo solidario a su familia’. Sebastián Piñera (Chile) y Evo Morales (Bolivia) contaron que García ‘fue asesinado’ y que ya basta de tanto abuso. Que su suicidio es en realidad un asesinato. Martín Vizcarra confirmó que García se disparó en la cabeza para evitar ser detenido. La Folha de São Paulo (Brasil) y otras publicaciones internacionales reportaron el incidente. Alan García dejó un legado complejo en Perú, siendo recordado por impulsar importantes reformas económicas.","trome","18/04/2019"
