"headline","content","newspaper","date"
"Una ta bien fresca!","Hasta cuándo Susana Villarán seguirá en su papel de yo no sé nada’, ‘soy inocente de lo que imputan’? Cuando otros imputados por Jorge Barata, por menos, están en prisión o fugados. Definitivamente, tienen razón los que dicen que los fiscales actuaron a velocidad de liebre con Ollanta, Nadine, Keiko y el Cholo, pero a paso de tortuga coja con la ‘Ta Regga’, pese a que ella era funcionaria pública cuando recibió los tres millones de dólares para el No a la revocatoria’. Recién algunas de sus ex ‘hinchas’ de la izquierda, como Indira Huilca, han distanciado públicamente con ella. La congresista pidió que dé la cara y afronte las acusaciones. Pero la ta’ no quiere hablar y solo después de días esta espectacular modelo es Mercedes y siempre provoca suspiros por donde va. Contó que escribió en su Face que estaba fastidiada porque ‘los periodistas están haciendo hoy ir bien temprano al quiosco de su barrio a comprar Trome y reclamar La Cartilla Regalo – guarda en mi edificio y molestan a los vecinos’. Hoy tenía que ir al Congreso para hablar de la Línea Amarilla, pero ayer se le subió la presión y pidió que posterguen su declaración. Más fresca, ni una lechuga.","trome","29/04/2019"
"Mercedes reclama hoy su cartilla","Huilca. La congresista pidió que dé la cara y afronte las acusaciones. Pero la ta’ no quiere hablar y solo después de días esta espectacular modelo es Mercedes y siempre provoca suspiros por donde va. Contó que escribió en su Face que estaba fastidiada porque ‘los periodistas están haciendo hoy ir bien temprano al quiosco de su barrio a comprar Trome y reclamar La Cartilla Regalo – guarda en mi edificio y molestan a los vecinos’. Hoy tenía que ir al Congreso para hablar de la Línea Amarilla, pero ayer se le subió la presión y pidió que posterguen su declaración. Más fresca, ni una lechuga.","trome","29/04/2019"
"Arturo (42).— Buenos días doctora Carmen, tengo que contarle...","que tuve una mala experiencia con mi última pareja, el problema fue la falta de firmeza de ella. El papá de su hijo nos hizo la vida imposible, no dejaba que avanzara nuestra relación. Entiendo que no fue toda su culpa, ese hombre era pesado y a cada rato ponía como pretexto al niño. Yo la entendía, aunque por momentos sentía que ella misma no le ponía un alto y permitía que la situación se complicara. Poco a poco todo lo que quería hacer con ella se fue desvaneciendo. Me resigné y nos separamos. Estoy más tranquilo ahora y si alguien quiere mi amistad puede llamarme al: 987–139060.","trome","29/04/2019"
"Que significa tu nombre?","Antonia Sabías qué “Bella como una flor” De origen latino. Tiene una agradable forma de dirigirse a los demás, es de sentimientos fuertes y muy buena amiga. En el amor, es romántica y dulce con su pareja, aunque equivocada y puso al alma’ en riesgo. En la Plaza San Martín existe Bella como una flor. Una pequeña llama iba a ser encendida sobre la cabeza del monumento de la Madre Patria. El sábado se colocará una lámpara de gas natural. Nace la actriz Uma Thurman, quien protagonizó las dos películas de Kill Bill, ambas dirigidas por Quentin Tarantino.","trome","29/04/2019"
"ALIANZA LIMA ESPER QUE DT ARGENTINO SE VAYA Y PUSO FIN A RACHA DE 10 PARTIDOS SIN GANAR DERROTANDO 1—0 A LA SAN MARTÍN","En fin, el corazón tuvo buen idioma. El Ruso era tan complicado que algunos se fastidiaron y no quisieron aprenderlo. El abrazo, el grito, el gol y la alegría están en perfecto español. Alianza Lima ya obtiene más al técnico A-T en sus filas y acabó con la racha de 10 partidos sin ganar. Con la dirección interina de Víctor Reyes derrotó 1—0 a la San Martín y por fin se quitó un gran peso que no tuvo en la campaña de su exentrenador.  Domingo por la tarde, el frío hacía suya la capital y Alianza por fin calentó el corazón blanquiazul. Llamémoslo ansiedad o presión, pero en los primeros 45 minutos —a pesar de tener posesión— tan solo un disparo de ‘Felucho’ Rodríguez complicó al portero Diego Penny (31). El resto fueron pases malos o centros errados. San Martín nunca se sintió amenazado, atacó por el lado de Rodrigo Cuba, aunque decidieron mal las chances de Marcelo Olivera (1 y 40) o Benjamín Ubierna (11).  Fin de la sequía.  Veinte jugadores en un solo campo —el de los santos— fue la temática del complemento. Alianza cogió la pelota y fue a dejar su cruz. Escogió los centros. Penny salvó un tiro libre de Rodríguez a los 55 y una media vuelta de Kevin Quevedo a los 71. Pero entonces apareció Joazinho Arroé con un lenguaje que habían aprendido antes con Pablo Bengoechea, cabezazo contra el piso y rompieron la paridad a los 74’. Incluso, el ex Sport Boys casi dobletea a los 84. Esta vez no hubo gol amigo que arruinara a los ‘grones’. Alianza empieza a hablar, sin complicarse con el idioma. Y quizás pronto tenga un ‘Profesor’ particular que le refresque las cosas que les enseñó.","trome","29/04/2019"
"BELTRÁN GODÓY GUIDINO CARTAGENA CRUZADO RODRÍGUEZ ARRO QUEVEDO AFFONSO DT: V. REYES","en Of ma n un en en un un men dd un un un en en e n en Olivera DT: C. Bustos RBITRO: Miguel Santiváez Ibienl, CAMBIOS: L. Ramírez (5) x Rodríguez, M. Comizzo (81) x Arro, A. Fuentes (83) x Quevedo SGu Alvarado [11)g Palacios], R. Espinosa [so] x Guidino, F. Espinosa [sp) x Cartagena Rinaldi [M]","trome","29/04/2019"
"YA ES UNA REALIDAD LO DE JAVIER ARCE CON BINACIONAL","Está demostrando la capacidad del técnico nacional que muchas veces es ninguneada por los dirigentes y ‘buitres’ que traen a cualquier payaso con tal de quedarse con una buena tajada. Le sacó tres puntos de ventaja a Cristal que tiene diez veces más de presupuesto. La campaña la cubren con los sueldos de Cazulo, Calcaterra, Herrera y el ‘Chorri’. El profe’, que duerme con una estufa para la helada de Juliaca y se mueve en mototaxi, sin marketing ni bula, hace tremenda labor, pese a las limitaciones del día a día. El ‘Alcanzapelotas’, que seguro le alquilan un departamento en una zona fija y cobra puntualito, se alucina un entrenadorazo. Se alucina nomás. Cuando pierde se la agarra con los periodistas en las conferencias o tira a los árbitros. Por algo le puso esa chapa Carlos Luis Menotti. Ayayayay… POR SI ACASO, las cosas como son, hay una chicuela de un club grande que rompe corazones. Los ‘duros’ son dos zagueros: Uno se marchó a jugar con ‘Mickey Mouse’ y le dejó la posta a otro que sigue en el equipo. El primero, liquidador al mango y le encanta el ron hasta en el desayuno. El segundo es fan de los ‘Cuervos de Riobamba’. No corre meterse con flacas del mismo trabajo. Curuju… ME CUENTAN que hay un técnico argentino que cuenta los días para que boten al ‘Chino’ Rivero. Ayer, cuando el uruguayo Egidio Arévalo Ríos metió el 2—1 contra Ayacucho en el último minuto, se agarró a cabezazos contra la pared. Es que ya hay un arreglo de palabra con la directiva para que chape la franja máximo el 15 de junio. Si sobrepasa esa fecha, le tendrán que abonar 15 mil dólares de indemnización. Lo que no sabe este parrillero es que no hay ni los 5,50 soles para el peaje del utilero que lleva la ropa al entrenamiento de Huachipa. Qué feo… EN ESTE PAÍS SOMOS IRRESPETUOSOS Y MALAGRADECIDOS. La administración de la ‘U’ no gestionó un minuto de silencio por la partida de Juan José Muante, mundialista de Argentina ’78 que lo llevó al subcampeonato de la Copa Libertadores ’72. Pero al ‘Negro’ Gálvez, al ‘Pelado’ Grondona, Toro’ Cantoro’ y otros chistosos que no le llegan ni al juanete al Jet, les hacen fiestas y los declaran ídolos. Bien el Sport Boys que lo homenajeó el viernes por la noche antes de ganarle a Pirata FC. All, en México, ‘Los Pumas’: que empataron 2—2 con Toluca por el Clausura, estamparon su nombre en su camiseta y todos los hinchas aplaudieron durante 60 segundos cuando salió su imagen en la pantalla del estadio. All lo trataban de usted. Le decían señor, maestro y con cariño ‘La Cobra’. Vale… Me voy, soy fugaz.","trome","29/04/2019"
"NEYMAR COGEÓ A UN HIJNO RIVAL Y CRITICÓ DURAMENTE A SUS COMPAÑEROS MÁS JUVENES TRAS FRACASO EN COPA DE FRANCIA","Neymar fue testigo por primera vez el sábado desde que sufrió una fractura en el pie derecho en enero. Esta semana da el PSG se tendrá que conformar solo con el título de la Ligue 1 a pesar de su millonaria inversión. Tras el caso del PSG en la Copa de Francia donde perdió la final contra el Rennes, el brasileño Neymar afloró todos sus demonios internos y golpeó a un aficionado rival, sino que culpó a los jugadores jóvenes de su error en la derrota, entre los que se podría incluir al astro Kylian Mbappé, al que también le reservó un ‘palito’ aparte por su expulsión. Está comenzando a despedirse? ‘Ney’ que no ha tenido una buena semana, sumada a una grave lesión de por medio, tuvo que ver de la tribuna cómo sus compañeros eran eliminados tempranamente en Champions y ahora lo sufrió en casa y en Copa. Tras caer en los penales, el brasileño subió furioso al palco a recibir su medalla y se topó con un hincha que insultaba a los jugadores parisinos, mientras los grababan con un celular, ‘Buffon, eres un payaso. Kun, no quiero tus saludos. Verratti, racista. Mar, eres un cabrón, aprende a jugar’, gritó el enfurecido hasta que el ex Barcelona tomó con sus propias manos, apartando previamente el teléfono y luego lanzando un codazo hacia el hincha. ‘Me equivoqué? Sí, pero nadie puede estar indiferente’, se justificó luego el 10. Por si fuera poco, luego critic duramente a sus compañeros. ‘Necesitamos ser hombres dentro del vestuario, debemos estar unidos y todos deberían correr, lo que muchos jóvenes que están perdidos y más boca que orejas, ellos deberían escuchar de lo que hablan. A veces pasa que el técnico o un jugador experimentado les dice algo y no les interesa. Ellos deberían tener más respeto cuando fui promovido al primer equipo y le hacía caso a los mayores’, dijo. Justo el sábado Mbappé, de apenas 20 años, había visto la roja. ¿Está incluido en esto? ‘No es el momento de hablar con él, supongo, es muy joven y aún tiene mucho que aprender, debe saber que siempre está bajo observación, que cada gran falta que comete es sancionada con una amarilla o una roja’, concluyó. Parece que ‘Ney’ se está aburriendo. París.","trome","29/04/2019"
"FARFÁN EN RACHA GOLEADORA DIÓ TRIUNFO AL LOKOMOTIV","Moscú.— Jefferson Farfán sigue dejando con la mecha prendida. Le dio además el triunfo 2—1 al equipo de al Lokomotiv Moscú (2° con 49) sobre el colero Amkar Yenisey en la fecha 26 de la Liga Premier. La ‘Foquita’ marc a los 88 y suma así su octavo gol en propia la temporada. Así, la ‘Locomotora’ está a 8 puntos del líder Zenit a falta de cuatro fechas para el final.","trome","29/04/2019"
"RAYO VALENCIANO GANA JUSTICIA SOBRE REAL MADRID","España.— El Rayo Vallecano (19° con 31), sin embargo, gan 1—0 a Real Madrid (3° con 65), que ya aseguró su pase a la próxima Champions. En Brasil, Santos, con Yoshimar Yotún, goleó 4—1 en su visita al Lobos BUAP, que tuvo a ‘Beto Da Silva’ desde los 62, por la fecha 16 de la Liga MX.","trome","29/04/2019"
"RECIBIÓ HOMENAJE DEL PUMAS","México.— El mundialista peruano Juan José Muante, quien falleció el pasado 23 de abril, recibió homenaje del Pumas, club donde fue figura entre 1975 y 1980, ganando el título en la temporada 1976–77. En el partido ante Toluca por la fecha 16 de la Liga MX, hubo un minuto de aplausos del público, los jugadores locales vistieron una camiseta que tenía su rostro y en la parte superior gigante se recordó al ‘Jet.’","trome","29/04/2019"
"THIEM TIEMPO DE VALS","Barcelona.— El austriaco Dominic Thiem (5°) alzó el ATP 500 de Barcelona, trofeo Conde de Godó, al derrotar al ruso Daniil Medvedev (14°) 6—4 y 6—0. Thiem, de 25 años, sumó su segundo torneo en el año, tras el Indian Wells en marzo donde superó en la final a Roger Federer. Es el décimo tercer título del austriaco.","trome","29/04/2019"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","29/04/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","29/04/2019"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","29/04/2019"
"NA","El juez Huamani ordenó...","trome","29/04/2019"
"IDIOSINCRAIS","Idiosincrasia es el conjunto de rasgos y estados de ánimo que caracterizan a un individuo o grupo social. Es decir, sería la manera de ser que distingue a una persona o a un grupo del resto, que pertenece o integran otra cultura. Mientras tanto, en esa distinción tendr un papel determinante la nacionalidad, el temperamento y la posición social.","trome","29/04/2019"
"LA MODELO CLAUDIA MEZA LLORÓ EN EL VALLE DE LA VERDAD Y DIJO QUE NO PARARÁ HASTA VER A FARUK GUILLÉN EN LA CARCEL","La modelo contó que Faruk no sólo la besó, sino que también la tocó debidamente mientras se encontraba bajo los efectos de la droga. No puedo evitarlo. Si me asusto, quedo petrificada. Solamente traté de impedirlo, pero no puedo. Creo que ha sido ambas cosas, tanto el efecto de la droga como mi miedo que no puedo reaccionar, dijo Claudia en el silín rojo.","trome","29/04/2019"
"MISS TRUJILLO LLORÓ AL RECORDAR FIESTA EN ASIA Y REITERA QUE FARUK GUILLÉN SE DESNUDO, LA BES Y TOCÓ","El fondo del tema de investigaciones es entrar en detalles, es entrar en la intimidad personal, sexual, batiendo ac. Es así esclareceremos elementos que no nos permitió la abogada de Claudia.","trome","29/04/2019"
"KATE CANDELAR DEFENDI A YAHAIRA PLASENCIA LUEGO DE QUE LA INDIA COMENTARA QUE LA CANTANTE ES MÁS BAILENTE Y VEDETTE QUE SALSERA","No sabía que hacía ese tipo de comentarios por qué de verdad ella es una artista y hay que respetarla. Un artista abarca muchas cosas, no solamente canta, hace todo, afirmó la expintegrante de Son Tentación.","trome","29/04/2019"
"LA ACTRIZ ANDREA LUNA REVELÓ QUE TEME POR SU VIDA Y EST ACUDIENDO AL PSICÓLOGO, TRAS DENUNCIAR QUE UN SUJETO LLAMADO JOAO MISUEL LA ACOSABA SEXUALMENTE A TRAVÉS DE LAS REDES SOCIALES","La denuncia sigue, no voy a dar mi brazo a torcer porque me he visto vulnerada y quiero servir de ejemplo para que las mujeres no se queden calladas. Pido mano dura a la justicia, lo que pas me genera terror porque siento que me puede hacer daño, precisó Luna.","trome","29/04/2019"
"MARIO HART FUÉ CRÍTICADO POR SANTI LESMES DURANTE SU PRESENTACIÓN EN LA NUEVA TEMPORADA DE EL ARTISTA DEL AO","Como estoy haciendo en esta gala, les digo que rodeellos en las próximas galas. Voy a utilizar términos automovilísticos para que me entienda: El artista del año es como la carrera de Caminos del Inca, ésta es la primera acta, y tú con respecto a los demás participantes es cómo has sido a competir con un tíco con tiempo cambiado criticó el español Hart.","trome","29/04/2019"
"NATALIA OTERO CONTÓ QUE RECHAZÓ LA PROPUESTA DE TELEVISAR SU PARTO, QUE EST PROGRAMADO PARA LOS PRIMEROS DÍAS DE JUNIO","Me lo propusieron, pero no lo voy a televisar porque mi flaco no es del medio artístico. Además, eso [parto] es un momento lindo y muy íntimo, manifestó la popular Payasita.","trome","29/04/2019"
"CANTANTE LANZA TEMA MÁS QUE TU AMIGA, UNA FUSIÓN DE CUMBIA CON REGGAETÓN, CUMBIATÓN","Alhely también asegura que cantante Alhely Cheng apuesta por lo nuevo y acaba de lanzar un tema al ritmo de cumbia con reguetón, es algo nuevo, innovador, y vamos a ver qué expectativa despierta en el público.","trome","29/04/2019"
"Celebraron fiesta de las cruces","Con misa, colorido pasacalle y al comps de sikuris, tambores y flautas celebraron ayer por adelantado la fiesta de la Santísima Chakana Cruz de Mayo en el Centro de Lima. La festividad, que se realiza el 2 de mayo en Huancan [Puno), comenzó con un acto litúrgico en la iglesia de La Merced. Al finalizar, junto a grupos de sikuris y sikumorenos, acompañados de dos de diablitos, apaches y choques, recorrieron el jirón de la Unión, la Plaza de Armas y el jirón Azángaro para que los puneños recuerden las costumbres de su provincia situada en el sector norte del Lago Titicaca. Celebraron también la fiesta de las cruces. Desde los años 80 celebramos esta festividad en Lima. Hay concurso de sikuris y también se comparte comida punea en nuestro local de San Juan de Miraflores, contó Daniel Vicente.","trome","29/04/2019"
