"headline","content","newspaper","date"
"PORQUE CONTIENE QUE PUEDE AYUDAR CARDIOVASCULARES AUMENTAS PORQUE ES CARNE BLANCA","OMEGA TRES, A PREVENIR PORQUE AL LA VARIEDAD BAJO EN CALORAS, COMO LA MERLUZA. UN TIPO DE ACIDO DISTINTOS TIPOS INCLUIRLO EN Y DIVERSIDAD ESPECIALMENTE GRASO SALUDABLE DE ENFERMEDADES TUS COMIDAS DE TU DIETA; CUANDO ES DE","trome","22/04/2019"
"EL TRÁGICO FINAL DE ALAN GARCÍA","STE BHÓ CONSIDERA QUE LA CONMOCIÓN POR EL SUICIDIO DE ALAN GARCÍA NO NOS DEBE HACER PERDER LA PERSPECTIVA, NI NOS PUEDE ARRASTRAR POR LAS PASIONES, A PESAR DE QUE HABRÁ QUE SER DE PIEDRA PARA NO REACCIONAR DE ALGÚN FORMA ANTE UN ACONTECIMIENTO SEMEJANTE. CUANDO LAS CENIZAS DEL EXPRESIDENTE REPOSAN CON SUS SERES QUERIDOS, ES HORA DE REPASAR LO QUE NOS DEJA ESTA SEMANA SANTA EN QUE, COMO EN LA ANTIGUA JERUSALÉN DE LOS SANTOS EVANGELIOS, HUBO MUERTE Y PAZÓN, SOBRE TODO MUCHA PAZÓN. AS VIÓ ESTE COLUMNISTA EL COMPORTEAMIENTO DE LOS ACTORES INMERSOS EN ESTA SEMANA TRÁGICA.  O LA FAMILIA Y EL PUEBLO APRISTA: TODOS NOS SORPRENDIMOS CON LAS REACCIONES EN TWITTER DE LA HIJA Y DE LA PAREJA DEL FALECIDO HACIA ALGUNOS PERSONAJES QUE HICIERON PÚBLICAS SUS CONDOLENCIAS. SOLO CUANDO SU HIJA LUCIANA LEY SU CARTA POSTUMA, RECIN COMPRENDIMOS EL POR QU DE ESA ACTITUDES DE RECHAZO. EN LA MISIVA, GARCÍA CULPABA A ‘SUS ADVERSARIOS’ QUIENES, SEGÚN ÉL, IBAN A GOZAR EL ESPECTÁCULO DE VERLO ENCERRADO. POR ESO, PARA NO DARLES GUSTO NI QUE SUS HIJOS ASISTAN A ESE ‘CIRCO’, SE IBA A MATAR PARA ‘DEJARLES MI CADÁVER COMO MOSTRAR DE MI DESPRECIO’. DE AHÍ QUE LA REACCIÓN DE LOS DEUDOS ES HUMANAMENTE COMPRENSIBLE CONTRA AQUELLOS A LOS QUE CONSIDERABAN ‘CULPABLES’ DE SU MUERTE. TAMBIÉN SE ENTIENDE LA IRA DE UN JOVENECITO, SU HIJO FEDERICO DANTON, QUIEN NO SOLO PERDIÓ A SU PADRE, SINO A SU MAESTRO, YA QUE ERA UN SECRETO A VOCES QUE GARCÍA NO OCULTABA EL OBJETIVO DE FORMARLO, DE LA MANERA COMO HAYA DE LA TORRE LO HIZO A ÉL POLÍTICAMENTE. EL ESPÍRITU DE ALAN DEBI SONREÍR SATISFECHO CUANDO SU ENGREDO SE INSCRIBA COMO APRASTA ANTE SU ATADO Y LA MASAS PARTIDARIA GRIT DANTON PRESIDENTE! TENÍA QUE MORIR EL LIDER PARA REENCARNARSE REENCARNADO EN SU PROPIO HIJO. PIRATAS DE FUNERAL: EN EL VELORIO DEL EXPRESIDENTE APARECIERON COMO POR ARTE DE MAGIA DECENAS DE POLÍTICOS ‘AMIGOS’ DEL SUICIDADO. ESTE BHÓ HABRÍA NACIDO DE NOCHE, PERO NO ANOCHE. HUBO VARIOS QUE LO IGNORARON EN SUS HORAS DE DESGRAZA Y HASTA LO LLAMARON “CORRUPTO” EN EL FRAGOR DE LA CAMPAÑA ELECTORAL DEL 2016. EL MÁS DESUBICADO FUE EL QUE AHORA TIENE PROBLEMAS PARA CONSERVAR SU CANDIDATURA PRESIDENCIAL CON LA LAMPARA. EN EL VELORIO, CON POSES MATONESCAS –TALENQUIÉ CONTAGIADO POR LA ‘GUARDIA DORADA’ DEL APRISTA QUE CUSTODIABA EL FRETO– LLEGÓ AL OPORTUNISMO DE ATAQUER AL PRESIDENTE MARTÍN VIZCARRA ENROSTRÁNDOLE “SU BAJA EN LAS ENCUESTAS”, PERO LO PEOR FUE CUANDO CULPÓ A LAS “MAFIAS DEL PODER JUDICIAL” DE LA FATAL DECISIÓN DE ALAN. Y NO FUE EL ÚNICO. VARIOS GRITABAN QUE “YA NO JUDICALICE LA POLÍTICA”, ENTRE ELLOS JAVIER VÉLEZ QUESQUEÑ, CUANDO ESTE ENFRENTE SERIAS ACUSACIONES DE LA FISCALA DE CHICLAYO POR EL CASO DE ‘LOS TEMERARIOS DEL CRIMEN’. ESTE COLUMNISTA VIO A VARIOS POLÍTICOS BUSCANDO LAS CÁMARAS Y LOS MICRÓFONOS PARA LLORAR POR EL FALECIDO, MUCHOS NUNCA SALIERON A JUSTIFICARLO CUANDO LE RECHAZARON EL ASILO EN LA EMBAJADA DE URUGUAY. A ELLOS CREO QUE GARCÍA LES DEDICÓ UN COMENTARIO EN SU ULTIMA ENTREVISTA CONCEDIDA A RPP: ‘LO MÁS TERIBLE DE NUESTRA PATRIA ES QUE UN POLÍTICO QUE NO TIENE PODER TIENE ENEMIGOS RUVIDOS Y AMIGOS SILENCIOSOS’, CANTEMOS CONTIGO FISCAL!: ESTE PARTIDO LO DEBE GANAR LA ANTICORRUPCIÓN. PIENSO QUE AHORA, CON MAYOR RAZÓN, SE LE DEBE DAR TODO EL APOYO A LOS FISCALES ANTICORRUPCIÓN PARA QUE SIGAN CON SU ENCOMIABLE TRABAJO. SE DIO UN PASO IMPORTANTSIMO CON EL ACUERDO DE COLABORACIÓN DE ODEBRECHT Y MIREN LOS RESULTADOS. LUIS NAVA MENDIOLA, BANDIDO’, VIAJÓ A ESTADOS UNIDOS –DIZQUE PARA UN CHEQUEO MÉDICO–, PERO EL FISCAL RAFAEL VELA HA SEÑALADO QUE PRETENDI TRANSFERIR LOS FONDOS DE SUS CUENTAS EN PERÚ A ESTADOS UNIDOS. ‘Eso quiere decir que no piensa regresar’”, YA CONGELARON SUS CUENTAS ASALTADO POR MS DGTCSENT; MIL SOLES, PERO HAY OTROS INVOLUCRADOS EN ESTA RED DE CORRUPCIÓN QUE ESTÁN ROGANDO QUE, CON LA MUERTE DE GARCÍA, SE ACABEN LAS INVESTIGACIONES. POR SU PARTE, ES BUENO REMARCAR LA OPINIÓN DE NUESTRO TRO PREMIO NOBEL MARIO VARGAS LLOSA SOBRE ESTE CRUCIAL TEMA: ‘ESTE ES UN PROCESO QUE NO PUEDE NI DEBE DETENERSE, PORQUE DE ÉL DEPENDE QUE NUESTRO PAÍS SALGA POR FIN DEL SUBDESARROLLO [...]) PARA LO CUAL LA EXISTENCIA DE UN PODER JUDICIAL INDEPENDIENTE Y HONESTO ES ESSENIAL. SERÍA TRÁGICO QUE EN LA COMPREENSIÓN EMOCIÓN QUE HA CAUSADO EL SUICIDIO DE ALAN GARCÍA, LA LABOR DE AQUELLOS JUECES Y FISCALES SE VIERA INTERUMPIDA Y SABOTEADA’. MÁS CLARO, NI EL AGUA.","trome","22/04/2019"
"Lo que no se ve en la TV","La gente estuvo especulando eso, pero no hagan historias de personajes y amores que no existen. Gino es mi amigo, es ms, l [Pesaressi) y Yaco (Eskenazi) son mis dos ni cos mejores amigos del reality [Esto es guerra). Son como parte de mi familia, no veo a Gino como un posible candidato, pero una nunca sabe. descartas que puedapas ar algooongmo No lo sé, quiz no porque es mi hermano y lo quiero como tal, pero una nunca sabe. De otro lado, estoy listando un nuevo programa para ATV... Competir con Esto es guerra? Es muy probable, pero aún no sé en qué horario lo van a poner, Si lo ponen en el mismo horario, yo feliz.","trome","22/04/2019"
"El salsero Josimar Fidel contó...","Que en pocas semanas lanzará un nuevo álbum, y que incluye un tema inédito de Johnny Pacheco, una leyenda de Fania All Stars. ‘Estoy ansioso por el lanzamiento del disco, ya falta poco y será un cambio en mi carrera, pues espero seguir creciendo a nivel internacional’, precisó Josimar. Además, contó que debutará como compositor y que grabó un tema de Johnny Pacheco. ‘Conocí al maestro y quedé feliz con el tema de su autoría que grabé, que se llama Nenita Linda, y me dijo que estaba muy sabroso’, enfatizó.","trome","22/04/2019"
"Qué significa tu nombre?","Natalia (nacida en Navidad). Es simpatiquísima, egocéntrica y dinámica. Muy creativa y mirando hacia adelante. En el amor, solamente es leal si se enamora de verdad. Escorpiano. Denominado ‘Escopeta humana’. Esas sensaciones están dando vueltas a un asunto que incluso cuando está dormido, se le conoce. Nace el actor estadounidense Jack Nicholson, quien ha sido galardonado con 3 premios Oscar. Recordado por su papel en Atrapado sin salida. Leo. Deja atrás el humor negro. Capricornio. Los asuntos del corazón tienen mucha importancia en este momento. Dale más tiempo a tu familia. Escorpión. Usa tus conocimientos para alcanzar lo que has planeado. Atrevete a pensar en grande, sí se puede. Sagitario. Alguien muy cercano siente atracción por ti. Si estás soltero, podrás darle una oportunidad. Reflexiona. Virgo. Analiza el camino que has elegido. Libra. Llega el momento de dar un gran salto, no te conformes. Tauro. Puras razones para comer más pescado. Aries. Tu economía va a ver mejoría. Pero hay que buscar alternativas. Esa persona te dará una sorpresa. Géminis. Si te das tiempo de conocerla, demuestras debilidad. Suerte. Debes ser fuerte mentalmente y corregir los errores. Cáncer. Te sientes solo. Una persona indicada te demostrará afecto. Piscis. Un ambiente tranquilo en el hogar es necesario. Acuario. Ten cuidado con lo que haces y dices, esa persona duda de tu comportamiento. Cambios en el hogar. Piscis. Los cambios son para crecer y no retroceder. Demuestras estar para grandes retos profesionales.","trome","22/04/2019"
"Trágico final de Alan García","NA","trome","22/04/2019"
"Curiosidades en la vida de Miguel de Cervantes","Lee bien la información que sale en esta página y responde las siguientes preguntas:  ¿Cuál era el aspecto físico de Miguel de Cervantes?  A pesar de tener dibujos y retratos, lo cierto es que ninguno muestra su verdadera apariencia. Su aspecto físico sigue siendo un misterio.  ¿Cómo describió el escritor su propia voz?  El propio escritor cuenta en el Prólogo de sus Novelas ejemplares’ que era tartamudo. No participaba en actos públicos o círculos literarios, pero tampoco se sabe si era precisamente por su tartamudez.  ¿Qué ocurrió con los restos mortales de Cervantes?  Fue enterrado en una tumba sin nombre, por lo que su ubicación era desconocida. En 2015, se hallaron sus restos y los trasladaron a la cripta del convento de las Trinitarias de Madrid, junto a los de su esposa, Catalina de Salazar.  Destacamos siete curiosidades que quizás no sabías de este genio.","trome","22/04/2019"
"Por qué el corazón de los bebés late tan rápido?","Porque está inmaduro, sus células son de menor tamaño y no están organizadas como las del adulto. Sus necesidades de oxígeno son mayores, por lo que aumenta la frecuencia cardiaca. El corazón de un adulto late entre 60 y 80 veces por minuto, el de los bebés de 70 a 190 veces por minuto.","trome","22/04/2019"
"Cosas que afectan a Magaly Medina","No me sorprende. Lo tomé personalmente. Sigues trabajando y haciéndolo bien. Quizás estás sobrecargada de trabajo y por ello no cumples con algunas presentaciones...  No he tenido tiempo de ver el programa, porque estuve en Miami, pero me gustaría estar presente para compartir y debatir algún punto necesario. Siempre doy la cara y no me escondo de nadie.","trome","22/04/2019"
"Vanessa Valencia lamenta la situación en Ayacucho durante Semana Santa","Lamenta que los festejos en Ayacucho por la Semana Santa se hayan visto opacados por la gran acumulación de basura (de bolsas, botellas de agua, latas de cerveza) en la misma Plaza de Armas. ‘Se calcula que asistieron 50 mil personas, pero lo lamentable es que tanta celebración viene acompañada de mucho licor, dejando la ciudad muy sucia. Pese a que la Municipalidad hizo esfuerzos para limpiar y mantener el orden, no se cumplió. Creo que se necesita más civismo para cuidar lo nuestro y estar vigilantes ante la conducta de los turistas. Finalmente se conmemora la vida, pasión y muerte de Jesús, pero algunos creen que es motivo para tomar hasta morir y ensuciar la ciudad, lo que me parece vergonzoso’, dijo la cantante.","trome","22/04/2019"
"Verónica Hernández espera que Carlos González cumpla con la pensión alimentaria","La cantante Verónica Hernández espera que el empresario Carlos González cumpla con la pensión de su hijo, tras el ultimátum que le ha hecho un juez. ‘Hace mucho tiempo que no aporta la pensión de nuestro hijo y ahora el juez ha dictaminado un plazo de 48 horas para que cumpla, pues podría ser detenido. Muchas veces promete hacerlo, pero ya me cans’, afirma Verónica.","trome","22/04/2019"
"Melania Urbina habla sobre su relación con su hija Merly","La actriz Melania Urbina comentó que su personaje de Anita en De vuelta al barrio se ha convertido en una suegra metiche, pero en la vida real lleva una buena relación con su hija. ‘Mi personaje es una suegra metiche con el romance de Lili con Pedrito, pero en la vida real soy totalmente diferente. Mi hija tiene la misma edad que Merly y son muy amigas, pero tenemos mucha comunicación, respeto y siempre estoy con ella para aconsejarla’, precisa la actriz.","trome","22/04/2019"
"Katia Palma celebra el ingreso de Johanna San Miguel a Yo Soy","Katia Palma celebra el ingreso de Johanna San Miguel al programa Yo soy, que regresa a la pantalla chica dentro de poco. ‘Con la chata hay una química muy chévere y todo está buenísimo. Johanna tiene años en televisión y ha hecho mucho teatro. Las cosas que hemos grabado han quedado super y se ha acoplado bien al grupo. Los tres integrantes del jurado hemos hecho una muy buena química, la chata está en su mejor momento’, asegura.","trome","22/04/2019"
"Natalie Vértiz y Yaco Eskenazi planean ampliar su familia","Natalie Vértiz y Yaco Eskenazi contaron que atraviesan su mejor momento como pareja y señalaron que les gustaría encargar otro hijo, pero más adelante. ‘Mi esposo está guapo, se viste con las últimas modas. Estamos felices, más enamorados que nunca y muy bien con nuestro hijo Liam, que acabó de cumplir seis añitos’, sostuvo Vértiz, quien dijo que toma con humor los rumores de un supuesto distanciamiento con el padre de su hijo.","trome","22/04/2019"
