"headline","content","newspaper","date"
"Producción a través del equilibrio entre la naturaleza, la moda y la sociedad","Recorrimos los distintos stands para conocer nuevas propuestas y desfilar que se exportan a México, Estados Unidos y países de Europa, donde son convertidos en carteras, billeteras y distintos objetos de decoración. El espacio de la marca Kore Shoes, de Silvana Calderón, a quien entrevistamos en Emprende Trome, fue uno de los más visitados, incluso por compradoras chilenas que quedaron maravilladas, por los diseños de sus zapatos y excelentes acabados. Silvana nos cont emocionada que ganó un concurso y alistaba maletas para llevar sus muestras a Nueva York.  De igual forma, Flowers Shoes’ de Villa El Salvador, ya ingresó a Estados Unidos y se alista para entrar al mercado croata. ‘Baby Modas’, otro caso de éxito, nos impresionó con su ropa para bebés a la que agregó una colección de zapatitos confeccionados con materiales no tóxicos. Esta empresa de San Juan de Lurigancho está en provincias y exporta.  Uno de los diseñadores más requeridos, sobre todo por estudiantes de diseño y compradores extranjeros, fue el representante de Gamarra, Jorge Luis Salinas, quien exhibió una colección hecha a mano y con algodón pima, fibra de alpaca y popelina. ‘Presenté abrigos, faldas, pantalones y blusas. Este trabajo implicó numerosas horas y días de confección, porque se tejía la alpaca y todo fue a mano. Los colores que utilicé fueron el blanco y negro’, sostuvo.","trome","14/04/2019"
"NUEVOS TALENTOS","Para orgullo del Perú, seguimos produciendo muy buenos profesionales de la moda. Esta vez, siete nuevos valores presentaron sus propuestas en el concurso ‘Jóvenes Creadores del Mundo’. El tema central fue ‘Rethink’ [Repensar, reconstruir] y cautivaron a los asistentes con sus colecciones que buscan concientizar al consumidor sobre la problemática ambiental. El ganador fue Diego Flores, que presentó piezas removibles e intercambiables, que permiten reparar en vez de cambiar toda la prenda.","trome","14/04/2019"
"BRASCHI CONFIESA QUE ELLA ES DE LA GENERACIÓN QUE SALE DE CASA CUANDO SE CASABA Y, A PESAR DE TODO, NO TODO ES EL ANILLO DE 5 MIL DÓLARES, EL CARRITO O LA DISCOTECA. ESTÁ ENAMORADA, PERO...","Maritere Braschi nos recibe en su casa con una amplia sonrisa, mientras le pide a ‘Nala’ que deje de ladrar. Luego, nos ofrece una bebida para aplacar el calor e invita a su jardín lleno de flores y una pequeña piscina. En este escenario empieza a contarnos sobre su rol como comunicadora, madre y mujer enamorada, pero recalca que no quiere sonar ‘antigua’ con sus conceptos en estos tiempos ‘modernos’. Maritere, ¿son 16 años continuos en ‘Reporte Semanal?’  No, entré en el 2014, ya tengo 5 años. Y cómo te has adaptado a esta etapa del periodismo digital, de redes…?  Definitivamente todos los que hacemos televisión nos hemos adaptado a esta nueva movida presentando contenidos adecuados a estos tiempos. Te costó abrir tu cuenta en Facebook, Twitter e Instagram?  Sí, porque siempre he sido perfil bajo, discreta. Tuiteas frecuentemente?  Esporádicamente porque siento que la gente no entiende que podemos comunicarnos sin insultar, porque no critican tu opinión sino a ti y te tildan de tal por cual. A veces quisiera responder, pero prefiero ser prudente. Claro, porque si no te vuelves tendencia. Sí, y a la mala, hay mucha violencia en las redes, poca tolerancia. Y cómo hacemos para cambiar ese chip?  Desde la casa, en el colegio puedes crear debates para que aprendan a comunicarse. Tus hijos son millennials...  Usan las redes y yo soy de la generación que pregunta a sus hijos cómo se baja esta app, qué filtro uso. Confieso que es un poco extraño porque nuestra generación creció preguntándole todo a nuestros papás y ahora es al revés. Pienso que esto también ha generado que esa cadena de respeto por las canas, la sabiduría, se trastoque. Bueno, ahora te dicen ‘me voy de la casa’ a temprana edad.  Sí, hay un deseo por independizarse. Nuestra generación se iba de la casa cuando nos casábamos. Ay, espero no sonar tan antigua! ja, ja, ja. Tus hijos ya no viven contigo?  Mi hijo menor estudia y vive en España, el mayor está conmigo, pero en algún momento me dirá ‘me voy’ y hará su vida. Eres de esas suegras posesivas?  No. A mí me tuvieron prácticamente encerrada en mi casa, entonces hice lo contrario con mis hijos. Y los ‘stalkeas’?  Respeto sus espacios. Además, uno predica con el ejemplo y en casa no han visto nada malo, pero sí trato que sus reuniones sean en mi casa, que vengan con sus amigos, prefiero que estén acá que en la calle y no me importa que hagan bulla hasta las 3 o 4 de la mañana. Da temor con tanta violencia y drogas...  ¡Por supuesto!  Mira lo que pasó en esa fiesta del sur, una denunció que la drogaron y la otra que intentaron violarla. Me pregunto cómo se habrán sentido los padres de estas chicas. Es terrible y doloroso, estimo que no hay que imponerse con los hijos, hay que hacerlos pensar porque van a tomar sus decisiones y caerse, pero es mejor asesorándolos. Te escuché comentar sobre el caso de Sheyla Rojas y decir que hay que poner las cosas claras con el novio desde el primer día sobre las cuentas. As es la relación con tu actual pareja?  Desde el saque hay que hablar de la parte económica. Me da la impresión de que ellos no habían tocado ese tema, pero si vas a convivir con una persona las cosas tienen que quedar claras porque van a compartir gastos, un techo, no todo puede ser el anillo de 5 mil dólares, el carrito o la discoteca, porque cuando vengan los recibos de luz, agua y teléfono, hay que saber cómo se van a pagar. Entonces, vas a medias con tu pareja?  Yo no vivo con mi pareja, ambos somos independientes, trabajamos. Él tiene su casa y yo la mía, nos juntamos cuando nos provoca y por ahí el fin de semana viajamos, cada uno tiene sus cuentas claras. Si salen a comer él paga la cuenta?  Normalmente paga, pero también me gusta tener detalles con él y cuando estamos en casa le cocino, nos tomamos un vinito. Eres muy casera?  A mí no se me ha perdido nada en la calle, así que para qué salir. Si nos provoca ver una película lo hacemos aquí con nuestra canchita y bien abrigaditos cuando es invierno, y conversamos mucho, que es básico en toda relación. Qué prefieren ver, algo clásico o drama?  Me inclino por las cosas románticas y drama, y mi pareja es más de acción. Por suerte hemos coincidido al ver ‘La casa de papel’. Piensan casarse?  Lo hemos conversado, desconversado, de repente más adelante, pero no este 2019 porque tengo planes profesionales por cumplir. El amor es bonito, pero qué debe pasar para que jóvenes como Farfán e Ivana no se desenamoren tan rápido?  El amor tiene sus etapas. La primera es la pasión que dura un año o dos y ahí todo es perfecto, luego viene la realidad que es cuando se te cae la venda de los ojos y la tercera es la decisión cuando dices esta es la persona que quiero a mi lado y eso ocurre cuando ya eres más madura o maduro. Tal vez ella, con sus 20 años, no la tenga clara aún y él no necesariamente quiere algo formal, pero cualquiera que sea el caso hay que ser honestos desde el inicio. Sí, porque ahora los chicos dicen ‘somos salientes’, ‘amigos con derecho’, ‘estamos dejando que fluya’. Son otros tiempos, pero siempre el respeto y la honestidad, en cualquier de esas categorías, deben imperar. Cierto, pero no te han dicho ‘anticuada’ cuando expones esas ideas?  Rel. Tengo claro que no le impondré mis ideas a ninguna sobrina o a mis hijos, pero sí los exhorto a conducirse con criterio, respeto y honestidad. Considero que esta igualdad de la mujer, de que ella tome la iniciativa, es saludable. No todo es malo porque en nuestros tiempos uno quería a llamar al chico, pero ahora hay esa libertad que es buena sin caer en el libertinaje.","trome","14/04/2019"
"La Municipalidad de Lima implementará restricciones en el Damero de Pizarro","Desde este mes, el programa de ciclovías en el Damero de Pizarro será suspendido temporalmente debido a las festividades religiosas. Esta medida busca promover el uso seguro de los espacios públicos durante estas fechas.","trome","14/04/2019"
"Francisco nombra a dos obispos auxiliares","El Papa Francisco designó a los reverendos Ricardo Augusto Rodríguez Álvarez y Guillermo Teodoro Elías Millares como obispos auxiliares de la Arquidiócesis de Lima. Este nombramiento refuerza el liderazgo eclesiástico en la región.","trome","14/04/2019"
"Vizcarra se reúne con Mike Pompeo","El Presidente Martín Vizcarra sostuvo una reunión con el Secretario de Estado de los Estados Unidos, Mike Pompeo, discutiendo temas bilaterales y colaboración en la lucha contra el narcotráfico. También participó el Canciller Néstor Popolizio en la conversación.","trome","14/04/2019"
"Angelina Jolie espera volver con Brad Pitt","Tras dos años y medio separados, Angelina Jolie podría estar reconsiderando su relación con Brad Pitt. Según informes, ella aún guarda esperanzas de reconciliación, aunque Pitt parece tener interés en otra persona.","trome","14/04/2019"
"La historia de ‘Dumbo’ fue real","La inspiradora historia detrás del personaje de Dumbo tiene bases reales. Un circo enfrentó dificultades financieras hasta que un elefante con grandes orejas salvó al negocio, demostrando cómo la inclusión y aceptación pueden cambiar destinos.","trome","14/04/2019"
"Anonymous amenaza a Estados Unidos","El colectivo hacker Anonymous advirtió a Estados Unidos y otros países involucrados en la detención de Julian Assange que podrían enfrentarse a represalias si continúan persiguiéndolo. Anunciaron posibles ataques digitales significativos.","trome","14/04/2019"
"Los signos de riqueza de un hombre solo te llevarán a conocer una parte de su alma","Pancho Cavero, conocido veterinario y defensor de los derechos animales, comparte su filosofía de vida más allá de las posesiones materiales. Su compromiso con los animales y su comunidad revela valores profundos y humanitarios.","trome","14/04/2019"
