"headline","content","newspaper","date"
"NA","oficio’. No hay muchos testimonios de las últimas horas de nuestro recordado José María, pero hubo una persona que fue muy especial en su vida, el eximio violinista Maximo Damín, el mtico músico que tocaba acompañado de danzantes de tijeras. El gran amigo del antropólogo, con el que compartían las fiestas patronales en Lima. El recuerda que el 27 de noviembre (un día antes de que se disparara en la sien] asistió con José María a una fiesta patronal en homenaje a ‘San Isidro Labrador’, en La Victoria: ‘Ese día bailó incansablemente en la tarde y en la noche. Yo lo miraba y pensaba, Parece que se está despidiendo de la fiesta, del huayno, baile con mucho gusto y también con mucha tristeza. Después de la fiesta, me dijo a seguirla en mi casa. Yo me fui y mandé preparar a mi tía una olla de talla’(sopa de trigo, queso y papas) y unos traguitos. Pero Arguedas no llegó, algo muy raro, porque era muy cumplido. A las once de la noche guardé todo y me fui a dormir, Me levant tarde y fui a comprar, y vi colgada en los periódicos de la tarde la noticia: ¡José María Arguedas se quería matar! Me fui de frente al hospital. Cuando llegué el doctor Arguedas ya no hablaba, después se murió, Allí lloramos nosotros’. Meses después saldría su libro póstumo ‘El zorro de arriba y el zorro de abajo, bajo el sello de la prestigiosa editorial argentina Losada. El maestro le había dedicado el libro a dos personas: ‘A Emilio Adolfo Westphalen y al violinista Maximo Damín Huaman, de San Diego de Ishua, les dedico temeroso, este lisiado y desigual relato’. Apagó el televisor.","trome","28/04/2019"
"Inquietos. Se alejan del espacio público.","Son personas que tienen una obsesión con estar irritadas o enfocadas en nuevas bellezas y se pueden volver agresivas. Un poco agresivos. Orinan y defecan fuera.","trome","28/04/2019"
"Mi nombre es Mixa y estoy muy contenta de vivir con mi mami Vanessa.","Ella me consiente un montón y yo, a cambio, le doy mucho. Traviesa. Yo soy Bella y debo confesarles que me encanta hacer muchas travesuras y mis papás no se enojan. Les encanta que sea laberíntica. Premio. Cuando hagas algo que te pidieron, respóndele al entrenamiento, felicítalo y prémialo ya sea con alimento, caricias o juguetes.","trome","28/04/2019"
"Que...","Hay que tener cuidado con el temperamento de cada animal, si sabes que tu mascota es agresiva lo mejor será tenerla en un lugar apartado hasta que se adapte. Para José Luis la solución consiste en hacerlo participar de la nueva situación y no cambiar su rutina. Si llega un bebé a casa déjale al perro que ingrese a la habitación y huele al pequeño, cierto de que es necesario atender un nuevo integrante. Y si decides tener otra mascota no cambies la rutina del perro. Sigue pasándole a sus horas, dale amor, que ambos tengan los mismos beneficios y derechos, así todo estará bien.","trome","28/04/2019"
"Problemas de conducta","Para que un cachorro se convierta en un perro equilibrado debe tener un período de sociabilización entre las 3 y 12 semanas de vida. En esa etapa, el perrito tiene la mayor capacidad de aprender y adaptarse al hogar. Es ideal enseñarle dónde debe hacer sus necesidades y cuál es el límite de los juegos bruscos. También se le debe exponer a la mayor cantidad de nuevas situaciones para que las relacione como normales en el futuro. Recuerda que un perro con temor tiende a morder y ser un problema. Apenas cumpla su calendario de vacunación presentárselo a niños y a otros perros, acostúmbralos a ruidos molestos dentro del hogar como la aspiradora o la licuadora, toquen la comida de su plato y sequénsele del hocico, mientras come. Todos estos estímulos enriquecerán sus experiencias y crecerá sabiendo que no hay nada de qué temer. Acompáñalo en este proceso, sin humanizarlo. Solo así descubrirá el mundo que lo rodea.","trome","28/04/2019"
"Tips para combinar tu pantalón animal print","El estilo animal print se ha convertido en un clásico de la moda y no es para menos, porque luce sensacional con los accesorios adecuados y, sobre todo, con una prenda superior (blusa, champan polo) que resalte nuestros atributos femeninos. ¿Quieres aprender a combinarlos? Primero, mira la calidad, forma y color de tu pantalón antes de crear un outfit. Te dejamos algunos looks que podrás imitar: En este outfit el pantalón es tipo jean, entonces es ideal para combinártelo con polos de tus bandas favoritas o frases llamativas. Como muestra la foto no solo puedes usar zapatos negros, sino también tonos más coloridos. Si tienes una reunión con tus amigas, familiares o novio, y quieres ser la sensación, el negro y el rojo, los cuales lucen sensacionales con los pantalones animal print. Usa una blusa blanca y un blazer negro. De preferencia, tu pantalón tiene que ser de polister. Pero sin verte tan producida. Entonces, luce tu pantalón animal print con una blusa o polo de la misma gama de colores y listo! No tengas miedo de combinar colores. El tono azul y rosado lucen increíbles con un clásico pantalón animal print. Átrevete a usarlos, pero recuerda que puedes llevar, como máximo, tres colores distintos en un mismo outfit.","trome","28/04/2019"
"Gisela Valcárcel reapareció anoche en El artista del año","Con ganas de divertir al público y sintiéndose un triunfo, que con sus 55 años continúa llamando la atención, aunque prefiere estar sola. Gisela, ¿te harás alguna cirugía en el rostro? No me he hecho, pero seguro que en algún momento lo har porque no estoy en contra y lo más probable es que lo grabe. Y mientras tanto, me tienes sacando el rojo (yodo) de la penca de la sábila para quedarme con el aloe vera que me pongo en la cara. Cuánto estás pesando?, pues se te ve muy bien. Mira, hace unos días me baj un postre, pero debo estar en 60 kilos. El año pasado estuve en 59 y ese es mi peso ideal, así que tengo que medirme con las comidas. Sigues haciendo funcional? Hago mucho ejercicio, intento comer bien, hoy me tocó mucha palta porque los años pasan y la comida te pasa la factura. No estoy comiendo tanto en la noche como lo hacía antes porque subo mucho de peso, lo hago hasta las 6 o 7 y de ahí me olvido. Me costó al principio, pero así lo estoy haciendo. ¿Cómo va el corazón? Tranquilo? Nada, tranquilo, pero feliz. No puedo decir que vuelvo a la televisión y que alguien me gusta, aunque el otro día conocí a mi productor (Armando Tafur), a alguien y me dijo: Puede ser, pero le respondí: No, estás loco. Estoy muy metida en lo que estoy disfrutando, no estoy mal ni triste, vivir sola también es vivir en el paraíso. Ser porque la cama es más ancha... No sé, es delicioso porque la cama es ancha y hago muchas cosas que otras personas no pueden, me subo rápido a un avión solamente con un bolso en la mano. No hay que sentirse mal por vivir sola, porque el mundo no se acaba. Las mujeres somos mucho más que estar permanentemente acompañadas por un hombre. Este año cumpliste 55... Sí, creo [coquetamente]. Nunca te has bajado la edad? B Nunca, sí que algunas personas son reservadas con su edad, pero pueden entrar al Reniec y ver la fecha. Dicen que eso no es muy femenino hacerlo (decir cuántos años tienes), entonces nunca fui muy femenina. Tienen que quererte como eres... Claro, así como estoy. No tengo que hacer cosas de ‘chiqui’ para que me quieran, yo hago cosas de un ‘tin’ porque eso es lo que soy. Qué buena frase. A Claro, es que me siento un rico ‘tin’. A – Bueno, muchos jóvenes que conozco dicen que estás fuerte. Ja, ja, ja... ¡qué lindos, ya quisiera que me vieran cuando salgo de la ducha, noten mi celulitis, la arruga que tengo debajo del ojo o las mil veces que debo meter la barriga y no desparramarme en el asiento. Ojo que todo esto no significa que no siga echándome mi mejor perfume para dormir. ¿Cuál? Pantera (de Cartier). Tu vida es plena? No tengo la vida más linda del planeta, pero tengo un corazón bien agradecido por lo que me toc. Esta vida me enseñó cosas buenas, regulares y malas, fue feliz, infeliz cuando estuve casada, pero no tengo que jactarme de tener una familia, un esposo, etc., porque lo único real, y que es mío, es mi vida. Hay alguna regla para la felicidad? Solo una, construida cada uno porque no hay mucha diferencia entre tú y yo, todo depende de las ganas que le pongamos.","trome","28/04/2019"
"Alfonso Puchungo Yez cree que Jefferson Farfán funcionaba","Decidi dar un paso al costado. Chiquito Flores comentó que se dice que Ivana adormeció a las chicas se le acercan por su dinero... ¿Qué opinas? Más allá de que tenga plata o no, no comparto su opinión. Jefferson es un buen tipo. ¿Crees que no tiene suerte en el amor? Tiene suerte, ha estado con chicas lindas. Estuvo con Ivana Yturbe por... Crees que Jefferson estuvo en un momento de diversión con Ivana? De repente, pero sí no resultó. Depende de ellos, pero sería lindo, tendrían dos hijos. Melissa se enamoró de la buena persona que es él, sin tener lujos. A ella la conozco años y sé que es una gran mujer. No sé cuáles sean los sentimientos de ambos, pero sí me gustaría verlos nuevamente juntos.","trome","28/04/2019"
"Se convirtió en Thanos para sketch de El wasap de JB","El actor cómico Enrique Espejo Yuca se sumó a la fiebre de los Avengers y se caracterizó como Thanos en El wasap de JB. Se está viviendo una fiebre con los Avengers y me he divertido siendo Thanos, el villano de la historia, Me gustan los cómics, hace unos años lancé mi historieta Las aventuras de Yuca y al público le gustó, y creo que har una segunda edición para seguir entreteniendo al pueblo.","trome","28/04/2019"
"Leticia Moscoso le dio el si a su pareja José Carlos Cortés","Al promediar las 7 y 30 de la noche, la actriz llegó a la unión religiosa en una lujosa limusina, luciendo un hermoso vestido blanco con un velo de aproximadamente 8 metros. Al iniciar la ceremonia, donde llegaron algunos familiares y amigos cercanos de la pareja, Leslie hizo su entrada de la mano de su tío Emesto Pimentel, quien la entregó en el altar. Sentí que mi corazón se me iba a salir, era mi sueño increíble, no pude contener las lágrimas, estoy feliz. Recibimos la bendición de Dios, sabemos cómo sacar adelante el gran amor que nos tenemos, sostuvo Moscoso. Terminaron la ceremonia. Luego de la ceremonia, los recién casados y los invitados se dirigieron a un local de Santa Beatriz para la celebración. Ernesto Pimentel, Melcochita, Manolo Rojas, Chiquito Flores, Puchungo Yez y Conejo Rebossio fueron algunos de los invitados.","trome","28/04/2019"
