"headline","content","newspaper","date"
"LAS MOVIDAS DE ‘CHALAN’ Y ‘BANDIDO’","Este Bhó habría nacido de noche, pero no anoche, y tiene todo el derecho de poner en duda, como los fiscales del caso Lava Jato, que los 4.2 millones que Odebrecht entregó a ‘Chalan’ Luis Nava y a su hijo ‘*Bandido’, José Antonio, era dinero destinado a ellos o más bien —como sostiene el Ministerio Público— para otra persona que deba mantenerse oculta. ¿Por qué tenían los brasileños que entregarle semejante suma a un simple secretario de la Presidencia, en el segundo gobierno de Alan García? Si Nava no tenía ningún mando ejecutivo ni injerencia en decisiones de gobierno sobre los enormes proyectos de miles de millones de dólares que se adjudicaron los brasileños. Resulta curioso que los beneficiarios con millones depositados por la constructora en la banca de Andorra, por la Línea 1 del Metro de Lima, sean apristas del cogollo presidencial. All tenemos a Nava, Jorge Cuba y Miguel Atala. Uno está en la obligación de preguntarse: Tan sonesos eran los ejecutivos de Odebrecht de pagar tantos millones a funcionarios de segundo nivel, que no eran quienes tomaban directamente las decisiones?  Los fiscales tampoco se la creen y ya lograron descubrir la ruta del dinero. Ahora, solo falta encontrar el último eslabón. Por lo pronto, la Fiscalía pedirá prisión preventiva para ‘Chalan’ y ‘Bandido’. Aquí, parte de las vidas cruzadas de ambos controvertidos personajes.  DE MENDIGO A MILLONARIO: No es la película de Eddie Murphy, pero se parece. Luis Nava fue amigo personal de Alan en tiempos en que ambos eran misios. Incluso se les veía almorzar en el comedor de la ‘Casa del Pueblo’, all por 1977, cuando García llegó de París y tuvo que utilizar su oficinita de abogado del diario Carabaya como vivienda y planeaba hacer carrera política en el partido de Haya de la Torre, en la Constituyente. Ambos se recibieron de abogados, García titulado en San Marcos y Nava, en la Villarreal. Al trujillano se le presentó la Virgen cuando García llegó a la Presidencia de la República y no se olvidó de su amigo de pocas de “vacas flacas” y lo nombró presidente del directorio de la poderosa Mutual Perú, la cual llevó a la quiebra y por lo que en 1993 pasó un año en prisión acusado de estafa, apropiación ilegal y delito contra la fe pública. El trujillano no la pas bien durante el gobierno de Alejandro Toledo, quien, como simpatizante del sistema cooperativo, dijo en una entrevista que ‘Nava estuvo en la cárcel por querer levantar una mutual’. Ejecutivos de varios bancos recuerdan que, en esa época, estaba en la lista de clientes morosos y en el “top ten” en Infocorp y su empresa de transportes ‘Don Reyna’ tenía camiones viejos y obsoletos, y los contratos les eran esquivos. Pero en el 2006 su suerte cambió al salir elegido nuevamente, presidente su amigazo Alan, quien lo nombró “secretario general de la Presidencia de la República”. Ni bien ingresó, le dejó su estudio de abogados y su empresa ‘Don Reyna’ a su hijo José Antonio.  DE MILLONARIO A ‘BANDIDO’: José Antonio Nava tiene una historia similar a la de su padre. Según una investigación periodística, en los tiempos del gobierno de Alejandro Toledo se había apagado su buena estrella de las lejanas épocas en que su padre era funcionario dorado del gobierno aprista. José Antonio no podía pagar las mensualidades del exclusivo colegio donde estudiaban sus hijos y recurrió a amigos de infancia del norte, quienes le solucionaron sus agobiantes problemas económicos. Pero en el 2006 le volvió a sonreír la fortuna. Con el nombramiento de su padre en Palacio, 18 semanas después que García iniciara su mandato, Odebrecht —a través de la empresa offshore ‘Comet Cargo’— le pagó a Nava 490 mil dólares. El secretario de Palacio le entregó la empresa ‘Don Reyna’ a su hijo y de la noche a la mañana renovaron camiones viejos por modernos, con los que comenzaron a operar para Odebrecht, llegando a facturar 24 millones de dólares en las más importantes obras como la Línea 1 del Metro de Lima, la rocenica del Sur y Costa Verde Callao. Según la Fiscalía, José Antonio es ‘Bandido’, a quien Odebrecht asegura le entregó 470 mil dólares y el que, de acuerdo a investigaciones periodísticas, en el año 2017 adquirió tres autos Mercedes Benz del año pagados al contado. Estas fuentes también sostienen que a los amigos que lo ayudaron económicamente en sus épocas de “vacas flacas” nunca les devolvi sus préstamos ni les brindó alguna ayuda cuando se la pidieron en tiempos en que su padre estaba en la cúspide del poder con García. Por algo, los cazurros brasileños lo apodaron ‘Bandido’. Apagué el televisor.","trome","17/04/2019"
"Germin Denis dice que si Alianza está cansado, mejor que no juegue la Copa","El Enano no se amilanó. Y después de la victoria ante Alianza Lima, resaltó el apoyo de sus compañeros en su nueva casa.  Gran esfuerzo equipo, gran noche. Ninguno de nosotros estaba bueno, como todos juntos. Las claves para el triunfo fueron el orden y el hecho de estar metidos todo el partido. Nos hicieron dos goles de penal, pero hicimos un buen encuentro, señaló en su Instagram.  El entusiasmo de Hohberg fue compartido por el ex anterior argentino Germán Denis, ¡Y dale U’ toda la vida! Estos partidos se ganan con sacrificio, humildad y entrega, apuntó.  El Tanque aprovechó para darle un jalón de orejas a los blanquiazules por intentar postergar el duelo por venir de una seguidilla de encuentros. En los clásicos no hay cansancio, no hay nada. Es inútil querer meter causas ahora o sino no jueguen la Copa [Libertadores]. Alianza tiene que estar preparado para jugar los dos torneos, sentenció.","trome","17/04/2019"
"PISA ‘Del saque somos carnecita…’ OTRA VEZ, de la mano de un Messi imparable, Barcelona acab con tres años seguidos sin poder avanzar a ‘semis’ de la Champions","Hace 20 años, Manchester United hizo historia en el ‘Camp Nou’ ganando el título en los descuentos al Bayern, pero ayer no repiti el milagro ante un ‘Leo’ que volvió a demostrar por qué es el mejor del mundo. Los brasileños Coutinho y Arthur lo secundaron bien y no le dieron ni un ‘cachito’ a Pogba y compañía. Ahora esperan rival, que podría ser otro cuadro inglés: Liverpool que gan en la ida 2—0 al Porto y hoy se juegan la revancha. Cualquier cosa puede pasar...  Millones de hinchas se quedarán con las ganas de ver en la final el duelo entre Messi y Cristiano. Juventus fichó al portugués para ganar la ‘Orejona’ y ayer fue eliminado por un sorprendente Ajax, lleno de jóvenes, pero que tienen mucho fútbol, al ras del piso y con el central Matthijs De Ligt, de 19 años, como líder. Fracaso rotundo de ‘CR7’ que había llegado como salvador y como ganador de las últimas tres Champions con Real Madrid. El cuadro holandés le gan 2—1, pero fácil pudo hacerle más goles. Nunca se replegó, no puso el muro ni apostó al contragolpe. Le jugó de igual a igual a un equipo que era favorito. Ajax también eliminó al Madrid en el propio Bernabéu y ayer lo hizo en Turín. Cuidado con estos chibolos...","trome","17/04/2019"
"AJAX DIO EL GOLPE Y ELIMINÓ A JUVENTUS DE ‘CR7’","Turín.— Crucificado en Semana Santa, Cristiano Ronaldo le dijo adiós a la Champions y qued fuera de las semifinales por primera vez desde 2010, luego de que el sorprendente Ajax se impusiera 2—1 en casa de la Juventus, luego de haber empatado 1—1 en la ida. El joven plantel holandés, con un promedio de edad menor a los 25 años, se convirtió en el primer equipo en ganar en una misma temporada en los campos del Real Madrid y de la ‘Juve’. ‘CR7’ marc de cabeza (28), pero no tuvo más chances después y la pelota fue exclusividad de la visita, que remontó con los tantos de Donny van de Beek (34) y Matthijs de Ligt (67), incluso estuvo mucho más cerca de ampliar el marcador. Ajax espera rival de semifinales entre Manchester City y Tottenham.","trome","17/04/2019"
"‘NOLE’ GAN SUFRIENDO","La furia del Djoker  Montecarlo.— Lo hizo renegar. El serbio Novak Djokovic, número 1 del ranking ATP, sufrió más de la cuenta para avanzar a los octavos de final del Masters 1000 de Montecarlo, tras vencer al alemán Philipp Kohlschreiber [40 ATP], por 6—3, 4—6 y 6—4, en más de dos horas y media de dura batalla.  ‘Nole’ cometió 38 errores no forzados y constantemente se molestaba consigo mismo, desatando su furia en la pista de arcilla. Ahora, espera por el duelo de hoy entre el argentino Diego Schwartzman (24°) y el estadounidense Taylor Fritz (65°). Hoy también reaparece el español Rafael Nadal (2°), que se medirá a su compatriota Roberto Bautista (22°) a partir de las 7:00 a.m. [ESPN].","trome","17/04/2019"
"Las autoridades municipales evalúan la instalación de una veterinaria municipal","donde se pueda aplicar vacunas antirrábicas, desparasitación, esterilización y otras atenciones.","trome","17/04/2019"
"ARROZ CHAUFA SE CONVERTIRÁ EN EL PLATO BANDERA DE TODOS LOS PERUANOS","FALSO No creas en todo lo que dicen. Fíjate en la información, pero también en quién te la da. Felizmente existe","trome","17/04/2019"
"COMUNEROS RETOMARÁN PARO POR LAS BAMBASES","Porque no se dejó ingresar a sus representantes, las comunidades aprumbeñas de Fuerabamba, Huancuire y Tunanmarca se retiraron de la Mesa de Diálogo acordada con el gobierno. Anunciaron que retomarían, en las próximas horas, el paro por el conflicto que sostienen con la minera Las Bambas. El dirigente de Fuerabamba, Gregorio Rojas, afirmó que se sentían indignados.","trome","17/04/2019"
"TENGA CUIDADO","Los robos en domicilios aumentan considerablemente durante las fechas de Semana Santa. Por ello, el Ministerio del Interior anunció mayor patrulla y operativos con la finalidad de dar protección a la población, al mismo tiempo que aconseja tomar precauciones para evitar víctimas del robo. La Policía Nacional recomienda mantenerse alerta a las personas que acuden a iglesias u otro lugar. En las zonas más peligrosas no es necesario distraerse ni exponerse mostrando teléfonos móviles, relojes u otros objetos de valor. En el Peaje de Villa el año pasado se presentó el Plan Semana Santa 2019; que contará con 3,900 efectivos de carretera y 750 para patrullar toda la red vial nacional y dar seguridad a los viajeros. En cuanto al cuidado de las casas, el coronel PNP [r] Lizandro Quiroga advirtió que los robos en domicilio aumentan hasta en 50% en estas fechas. Además, los ladrones estarán en agencias de viaje para arrebatar equipajes y maletas a personas indefensas, así como en iglesias y otros locales para arrancar carteras, tarjetas y celulares, aprovechando el tumulto el jueves Santo y Viernes Santo. Procura no llevar mucho dinero en efectivo. Avise a sus vecinos que saldrá de viaje y de preferencia llame a un familiar para que cuide la casa. Si observa personas extrañas alrededor de su inmueble, llame a la policía.","trome","17/04/2019"
"INVESTIGAN A PROFESOR","En la mira por dar cerveza a hermanita Presos escenifican Va Crucis Se abrió una investigación penal contra el irresponsable profesor William Daniel Camacho Dávila, quien exigi beber cerveza a un bebé de tres meses, como se aprecia en un video. También se dispuso que el menor sea sometido a evaluación médico legal y examen toxicológico. Con gran fervor, más de 180 internos del penal de Aucallama, en Huaral, escenificaron ayer el Vía Crucis. Usando capas de la época, cascos y espadas, los presos demostraron su talento y su espíritu católico. Las autoridades y la población penitenciaria de dicho establecimiento se reunieron distinta para apreciar la puesta en escena de la obra dirigida por el maestro de teatro y ex interno Freddy Battifora.","trome","17/04/2019"
