"headline","content","newspaper","date"
"NO SOLO DECORES PERO TAMBIEN LA BODA CON LUCES, LAS INVITACIONES: ELECTRNICAS","CON FLORES: COSTOSAS. ESO DAR UN LOS DETALLES SIEMPRE SON LAS FLORES SON PUEDEN PENSAR AMBIENTE MGICO HECHOS A MANO PRCTICAS Y BONITOS DETALLES EN DECORAR Y ELEGANTE. O LAS INVITACIONES SENCILLAS DE HACER.","trome","08/04/2019"
"ESTE BUHO VE EL PANORAMA POLTICO MS MOVIDO QUE EL CHOLITO TOLEDO DESPUES DE BEBER, CON CUATRO SEORITAS, TRES BOTELLAS DE WHISKY ETIQUETA AZUL QUE PIDIO DELIVERY EN EL HOTEL MELODY. POR ESO AGARRO MI ESPADA DEL AUGURIO DE LOS THUNDERCATS, PARA QUE ME PERMITA VER MAS ALL DE LO EVIDENTE Y AS DAR ESTOS PICOTITOS QUE TANTO RECLAMAN MIS LECTORES. VIZCARRA SIN LUNA DE MIEL: AUNQUE ES VERDAD QUE TODAVIA SU APROBACIN SUPERA A SU DESAPROBACIN, ESA CAIDA ABRUPTA, EN PICADA, DOLO EN EL ALMA A UN MANDATARIO Y SU ENTORNO QUE --COMO DIJIMOS CON ANTERIORIDAD-- PENSABAN QUE CON SOLO ENARBOLAR LA CORRECTA LUCHA FRONTAL CONTRA LA CORRUPCION, YA LOS URGENTES PROBLEMAS NACIONALES --REACTIVACION ECONOMICA, INSEGURIDAD CIUDADANA Y OTROS-- QUE RECLAMA EL PAS, LOS PODIAN RESOLVER CON PILOTO AUTOMATICO. EL CONFLICTO TAN MAL ENFRENADO DE LAS BAMBAS LO DEVOLVI A LA REALIDAD, COMO TODO MARIDO AL QUE SE LE TERMINA ABRUPTAMENTE SU LUNA DE MIEL, Y LO UNICO QUE LE QUEDA ES ESMERARSE PARA VOLVER A DEJAR SATISFECHA A LA ESPOSA, VIZCARRA DEBE HACER EFORTES SOBREHUMANOS EN IMPULSAR LA REACTIVACION ECONOMICA Y COMBATIR CON TOTAL FIRMEZA LA INSEGURIDAD CIUDADANA, PARA VOLVER A SINTETIZAR CON LA POBLACION. EN ESTOS MOMENTOS SE PARECE MAS A PPK. OMILAGRO EN LAS BAMBAS: COMO EN EL TRASCENDENTAL CNCLE DE LA IGLESIA CATOLICA, DONDE EL HUMO BLANCO ANUNCIA LA ELECCION DE UN NUEVO PAPA, EN NUESTRO PAS TAMBIEN HUBO ACUERDO PARA PONER SOLUCION AL CONFLICTO DE LAS BAMBAS. FUE GRACIAS A LA PARTICIPACION DE MIEMBROS DE LA CONFERENCIA EPISCOPAL PERUANA Y CON LA PRESENCIA, COMO DEBA SER, DEL PREMIER SALVADOR DEL SOLAR, QUE LE DIJO EL NECESARIO PESO POLITICO A LA REUNION CON LOS REPRESENTANTES DE LAS COMUNIDADES EN CONFLICTO, LOS COMUNEROS DE BA ACEPTARON LEVANTAR LOS BLOQUEOS LUEGO DE SUSCRIBIR UN ACTA DE ENTENDIMIENTO. PERO QUED PENDIENTE UNA NEGOCIACION CON LAS COMUNIDADES MAS BELIGERANTES DE CHALLHUAHUACHO. ESTE COLUMNISTA PIDE ESTAR ATENTOS CON EL NUEVO ASESOR DE LA COMUNIDAD DE FUERABAMBA, QUE REPLAZA A LOS HERMANOS CHEVEZ SOTELO, PRESOS Y ACUSADOS DE EXTORSION: JORGE LUIS PAREDES TERRY, PRESIDENTE DEL PARTIDO PATRIA PARA TODOS. OJAL QUE EL REMEDIO NO SEA PEOR QUE LA ENFERMEDAD. LA BOLA DE CRISTAL DE ALFREDO: SEGUN EL ESPECIALISTA EN SONDEOS DE OPINION PUBLICA, ALFREDO TORRES, DE IPSOS PERU, EL PANORAMA ELECTORAL PARA EL 2021 ES TOTALMENTE INCERTO. PUEDE QUE EL FUJIMORISMO YA NO APAREZCA PORQUE ESTA MUY GOLPEADO, IGUAL QUE ALAN GARCA, QUIEN HUELE A CADVER POLITICO. PERO LO MAS RELEVANTE QUE SOSTIENE TORRES ES QUE LAS CANDIDATURAS DE IZQUIERDA IRAN DIVIDIDAS Y POSTULANTES DE CENTRO COMO BAMECHEA O JULIO GUZMN O SON INCERTOS O ESTN ALGO DESGASTADOS, Y QUE PODRIA SURGIR UNA GRAN NOVEDAD: UNA CANDIDATURA CONSERVADORA QUE ENARBOLE LAS BANDERAS DE CON MIS HIJOS NO TE METAS, UN BOLSN ELECTORAL AL QUE LE GENERA ESCORIZON EL TEMA QUE LLAMAN IDEOLOGA DE GENERO. Y EL ANALISTA SE DISFRASA DE GUR Y SENTENCIA QUE NI MARTIN VIZCARRA NI SALVADOR DEL SOLAR SERAN CANDIDATOS EN EL 2021 POR SU INEVITABLE DESGASTE EN UN ESTADO PERUANO DISFUNCIONAL, Y GEORGE FORSYTH? ANTE LA PRIVILEGIADA POSICION DE SER EL POLITICO MAS VALORADO, SENTENCIA: ES DIFCIL SABER SI SE SOSTENDRA. CORREN LAS APOSTAS,","nan","trome","08/04/2019"
"OCOCTELERA ODEBRECHT: EL FUJIMORISMO YA NO SABE COMO TORPEDEAR EL ACUERDO DE COLABORACION EFICAZ ENTRE LA FISCALA PERUANA Y LOS FUNCIONARIOS DE ODEBRECHT. LA CONGRESISTA KARINA BETETA PRESENT UN PROYECTO QUE PLANEA DEROGAR UNA DISPOSICION DE LA LEY 30737 QUE ESTABLECE INCENTIVOS A PERSONAS O ENTS JRDICOS QUE COLABOREN CON EL MINISTERIO PBLICO, SIN QUE ESTO SIGNIFIQUE RENUNCIAR AL PAGO DE LA REPARACION CIVIL AL ESTADO. ESTE ES UN BURDO INTENTO DE IMPEDIR QUE LA FISCALA LLEGUE HASTA LAS CABEZAS DE LA CORRUPCION, Y LA CONGRESISTA VILCATOMA EST DESATA. EN LOS PASADIZOS DE LA FISCALA DE LA NACION YA NO TOMAN EN SERIO A LA TERCERA PRESIDENTA DEL CONGRESO, DESDE QUE PRESENTO UNA DENUNCIA CONSTITUCIONAL CONTRA LA ACTUAL FISCALA DE LA NACION ZORAIDA AVALOS IPORQUE SE MANIFEST A FAVOR DEL ACUERDO ENTRE LOS FISCALES PERUANOS Y ODEBRECHT PARA LA COLABORACION EFICAZ! EN VERS DE IMPORTUNAR A LA FISCALA DE LA NACION, LA CONGRESISTA DEBERA RESPONDER A SUS COLEGAS Y AL PAS SOBRE POR QUE INGRES CUATRO VECES MUY TEMPRANITO A VISITAR EN EL PENAL DE ANCN AL GRANDULN LOBBISTA MARTIN BELAUDE LOSSIO. APAGO EL TELEVISOR.","nan","trome","08/04/2019"
"CUIDADO CON ESTAFAS","i amigo Gary lleg al restaurante por su carapulcra  de chancho, su ensaladita de cebolla arequipea y aj limo, con su jarra de emoliente tibiecito. Mara, las  estafas no cesan y cada vez salen ms modalidades.  Han inventado hasta el cuento de la promocin escolar y engaan a los padres de familia y sus hijos,  quienes se quedan varados, con sus maletas listas, esperando el bus que supuestamente los va a llevar  y  bien, los nios o adolescentes van con sus paps al local  que la empresa presumiblemente ha contratado para la fiesta de promocin, pero se dan con la sorpresa de que  all se realiza otra actividad o la direccin simplemente no existe, Hay una modalidad parecida hasta en el rubro  de los sepelios, mediante la cual los deudos contratan  a supuestas agencias funerarias, que les cobran por el cajn, el cortejo fnebre y el nicho, pero los falsos  vendedores se hacen humo y dejan al muertito vestido y alborotado. Y ni qu decir de las disicas modalidades  como la cascada el tumi de oro?, la lotera y otras que tienen dcadas, pero los ingenuos siguen cayendo. O 	ambin la pirmide, el bitcoin o criptomonedas, incluso por intenet, de supuestas inversiones que generan gran rentabilidad, pero al final el dinero solo va al bolsillo de los embaucadores. Aqu te dejo algunas recomendaciones para evitar caer en las redes de esos tramposos.  Est siempre alerta. Los estafadores te se hacen pasar por una persona que inspira confianza, como un funcionario, un familiar, representante de una entidad de caridad o de una empresa con la cual usted tiene una relacin comercial.  investigue por internet. Si sospecha de algo, ingrese el nombre de la empresa, persona o producto y agregue las palabras comentarios, queja o estafa. Se podra dar con una sorpresa.  No fcilmente por adelantado. As le muestren documentos o le den informacin precisa para ganarse su confianza. Pague solo si est seguro que la empresa es legal y de garanta.  No acepte premios, donaciones o dinero por nhgun otro concepto si usted no ha participado concursos o sorteos. Nadie puede elegirlo al azar o porque le gusta la foto de su perfil en las redes sociales para entregarle un premio que usted nunca pidi.  Est alerta a las lamadas de los estafadores que hacen el cuento del familiar detenido o accidentado. Establezca mecanismos de comunicacin con los miembros de su familia para evitar caer en manos de los timadores. Mi amigo tiene razn. Me voy, cudense.","trome","08/04/2019"
"ALERTAS Y DENUNCIAS AL WHATSAPP DE FAMILIA...","FUE UN HOMBRE BUENO Y HONRADO, UN GRAN PADRE F  A VER, MIRA S EL QUE EST EN EL CAJON ES T  I0 HABLA TROME  Reclama por falta de atencin  D Hace dos meses vengo informando a Enel y la oficina en Maranga, San Miguel, que un poste de alumbrado pblico en la cuadra tres y otro en la cuadra uno de la avenida La Marina, en Pueblo Libre, no alumbran. Me preguntan si soy titular, me piden nmero de cliente, de telfono fijo, celular, correo electrnico. Cambienos la mentalidad de servicio.  B 951665767 =  por el acuerdo que da una lregua en Las Bambas.  Entonces, la Iglesia Catlica es la nueva unidad de resolucin de conlictos de la PCM?  Geljorobado  CARLOS  MELENDEZ  Tengo el temor de que teniendo a un hombre y entrenador como Russo, algunos jugadores se den el lujo de andar perdiendo su tiempo en Alianza Lima,  Malcombo1988 $!  BRUNO  OENCUESTA  Cree que el Gobierno ha actuado bien en el conflicto de Las Bambas?","trome","08/04/2019"
"FE|ICITA POR OPERATIVOS","Saldr de viaje por Semana Santa? El Municipio de San Luis, con apoyo de la polica, hace operativos de retiro de amiones que usan las vas como estacionaiento, Hace unos das, en la madrugada, se izo as en las calles Agustn Gamarra, Eloy reta y Nicols Aylln, Tambin se intervino instintos locales que ofrecan bebidas alcoh; licas fuera del horario permitido.","trome","08/04/2019"
"Fernando Velsque: Alberto Barrientos a DNI: 0795741 alberto.barrientos aquilar&qgmailcom — COMPRA 4 >VENTA & Dos meses es demasiado tiempo para no Es obligacin de las municipalidades imponer — SDEMERGENCIAS","Es obligacin de las municipalidades imponer el orden en sus distritos para bienestarde SuS — vecinos, En el Per la informalidad campea, causando caos, inseguridad, violencia y toda clase de delitos, entre ellos la evasin de impuestos. guilas Negras  Escuadrn verde 4276904  Luz del Sur 6175000  PALABRAS DEL ALMA Sedapal 3178000  Indecopi 2247800  Si al alcalde Jorge Muoz no le gusta que le diga que le falta liderazgo len el tema de la informalidad del transporte pblico), yo lo lamento, pero es lo que se percibe  ALEJANDRA ARAMAYO  (CONGRESISTA)","trome","08/04/2019"
"Matan dos perritos y amenazan a dueño de negocio","Dos ladrones asaltaron a una policía que estaba de franco. La encañonaron y le quitaron su cartera.  Los delincuentes huyeron en una moto. Los agentes de la comisaría de Pro. Segundo Ruiz (37), propietario de la empresa de agua mineral El bucker, contó que el hecho ocurrió a la 1 de la madrugada de ayer, cuando los ladrones llegaron a su casa situada en la zona de Santa Rosa de Puquio; por el kilómetro de dos años, que tenía guardados debajo de la cama. Los ladrones revisaron todos los ambientes y encontraron el dinero que iba a ser invertido en su empresa. También se llevaron la ropa de mi hijo.","trome","08/04/2019"
"Venezolano acuchilla a su paisano","En una pelea, el venezolano Junior José Meléndez Cuenca (19) atacó a cuchilladas y dejó gravemente herido a su compatriota en la casa donde viven, en Villa El Salvador. Por los desgarradores gritos de dolor de Jesús Daniel Ugaz Suárez (26), sus vecinos llamaron a los policías y éstos llegaron al sector 2, grupo 2, donde hallaron al herido ensangrentado. Lo trasladaron al hospital del sector y le diagnosticaron heridas profundas en el abdomen. El autor, que aún tenía un cuchillo de 30 centímetros en las manos, fue atrapado y trasladado al Departamento del distrito.","trome","08/04/2019"
"Taxista fue intervenido por la Policía","Un taxista fue intervenido por la Policía cuando se daba a la fuga con un televisor de 55 pulgadas, valorizado en 2,699 soles, que su pasajero acababa de comprar y pensaba llevar a su casa, en Puente Piedra. Víctor López (34) fue atrapado por agentes del grupo Tena del Escuadrón Verde a pocos metros de un supermercado de la avenida Puente Piedra, donde su víctima le había pedido la carrera. Cuando subió el televisor al taxi, el conductor se dio a la fuga, dijo el agraviado.","trome","08/04/2019"
