"headline","content","newspaper","date"
"Bronca entre Keiko y Kenji, que terminó con la destitución del Congreso del querubín de Alberto, Ique ahora vende fruta!","Todos los aspirantes al trono deben establecer alianzas y atacar con sus mejores armas. La Reina de dragones, Daenerys Targaryen, por ejemplo, cuenta con dos dragones —ya le mataron uno— que achicharran ejércitos enteros y también la siguen miles de fieles guerreros eunucos, llamados inmaculados, y otro ejército de salvajes dothraki. Pero en la temporada que pasó las cartas están sobre la mesa para la partida final que ya se acerca. Se viene el invierno y con él llegan miles de muertos vivientes, los llamados Caminantes Blancos, comandados por el *Rey de la noche. John Snow, el Rey del Norte, los ha visto, ha luchado contra ellos y sabe que son casi invencibles, pero ha encontrado la manera de derrotarlos. Sin embargo, se necesita detener la sangrienta guerra por el trono, para que todos los combatientes luchen contra un enemigo que amenaza acabar con toda la humanidad. El Rey de la noche quiere acabar con los seres humanos, y hasta mató y resucitó a un dragón, y ahora ya cruzó la muralla y va en busca de los vivos. John Snow, el héroe de la serie, logró convencer a la Reina de Dragones’, al enano Tyrion, para luchar juntos contra la amenaza. Estos aceptan y le llevan la propuesta a Cersei, quien siniestramente acepta de la boca para afuera, pero tiene un as bajo la manga. Una historia de ambiciones de poder y dinero, de traiciones y corrupción, como en nuestra política.","trome","02/04/2019"
"Aclara que jamás pidi boda de 170 mil dólares","NA","trome","02/04/2019"
"EL TRAJE NUEVO DEL EMPERADOR ES UN CUENTO DE HADAS PUBLICADO EN 1837","Publicado en 1837, cuenta la historia de un emperador que mandó hacer un traje nuevo a dos bribones que prometieron usar una tela tan especial que solo podían verla quienes no fueran tontos. El rey estafado camin desnudo en un desfile, hasta que un niño consiguió que abriera los ojos. Este cuento fue publicado por primera vez en 1843.","trome","02/04/2019"
"LAS ZAPATILLAS ROJAS","Publicado en 1845, narra la historia de una niña pobre que moraba en una casa donde nunca había visto zapatos, ya que siempre andaba descalza. Logró conseguir unas zapatillas rojas que le darían una gran lección. Después de muchas desgracias, ambas terminan juntas por siempre.","trome","02/04/2019"
"PERIPECIA","El término peripecia presenta varios sinónimos, como andanza, aventura, suceso o incidente. Una peripecia es una circunstancia relacionada normalmente con un acontecimiento singular y poco corriente, como un viaje a un lugar remoto, un suceso inesperado, un cmulo de casualidades, un cambio de planes o unas vacaciones accidentadas.","trome","02/04/2019"
"POR QU HACE FRÍO CUANDO SALIMOS DE LA DUCHA?","Porque la evaporación del agua sobre la piel produce un pequeño descenso de la temperatura de la misma y por lo tanto, la sensación es de frío. Por eso, al secarnos, desaparece el frío. Al quitarnos el agua del cuerpo, ya no hay ninguna gota que nos robe calor y volvemos a estar tan a gusto con nuestra temperatura.","trome","02/04/2019"
"QUOKKA","Nativos de Australia, son marsupiales y como los canguros, tienen una bolsa o marsupio en el que las crías crecen después de nacer y se alimentan mamando durante aproximadamente seis meses. Los quokkas tienen el tamaño de un gato doméstico. Son vegetarianos y bastante amistosos.","trome","02/04/2019"
"ANTONIO PAVN DIJO QUE LO MÁS IMPORTANTE EN SU VIDA ES SU HIJO ANTONITO","Por eso ha dejado ofertas de trabajo para ir a Estados Unidos y cuidarlo durante todo el tiempo que duren sus terapias físicas. Para mí lo primero es mi hijo. No me importa perder ofertas de trabajo para estar con él durante sus terapias. Soy una persona que ha venido de abajo, la plata, lo primero que quería era tener mi casa, pagar mis deudas. Eso es mi prioridad. Si hubiera dicho que tenía 100 soles, jamás habría querido gastar tanto dinero en casarnos, y le hubiera dicho que lo primordial era tener mi casa, comprar mi carro y pagarme mis deudas. Eso es mi prioridad. Soy una persona que ha venido de abajo, la plata no es lo más importante. Terminamos por que teníamos incompatibilidad en la forma de pensar y de vivir la vida. No lo amo, me partió el corazón al mencionar a mi hijo en este programa. Le deseo todo lo mejor y ojalá llegue maravilla.","trome","02/04/2019"
"EL ZORRO ZUPE CONTÓ EN EL PROGRAMA VÍGAME DIOS","Que Sheyla Rojas le envió una foto en bikini al Pato Parodi, cuando realizó su fiesta de soltera en un yate junto a Angie Arizaga y Paloma Fiuza. No me lo dijo ni Flavia ni Patricio, sino que me lo cont un chico. No lo creía hasta que se lo pregunté a Flavia y estaba muy incómoda, porque tiene una buena relación con el Pato. Además, Sheyla se disculp afirmando que Angie Arizaga le envió la foto por error, señaló el Zorro. Luego, Flavia Laos no desmintió el hecho. Prefiero no hablar de ese tema, no quiero pronunciarme, dijo la actriz. Sin embargo, Doménica Delgado y Jamila Dahabreh comentaron que desde hace días hablaban de que Pedro Moral se sintió celoso por la boda valorizada en $170,000 dólares. Esto es mentira. Eso está totalmente mentira. Miren la relación no termin porque Pedro no tenía dinero, eso no me parece absurdo. Soy una persona que ha venido de abajo, la plata no es lo más importante. Terminamos por que teníamos incompatibilidad en la forma de pensar y de vivir la vida. No lo amo, me partió el corazón al mencionar a mi hijo en este programa. Le deseo todo lo mejor y ojalá llegue maravilla.","trome","02/04/2019"
"REBECA ESCRIBENS AFIRMA QUE SHEYLA ROJAS ES UNA PERSONA INTEGRA","Que se mata trabajando por su hijo. La conozco, la estimo mucho, es una persona íntegra, correcta, que se mata trabajando por su hijo, y que sufre cuando se tiene que alejar de la criatura por la chamba. A veces los sacrificios y separaciones, a largo plazo, rinden frutos, pero son dolorosos.","trome","02/04/2019"
