"headline","content","newspaper","date"
"Milagros Asto Sánchez","Car-  l os Aaos recuerda que la historia de éxito de su familia no podrá entenderse sin Ayacucho. Al frente del Patronato Pikimachay, el empresario se ha dedicado íntegramente desde hace casi un año a destacar y repotenciar los atributos de su tierra. Uno de ellos es la Semana Santa ayacuchana, que para él es simplemente mágica.  —¿Qué se imagina haciendo si estuviera ah? Si tuviera la suerte de estar en Ayacucho, me gustaría estar abrazándome de las creencias y refrescando la fe que tengo. Podría visitar las iglesias, el complejo arqueológico de Wari, ver las puyas de Raimondi y, por supuesto, disfrutar del helado mayuchi y el chorizo ayacuchano, infaltable en estos días. En Ayacucho, la Semana Santa es una fiesta no solo católica, sino de integración, y la mejor manera de vivirla es disfrutándola.  —El patronato usa mucho la frase ‘Algo está pasando en Ayacucho’. ¿Qué es eso que está pasando? Muchas cosas buenas. Ayacucho es un lugar que ha sido golpeado. Vivimos la época del terrorismo y luego una época de olvido. Tenemos un departamento con un ingreso per cápita que está por la mitad del ingreso per cápita del resto del país. El concepto de ‘algo está pasando en Ayacucho’ nos ayuda a unir fuerzas, pero no solo son medidas concretas. Se trata de la unión de personas desprendidas, de empresas, de ciudadanos que se están sumando a este proceso para lograr un cambio en Ayacucho.","elcomercio","31/03/2018"
"Franz Krainik / Archivo","Años migró a Lima por el terrorismo.  ‘En Ayacucho, la semana santa es una fiesta no solo católica, sino de integración.’  ‘Es un lugar que ha sido golpeado. Vivió el terrorismo y luego una época de olvido.’  ‘Para alcanzar el equilibrio personal también necesitas servir, sentir que eres útil para algo.’  Sí, he sido obrero, vendedor, chofer, jefe de planta, jefe de producción y luego dirigí todo el desarrollo internacional del grupo. El éxito profesional es solo un aspecto. También tienes que lograr el éxito con tu familia, tienes que sentirte cómodo en tu entorno, con los que te rodean. Pero para alcanzar el equilibrio personal también necesitas servir, sentir que eres útil para algo, que eres útil para tu sociedad, para tu pueblo, para la ciudad que te vio nacer. Uno no puede ser ajeno a su gente, sobre todo si tiene las condiciones o la capacidad de ayudar o de dar. A mí me faltaba ayudar a mi tierra.  —Ha cambiado su visión del éxito? Mucho. De repente el éxito antes era empezar a trabajar un producto, lanzar una marca o ganar dinero, tener un buen puesto en la empresa. Cuando era chico, probablemente pensaba así, pero hoy el éxito para mí es realmente hacer lo que me gusta, lo que me hace feliz y cuando haces lo que te gusta y lo que te hace feliz, pues los resultados son positivos. No creo que el éxito esté ligado a ganar más dinero.  —Y una de las cosas que lo hacen feliz es Ayacucho. ¿Qué representa para usted? Para mí, Ayacucho significa una tarea pendiente. Ayacucho es un departamento rico. Se sabe por los expertos e historiadores que el hombre de Ayacucho vivió en las cuevas de Pikimachay, que quiere decir cueva pequeña, hace 20 mil años. Ayacucho es un libro abierto de 20 mil años, un libro rico y único que nos une.  —También es un lugar que sufrió mucho. La época del terrorismo fue muy dura para los ayacuchanos, fue muy dura para mí y para mi familia. El terrorismo destruyó el tejido empresarial, el tejido industrial, la sociedad, destruyó las familias. La sociedad se resquebrajó. Todo ese proceso de destrucción ha costado. Yo creo que ahí hay un gran dolor todavía y por ello insisto en buscar para el patronato un propósito. Y el nuestro es poner en valor a Ayacucho para que eso se traduzca en una mejora en la calidad de vida de los ayacuchanos. Ese es mi sueño.  —Cómo espera lograrlo? En el patronato, hemos definido cuatro pilares. El primero es buscar que Ayacucho sea reconocido patrimonio mundial por la UNESCO, lo que atraería inversionistas. Otro pilar es acercar la artesanía al arte. Tenemos talentosos artesanos, expresiones artísticas muy reconocidas como el retablo ayacuchano, las tablas de Sarhua. Lo que queremos hacer es repotenciar ese talento. El tercer pilar está vinculado al concepto de Smart City. Ayacucho será la primera ciudad digital del mundo. Otro proyecto es una herramienta de seguridad que llamamos Tukuyricuj, que quiere decir ‘el que todo lo ve’. Se trata de una aplicación para celular que permite denunciar crímenes. El cuarto pilar es lo que llamamos Marca Ayacucho porque tenemos cerca de 1.800 hectáreas de quinua orgánica, más de 3.800 variedades de papa, la palta Hass, la lucuma ayacuchana. Tenemos muchos productos y necesitamos ponerlos en valor.  —Cómo ha sido para usted este primer año dedicado de lleno al patronato? Fantástico. Hemos tenido una acogida muy cálida en Ayacucho. Además, he podido reencontrarme con muchos amigos. Me siento feliz porque los ayacuchanos se están juntando. Hemos firmado convenios con muchos organismos, universidades, organizaciones juveniles y todo da frutos porque en el 2017 hemos podido ver un crecimiento del turismo, 21% a nivel anual y cerca del 35% en el segundo semestre del año. Yo creo que el ayacuchano ya estaba con ese hambre de que algo había que hacer. Y como les digo a todos yo creo que los únicos que van a cambiar a Ayacucho son los ayacuchanos.  —Su vida de empresario lo llevó a asentarse en Madrid, cómo ha sido su vida all? Ya tengo 12 años viviendo en España. Mi vida es maravillosa. Tengo cuatro hijos fantásticos y mi mujer, Carolina, que también es digna descendiente de Pikimachay. Elegí España porque cuando vivía en México e iba a Tailandia o Indonesia perdíamos casi una semana viajando, por eso decidí venir a Europa y desde aquí tuve la suerte de recorrer el mundo. He ido a cerca de 100 países y volado 480 mil kilómetros. En total pasaba 200 días fuera de casa al año.  —¿Qué siente cuando regresa a su barrio de San Miguel? ¡Uff! Por un lado, felicidad y nostalgia porque soy un orgulloso sanmiguelino, pero a veces también me siento triste porque hay tantas cosas que mejorar. Cuando vuelvo a Ayacucho, disfruto viendo a mis amigos, caminando solo. A veces veo a la gente caminando y me veo a mí mismo años atrás. También adoro saborear un patachi, una sopa de calabaza. Los platos que se comen en el campo son manjares. Definitivamente, cuando estoy en Ayacucho, intento aprovechar el tiempo al máximo.","elcomercio","31/03/2018"
"¿Qué espera de nosotros?","o puedo esperar que ha- n ten leído El Quijote o que tengan  a alguna idea sobre el Renacimiento, or que sepan que Hernán Cortés no es suplente en la selección mundialista. Poder culpar a las universidades por estas calamidades? Hacer eso siempre será más fácil, pero no nos engañemos. ¿Qué cosa han aprendido en primaria y secundaria estos alumnos? Yo estudié y me gradué de profesor secundario en la especialidad de Historia y Geografía. Luego la vida me llevó por otros rumbos, pero de ninguna manera dejo de pensar en la responsabilidad que tiene la formación escolar. De alguna forma, el Ministerio de Educación debe enfrentar la eterna promesa incumplida de cada gobierno que se inicia. Se necesita, con terrible urgencia, un proyecto realista que permita dar a los alumnos algo más que herramientas de aprendizaje sin contenidos para usarlas. Quizás estoy esperando demasiado de organismos tan estáticos como los ministerios. Sabemos que si se sigue la tradición asentada en la administración pública, un nuevo ministro hará lo posible para que no se le mueva el piso y ratificar a todos los directores que ocupen altos cargos en su cartera (que salvo contadas excepciones están allí desde hace mucho tiempo). Volver a repetirse esta desoladora rutina? Hace unos años me ofrecieron un viceministerio. Acudí a la cita e hice la pregunta obvia: ¿A cuánto ascendió nuestro presupuesto? Con la cifra que me dieron no era posible hacer mucho, aparte de tener una secretaria y gozar de mi posición. Agradecí la gentileza de haber pensado en mí y regresé a casa. De vuelta a mi vida de docente sanmarquino, recibí la habitual visita de mis ex alumnos, muchos de ellos trabajando en la administración pública. Me contaron que en más de una dependencia tienen contratos de dos meses de duración, que pueden o no renovarse. ¿Es posible vivir así? ¿Cómo pedirles compromiso en cosas tan importantes como la educación escolar a quienes viven ese suplicio?","elcomercio","31/03/2018"
"Controversias","Ventajas y desafíos del nuevo gobierno Como era previsible, casi todas las bancadas del Congreso han respaldado al presidente Martín Vizcarra, incluyendo la de Peruanos por el Kambio, varios de cuyos líderes habían criticado duramente al entonces embajador en Canadá por su presunta traición a Pedro Pablo Kuczynski (PPK). La designación de César Villanueva como presidente del Consejo de Ministros también ha sido recibida con agrado, porque es un político conciliador y con buenas relaciones con los grupos políticos con presencia en el Parlamento. No obstante, algunos nubarrones ensombrecen el panorama. El precio del cobre ha estado descendiendo en el último tiempo y en el 2018 la minería tendría su menor crecimiento en seis años, según proyecciones del Banco Central de Reserva (Gestión, 28/3/2018). Y si la economía internacional sufre un frenazo después de más de cien meses de crecimiento, como ha vaticinado el economista Ricardo Lagorio, las cosas se pondrán difíciles. El creciente déficit fiscal es también motivo de preocupación. La economía ni peor con la salida de PPK, como ha advertido Diego Macera en esta página (29/3/2018). Y el intento de PPK de hacer fracasar la Cumbre de las Américas si lo sacaban del gobierno, llamando a algunos presidentes de la región para que desistan de venir (según fuentes de Caretas), parece que no tendrá consecuencias. As, la presidencia de Vizcarra empieza auspiciosamente en varios aspectos, mejor que la de PPK, que tuvo la cerrada oposición del fujimorismo desde el primer día de su mandato.","elcomercio","31/03/2018"
"La regulación de Airbnb, Cabify y otras plataformas digitales","Estas plataformas están en el mercado de la confianza, en el que compiten, con singular éxito, contra el Estado que trata de hacer lo mismo con sus regulaciones. Cuando escribo estas líneas estoy en Austria, en una competencia de Moot, un torneo como si fuera de fútbol pero en el que los partidos se juegan simulando juicios en los que unos árbitros deciden qué estudiantes presentaron mejor su caso. El Moot de Viena es como el mundial de este tipo de competencias, con más de 360 equipos de las mejores universidades del mundo compitiendo. He sido entrenador del equipo de la Universidad Católica por varios años. Hemos asistido por casi 10 años a competencias en distintas ciudades del mundo. Al principio hacíamos lo que solía hacerse: buscar un hotel. Guiados por una agencia de turismo y por un sistema estatal de número de estrellas, escogimos la mejor combinación precio calidad que pudiéramos encontrar. Finalmente esos hoteles están sujetos a autorizaciones y regulaciones por los estados de los distintos países. Pero desde hace unos años cambiamos la estrategia. Comenzamos a usar una plataforma digital que posiblemente el lector ha utilizado: Airbnb. La plataforma funciona como una especie de Uber o Cabify de alojamiento. Propietarios de casas y departamentos ofrecen alojamiento temporal para turistas y visitantes. Los precios suelen ser sustancialmente más cómodos. Las opciones son diversas: desde cuartos hasta departamentos totalmente equipados. Uno puede escoger servicio de limpieza los días que quiera a un costo adicional o simplemente decidir limpiar y tender la cama uno mismo. Como suele haber cocina uno puede ahorrar un buen dinero cocinando. Estos servicios están, al menos por ahora, desregulados. El Estado no te asegura las condiciones y términos. No hay estrellas asignadas por un ministerio. Lo que uno encuentra son los rankings y puntajes dados por los propios clientes. Tendemos a pensar que servicios como Airbnb, Uber, Cabify o Drivi (servicio para poder alquilar vehículos a particulares) están en un mercado distinto a aquel en el que realmente están. Quien compite con los hoteles no es Airbnb. Quien compite con los hoteles son los dueños de los alojamientos. Airbnb está en otro mercado en el que compite con el Estado para generar confianza a los consumidores, permitiendo que éste se acerque a los dueños de casas y departamentos disponibles con más información.","elcomercio","31/03/2018"
"De redes a armas políticas","Filtraciones ● La gran cantidad de datos que entregan los usuarios de redes sociales está siendo usada como arma de manipulación para fines electorales.  reDacción Mundo  Autoridades de ambos lados del Atlántico vienen exigiendo explicaciones a Facebook luego del escándalo de Cambridge Analytica. “The New York Times” y “The Guardian” revelaron que esta consultora accedió, sin autorización, a los datos de 50 millones de usuarios de esta red social a través de una aplicación de predicción de personalidad que fue descargada por 270 mil personas. El objetivo era categorizar perfiles psicológicos e influir en los votantes estadounidenses para favorecer la candidatura de Donald Trump.  Desde que estalló el caso, las acciones de Facebook han caído hasta un 8,5% ante el temor de inversionistas de que se impulsen nuevas normas en las redes. Y la desconfianza crece entre sus usuarios. Según una encuesta de Reuters/Ipsos publicada la semana pasada, solo el 41% de los estadounidenses cree que Facebook cumple con las leyes de privacidad del país, muy por debajo de compañías como Amazon (66% de confianza), Google (62%) y Microsoft (60%).  —El gigante de la publicidad—  Nicols García de Val de “El Mercurio” de Chile destaca que las redes sociales manejan información de 3 mil millones de usuarios y usan esa data para luego desplegar avisaje específico para cada uno.  “Esa es la base del sistema que ha convertido a Facebook en un titán de la industria que ganó alrededor de US$40 mil millones en venta de avisos solo en el 2017. Si a esto le sumamos que las redes sociales se han convertido en el principal portal de noticias global –67% de los estadounidenses dice informarse a través de ellas, según una encuesta de Pew–, no es de extrañar que políticos, quienes estaban limitados a los medios tradicionales, hayan puesto su atención en ellas”, señala el periodista.  Britanny Kaiser, quien fue directora de desarrollo comercial de Cambridge Analytica, detalló que usaron algoritmos y herramientas de geolocalización para identificar a votantes indecisos. Por ejemplo: cada vez que los indecisos entraban a Politico.com, veían un aviso publicitario que tenía la apariencia de una nota periodística. El titular era: “10 verdades incómodas sobre la Fundación Clinton”. Según Kaiser, este aviso fue clave para el triunfo de Trump. Apareció durante varias semanas y cada vez que alguien hacía clic, se quedaba un promedio de 4 minutos leyendo un texto demoledor contra Clinton.  —Una mirada a Twitter—  La manipulación no se limitó a EE.UU. Christopher Wylie, ex director de Cambridge Analytica, asegura que el ‘brexit’ no hubiera sucedido sin su trabajo sucio. Y tampoco se limitó a Facebook. También usaron Google, Snapchat, Twitter y YouTube para difundir sus mensajes.  Harris Media, presuntamente ligada a Cambridge Analytica, intervino el año pasado en la campaña presidencial de Kenia, atacando al candidato opositor Raila Odinga. Una investigación de la Universidad de Strathmore sostiene que el Gobierno les proporcionó datos del registro electoral y de la compañía de teléfonos. Con esto armaron una campaña de desprestigio a través de mensajes por WhatsApp y de dos sitios web que vinculaban a Odinga con el grupo terrorista Al Shabaab. La tensión fue tal que 100 personas murieron en choques entre opositores y oficialistas, y los comicios se tuvieron que repetir.  Y es que el gran peligro de las noticias falsas es que se difunden más rápido y tienen más alcance que las ciertas. Esto qued demostrado en un estudio del Instituto de Tecnología de Massachusetts que analizó 126 mil noticias que fueron difundidas en Twitter por 3 millones de personas entre el 2006 y 2017.  La investigación reveló que las ‘fake news’ se retuitean un 70% más que las noticias ciertas. Además, el 1% de las noticias falsas llegaron hasta a 100 mil personas, mientras que todas las verdaderas apenas alcanzaron a mil. Por lo tanto, la mentira viaja más lejos, más rápido y penetra más profundo que la verdad.","elcomercio","31/03/2018"
"Mueren 15 palestinos en choques con Israel","En la franja de Gaza se organizó una masiva manifestación a favor de los refugiados palestinos. Israel asegura que terroristas buscaron cruzar la frontera.  REDACCIÓN MUNDO  La Gran Marcha del Retorno, organizada por asociaciones civiles y políticos palestinos, empez con sangre y fuego. Al menos 15 palestinos murieron y cientos resultaron heridos tras duros enfrentamientos con las fuerzas de seguridad israelíes, quienes dispararon contra los manifestantes que se encontraban a lo largo de la frontera entre Israel y la franja de Gaza.  Y al terminar el día, las fuerzas israelíes bombardearon con tanques y aviones tres posiciones del movimiento islámico Hamas en Gaza.  Unos treinta mil palestinos, que presionan por el derecho de los refugiados a regresar a lo que ahora es Israel, se reunieron en cinco sectores del límite de la franja, donde levantaron carpas para participar en una protesta que deba extenderse por seis semanas. Las familias llevaron a sus hijos a los campamentos ubicados a unos 700 metros de la barrera que separaba a las fuerzas de seguridad israelíes del enclave gobernado hace una década por Hamas.  Se trata de una de las mayores manifestaciones palestinas de los últimos años, que también busca poner de nuevo en discusión el conflicto palestino-israel, aún sin solución.  Los manifestantes, ondeando banderas palestinas y cantando eslóganes nacionalistas, se fueron acercando a la valla de seguridad que separa Gaza de Israel y superaron el límite de seguridad de 700 metros de distancia que habían programado los organizadores, con lo que la tensión fue en aumento.  Así, cientos de jóvenes palestinos ignoraron los llamados de los organizadores y del ejército israel para que se mantuvieran alejados de la frontera, donde soldados del Estado judío apostados al otro lado de la valla vigilaban celosamente el lugar.  Las fuerzas israelíes indicaron que dispararon con municiones reales después de que palestinos al otro lado de la frontera lanzaran piedras y bombas incendiarias contra los soldados.  Los palestinos, y también Turquía, acusaron a Israel de “uso desproporcionado” de la fuerza. Los militares israelíes dijeron que las protestas eran utilizadas como cobertura por terroristas para intentar ingresar en Israel o para cometer ataques.  Según informa el diario “El País”, el Gobierno Israel advirtió durante la semana que el ejército no permitiría que nadie se aproximara a menos de 300 metros de la frontera.  En una entrevista publicada por el diario “Maariv”, el jefe del Estado Mayor del ejército israelí, Gadi Eisenkot, confirmó que los soldados tenían orden de disparar “a cualquier que dañe la infraestructura de seguridad o si hay una amenaza peligrosa”.  —Bombardeo—  Pero los disparos en la frontera no fueron suficientes. Las fuerzas de seguridad israelíes atacaron con tanques y aviones tres objetivos de Hamas en la franja de Gaza. Señalaron que lo hicieron como respuesta a las acciones de dos palestinos que dispararon contra sus soldados durante la manifestación. “Se siguió el protocolo militar”, advirtió un portavoz del ejército israelí.  Ambos palestinos están entre los 15 muertos identificados por el Ministerio de Salud de Hamas.  No se han reportado víctimas ni daños del lado israelí, según las fuentes de ese país.","elcomercio","31/03/2018"
"Francisco: Vergüenza por la guerra","El papa Francisco expresó “vergüenza” por dejar a las jóvenes generaciones “un mundo fracturado por las divisiones y las guerras”, durante su oración al término del Vía Crucis delante del Coliseo de Roma.  La tradicional ceremonia tuvo a una familia siria y a monjas dominicanas de Irak como sus principales protagonistas. Riad Sargi, de la organización católica Caritas en Siria, junto a su esposa y sus tres hijos, cargaron la cruz en una de las 14 etapas del recorrido. “Cargaremos todo el sufrimiento del pueblo, de los niños, los padres y madres de nuestro país”, dijo. Las religiosas dieron testimonio sobre los “mártires cristianos” de Medio Oriente.  El Papa, como es tradición, oró tendido en el suelo frente al altar mayor de la Basílica de San Pedro. Estuvo así durante 2 minutos.  El pontífice reflexionó sobre el horror de la guerra y el mundo que se está dejando a los jóvenes.  Unas 20 mil personas llegaron hasta las afueras del Coliseo romano para acompañar el recorrido de las 14 estaciones.","elcomercio","31/03/2018"
"Extraño todo de Pakistán","Dice Malala al volver a su país  La ganadora del Nobel de la Paz aún no puede visitar su ciudad natal por seguridad.  Malala Yousafzai dice que extraña mucho su hogar en el Valle de Swat, en Pakistán, incluso pese a los recuerdos de haber vivido durante dos años con temor a ser atacada por los talibanes.  En su primera visita a su país desde el 2012, la ganadora del Premio Nobel de la Paz, de 20 años, descartó las críticas de algunos pakistaníes que la acusan de promover una ideología que no está de acuerdo con los valores islámicos. “Estoy orgullosa de mi religión y estoy orgullosa de mi país”, dijo Malala en una entrevista con Reuters.  La joven, quien estudia en la Universidad de Oxford en el Reino Unido, dijo que se siente contenta de volver a su casa, aunque aún espera una autorización de seguridad para visitar Swat.  “Nunca había estado tan emocionada por nada. Nunca he sido tan feliz antes”, dijo. “Extraño todo sobre Pakistán. Los ríos, las montañas, incluso las calles sucias y la basura alrededor de nuestra casa, y a mis amigos y nuestras charlas sobre nuestra vida escolar, sobre cómo solíamos pelear con nuestros vecinos”.  Malala sostuvo que quería volver antes a Pakistán, pero no pudo hacerlo debido a los temores por su seguridad y la exigencia para ingresar a Oxford, donde comenzó a estudiar el año pasado.  Incluso, durante su visita, los detalles de su itinerario se mantienen en secreto.  La joven, quien espera regresar definitivamente a su país cuando termine sus estudios, fue recibida el viernes en Islamabad por el primer ministro pakistaní, Shahid Khaqan Abbasi.  Ese día, en una conferencia, no pudo evitar llorar de emoción al reencontrarse con sus compatriotas.  Un símbolo de la paz  En octubre del 2012, Malala Yousafzai fue víctima de un atentado talibán. Resultó seriamente herida en la cabeza, luego de que el extremista irrumpiera en su minibús escolar.  La atacaron cuando tenía 14 años por promover la educación en Mingora, su pueblo ubicado en el Valle de Swat.  Desde entonces, vive en el Reino Unido. Ha sido premiada con el Nobel de la Paz, escrito un libro, hablado ante las Naciones Unidas y creado un fondo para la construcción de escuelas.","elcomercio","31/03/2018"
"Como la crisis ha sido resuelta en corto plazo y por caminos constitucionales, los mercados no han sufrido.","Momento privado de las campañas. El cuarto es la lucha contra la corrupción. Y lo quinto es lo social: educación y salud. Y decir: Señores, les pido unidad en torno a esto.   —¿Qué significa tener un presidente y un primer ministro que han sido líderes regionales? Me parece muy positivo, es señal de que hay transformaciones en el liderazgo. Probablemente, estamos ante un cambio generacional en la política y esto no tiene que ver con las edades, sino con que son nuevos actores. Eso sí, hay que pedirles erradicar el aventurerismo y el individualismo.  —El PPC cogobernó con Belaúnde. ¿Qué ha pasado para que hoy los políticos se asusten de la posibilidad de hacer una alianza? Sin ningún reproche y sin ningún rubor, te diré que eso es lo que propusimos el Apra y el PPC en las elecciones pasadas y fuimos clamorosamente derrotados. Intentamos transmitir ese mensaje y la población no lo vio bien. Lo hacen los regímenes parlamentarios para conseguir mayoría, lo ha hecho Angela Merkel en Alemania. No parece ningún pecado, pero en el Perú sí. El presidente está obligado a tender puentes y no deben ser soterrados, sino por todo lo alto.  —Un ejemplo es no haber convocado a Elmer Cuba, asociado a Fuerza Popular, pues tanto el presidente como el fujimorismo temen ser etiquetados como una alianza. Reiterando que no conozco a Tuesta, Cuba me hubiera parecido un excelente ministro de Economía, pero desde todo lado hubieran comenzado a gritar que sería una traición. Quizá mañana, no hoy, acabemos en esa dirección [de los pactos]. Tenemos que borrar de nuestra mente el voto por el anti. Hemos construido un sistema basado en eso. La segunda vuelta debiera conducir a hacer coaliciones, aquí es la suma para que el otro no salga y los que votan por el anti no se comprometen, no se sienten partícipes del gobierno. El pavor a las coaliciones, el voto por el anti y el individualismo son expresiones de una democracia adolescente.  —¿Qué piensa de gestos como los de Verónica Mendoza y Alfredo Barnechea, quienes hablaron de adelanto de elecciones? Discrepo radicalmente de ellos. Eso suena bien en la calle, interpreta una decepción y frustración, pero el deber de los líderes no es colocarse detrás del tumulto. De esta penosa crisis hay que salir ordenadamente. Si vemos más adelante que no funciona, habrá que tomar otro camino constitucional, pero hoy no es el momento.  —¿Ve a Vizcarra hasta el 2021? Estamos en Semana Santa. Vamos a pedírselo al Señor con la mejor de las voluntades.  —¿Cómo ve al fujimorismo? Keiko se fortalece en comparación con Kenji, pero la aqueja una crisis interna. He sido una opositora del fujimorismo en el poder, pero tampoco he estado en estos meses en la línea del ataque frontal para dividir al fujimorismo como única manera de fortalecer al gobierno. Ellos también han estado en actitudes muy inmaduras a veces. Tienen que ser conscientes de que no los aplauden por lo que ha pasado. Deben procesar su problema interno o dividirse si así corresponde, pero ese es su futuro. Ahora tienen que responder a los retos actuales. Parece que sus primeras acciones van en esa dirección. Satisfechos de haber sacado al presidente, hoy anuncian que actuarán de manera más responsable.","elcomercio","31/03/2018"
