"headline","content","newspaper","date"
"Carlos. No es como el dentista, que genera dolor para curar...","Carlos. No es como el dentista, que genera dolor para curar, sino que muy probablemente encuentra placer en causar infelicidad. Haga su lista de conocidos. Pero los médicos no serán tan numerosos si no hubiera mucha gente que goce con recibir las noticias desagradables. ¿Cómo reconocer a un masoquista? Fácil, podemos buscar a quienes escuchan al amigo alarmista sin protestar, están orgullosos y felices.  En el Perú tenemos muchas cosas por las cuales podemos estar orgullosos y felices. Y se los encuentra separados? Hay sadomasoquistas que aman sufrir y agredir a otros, pero lo común es que ambos se complementen, como en las relaciones malsanas de pareja. De hecho, pareciera que muchos peruanos, sobre todo los más jóvenes, hoy empiezan a pensar que esa agresión es normal, lo que estimula a los agresores a atacarnos más. Se da el clásico ciclo vicioso entre sádicos y masoquistas, y lo sufrimos sobre todo quienes no somos ni uno ni otro.  ¿Cómo romper ese ciclo? Un ciclo así se debe romper por el lado de los agredidos. Así, para librar a nuestros hijos de esa violencia, los ciudadanos podríamos empezar a poner en evidencia a los sádicos, para quitarles fuerza, y a los masoquistas, para hacerlos reaccionar. Igualmente podrían romperlo las empresas, si para proteger a la sociedad decidieran no financiar los programas o líderes de opinión cuyo único mensaje es agredir a los ciudadanos. Lo que no ocurrirá es que sádicos o masoquistas se corrijan a sí mismos, y es el deber de la gente normal el mostrar a la sociedad que no todo lo que aquí ocurre es malo, y que en el Perú tenemos muchas cosas por las cuales podemos estar orgullosos y felices.","elcomercio","19/03/2018"
"En la difícil posición de arquera, Sisy Quiroz defendió a Perú en la Copa América de Futsal en el 2015...","En la difícil posición de arquera, Sisy Quiroz defendió a Perú en la Copa América de Futsal en el 2015 que se desarrolló en Uruguay. Hoy es una abanderada de esta disciplina deportiva en el país.  ENTREVISTA SISY QUIROZ Cofundadora de las Ligas Femeninas de Fútbol 7 Soy cofundadora de las Ligas Femeninas de Fútbol 7 (LF7), que reunen a 3.200 mujeres empoderadas por el balón. Esta comunidad nutrirá a la selección peruana que disputará del 7 al 10 de abril la Copa América de esta disciplina en Lima.  Queremos que las chicas en todo el Perú puedan jugar fútbol Periodistas Sisy Quiroz estuvo...  Trabajadora de profesión, son el eco de los pensamientos de Alexandra Herrera, economista y su socia en la creación de las Ligas Femeninas de Fútbol. Hoy en día las avalan los números de la creciente comunidad de 3.200 mujeres que las tienen como abanderadas de la equidad de género en el deporte más popular en el Perú. Creció en un entorno que me estimuló a practicarlo, pero recién me di cuenta de que este era un deporte solo para hombres cuando hacían comentarios reprochándome por jugarlo. El Club Rinconcada creó un equipo de fútbol donde era jugadora de campo, pero me doblé el tobillo y fui a la portera. Tapé tan bien que me llamaron a jugar en el equipo de la Universidad Agraria. Tenía 16 años y, luego de jugar tres meses con ellas, me convocaron a la selección. Al año siguiente, pasé a la Sub 19, compiti en torneos sudamericanos y luego llegué al futsal, donde he tenido mi última competencia en la Copa América del 2015 en Uruguay.  — ¿Cómo llegó el fútbol a tu vida? Juguaba desde los 6 años con mi hermano. A toda mi familia le gustaba ver fútbol y luego llegué al futsal, donde he tenido mi última competencia en la Copa América del 2015 en Uruguay.  — ¿Cómo descubriste esa urgencia de crear un torneo de fútbol femenino en Lima? La necesidad nació de mí y de mi socia, porque queríamos pichanguear y además competir. En el camino, nos dimos cuenta de que muchas chicas buscaban lo mismo y a través de las Ligas Femeninas de Fútbol 7 podíamos borrar esas limitantes. Nosotras empezamos como unas marcianas en un mundo de hombres y poco a poco atrajimos más chicas a través de las redes sociales para crear una comunidad.  — ¿Qué números les hacen pensar que hay mercado creciente de mujeres interesadas en el fútbol? El 30% de la taquilla en un estadio proviene de las mujeres. Las chicas consumimos fútbol, solamente faltaba un espacio adecuado para que lo practicaran. Cerca de 50.000 limeñas han jugado fútbol alguna vez y 500.000 chicas aún esperan unirse a esta comunidad.  — ¿Cuál es el aporte de las LF7 a la selección peruana con miras a la Copa América que se realizará el próximo mes en Lima? Estamos afiliados a la Federación Internacional de Fútbol 7 y eso nos permite tener torneos de gran nivel en el Perú y que las chicas en el circuito de las LF7 puedan competir vistiendo la camiseta de la selección nacional.  Hemos realizado una convocatoria abierta y tuvimos 40 chicas en las pruebas, ahora estamos en pleno proceso de definición de las seleccionadas para competir en la Copa América de abril próximo, que será la primera versión femenina del certamen, y Lima tendrá el privilegio de ser la sede.  — ¿Ves al fútbol 7 como una instancia formativa que pueda nutrir a la selección femenina de Perú? El fútbol 7 con su versión para 11 jugadores se complementan, pero falta infraestructura para que las chicas puedan practicarlo.  — ¿Cuál ha sido su principal estrategia para captar más chicas? Hemos estudiado los casos en otros países para mejorar el marketing deportivo en nuestro proyecto. Trabajamos a través de redes sociales, mostrando la imagen de la mujer de una manera distinta para viralizar el contenido relacionado al fútbol 7.  — ¿Cuánto se debe mejorar o cambiar a nivel social para tener un deporte con equidad? Todo parte de la labor subsidiaria del Estado. Se debe lograr que en los colegios públicos se pueda practicar cualquier deporte con igualdad. El fútbol es prioritario en las escuelas, pero recién desde el 2017 expresamente se da para hombres y mujeres. A nivel federativo, la norma que exige a los clubes profesionales tener sus equipos femeninos ayuda bastante. Si el Perú logra entender que las mujeres pueden jugar fútbol, podremos hacer que entiendan que somos capaces de hacer cualquier cosa.  — ¿El fútbol femenino puede mejorar a una sociedad que ha vuelto más visibles los casos de desigualdad de género, maltrato contra las mujeres y feminicidios? Las Ligas Femeninas de Fútbol 7 han conseguido que otros concursos tengan como foco el empoderamiento de la mujer. Siete de cada diez mujeres han sufrido algún tipo de violencia de género, solamente el 3% de los alcaldes son mujeres y hay dos veces más mujeres analfabetas que hombres, porque los padres prefieren educar a sus hijos varones.  — ¿Contemplas incluir a personas con discapacidad en el circuito de fútbol 7 femenino? Una comunidad de chicas sordomudas estuvo interesada en participar, pero no se llegó a concretar, aunque algunas jugaron. Siempre las invitamos.","elcomercio","19/03/2018"
"Será peruana y destinada a la enseñanza de técnicas de navegación","Sin embargo, surgieron nuevos obstáculos para implementar Bolivia-Mar. El primero se relaciona con las ZOFRE (zonas francas comerciales e industriales) pues las áreas ofrecidas a Bolivia se superponen a las reservadas para el Perú. La segunda, más relevante, remite al Memorándum de Entendimiento firmado por Evo Morales y Pedro Pablo Kuczynski en noviembre del 2016, que acordó desplegar esfuerzos conjuntos para hacer realidad el Corredor Ferroviario Bioceánico Central (CFBC), megaproyecto que unirá los puertos de Santos en Brasil con una zona alejada al puerto de Ilo en el Perú. Digo alejada pues se calcula que el tráfico de mercaderías del CFBC superará diez veces la capacidad del puerto de Ilo, por lo que debe construirse un megapuerto cerca del actual. En el proyecto participan también Brasil, Paraguay y Uruguay y las decisiones involucran a todos los actores.  Es así como llegamos al litigio que enfrenta a Bolivia y Chile en La Haya, cuyo resultado podría afectar incluso el megaproyecto ferroviario del que hablamos. ¿Qué pasa si gana Bolivia y Chile finalmente se allana a ofrecerle una salida al mar por Arica? Seguiría siendo vital para Bolivia el megapuerto de Ilo? Ser más útil para el Perú establecer el proyectado megapuerto en Tacna para así integrar el comercio de Brasil, Bolivia, Uruguay y Paraguay a la intensa dinámica comercial que ya existe entre Tacna y Arica?  La bandera de 200 kilómetros que adorna la ruta terrestre entre Oruro y La Paz remite al nacionalismo, ideología del siglo XIX en la que valía la pena dar la vida por defender el último centímetro del territorio patrio. Sin embargo, el siglo XXI define las fronteras como zonas de encuentro e intercambio. Una salida de Bolivia al Pacífico por Arica, soberana o no, no representa una versión local del Muro de Berlín para separar a peruanos y chilenos, sino la formalización de un tercer actor dentro de una lógica de integración económica, social y comercial.  El problema es que los actores políticos todavía no adecuan el chip a los nuevos códigos vigentes. Tal vez haya llegado la hora de actualizarlos en beneficio del desarrollo material de la región sudamericana en su conjunto.","elcomercio","19/03/2018"
"Trump y las próximas elecciones en México","¿Qué har Trump si gana la izquierda?  Andrés Oppenheimer Periodista  Un chiste que circula en México dice que el presidente Donald Trump se ha convertido en el jefe de campaña del candidato populista de izquierda Andrés Manuel López Obrador, quien encabeza las encuestas para las elecciones presidenciales del 1 de julio.  A sabiendas o no, Trump le dio un espaldarazo a López Obrador el 13 de marzo, cuando el presidente estadounidense visitó la frontera en el sur de California y dijo que hay gente muy buena que se postulará para la Presidencia de México, y algunos otros que no son tan buenos.  Previsiblemente, el titular de algunos de los principales periódicos de México al día siguiente fue Trump dice que algunos candidatos mexicanos no son tan buenos. No era necesario ser un politólogo para adivinar que Trump se estaba refiriendo a López Obrador.  Para López Obrador, ser tácitamente criticado por Trump fue una medalla de honor. Tras los repetidos insultos de Trump a México desde que comenzó su campaña en el 2015 declarando que la mayoría de los inmigrantes indocumentados mexicanos son criminales y violadores, el presidente estadounidense se ha convertido en uno de los líderes extranjeros menos populares en México de los últimos tiempos.  Según una encuesta del Pew Research Center, el 94% de los mexicanos se oponen al plan de Trump de construir un muro fronterizo, y solo el 5% apoya la política exterior de Trump.  Si Trump va más allá de su reciente comentario y critica a López Obrador por su nombre antes de las elecciones mexicanas, puede ayudar a que sea elegido.  Incluso es posible que a Trump no le quite el sueño una victoria de López Obrador. Vindicaría la narrativa de Trump de que México es un país hostil lleno de bad hombres, y que –como lo citó diciendo The Washington Post días atrás– es un país malcriado en cuanto a las prácticas comerciales.  Si López Obrador gana y cumple su promesa de responder con dureza a las diatribas de Trump contra México, Trump podría decirle a su base: Ya ven, ya se los dije. México no es un país amigo. Los dos líderes nacionalistas populistas se ayudarían mutuamente con sus respectivas bases políticas con una escalada de insultos mutuos.  López Obrador, ex alcalde de la Ciudad de México, ha declarado públicamente que respondere de forma más enérgica a los ataques verbales de Trump contra México de lo que lo hace el presidente saliente Enrique Peña Nieto.  Con nosotros, será diferente, dijo López Obrador al periódico El Universal el 19 de enero, después de que Trump afirmara falsamente que los rankings mundiales ubican a México como el país más peligroso del mundo. Vamos a ponerlo en su lugar [...]. Cada vez que haga lo que hizo hoy, tendrá una respuesta directa [...]. Si usa su Twitter, su Face [sic], voy a usarlo, también.  Los líderes populistas viven de la confrontación. Necesitan un enemigo, real o imaginario, para energizar a sus bases, envolverse alrededor de la bandera y proclamarse salvadores de la patria. Y para Trump, México es un enemigo mucho menos peligroso que Corea del Norte o Irán.  Además, los populistas como Trump y López Obrador tienden a usar la percepción de una amenaza extranjera como una excusa para acaparar mayores poderes. Y cuando no hay una amenaza extranjera, a menudo la inventan.  Hay un motivo por el cual Trump sigue criticando a México a pesar de que este ha sido un buen aliado de Estados Unidos en las últimas décadas. Existe un tema que entusiasma a la base nacionalista de Trump como pocos.  Una victoria de López Obrador ayudaría a Trump a mantener viva su falsa narrativa de que hay una supuesta amenaza de México. Una guerra de palabras entre los dos líderes populistas los ayudaría a ambos con sus respectivos electores, aunque sería desastroso para ambos países. Lo más probable es que Trump no llore por México si gana López Obrador.","elcomercio","19/03/2018"
"Ilustración: Giovanni Tazza","Mirada de fondo  El otro álbum del Mundial  Andrés Calderón Abogado. Profesor de la Universidad del Pacífico  El primer álbum de fútbol que coleccioné fue el del Mundial de Estados Unidos 94. Tenía en la portada a Ra (que no destacaba) y la figurita difícil de encontrar era la de Gullit (que ni siquiera fue al Mundial).  Varios años después, aprendería que ese no era el álbum oficial, y que los álbumes de Navarrete no tenían licencia (derechos de imagen) y eran sancionados por competencia desleal en el Indecopi torneo tras torneo, Mundial tras Mundial.  A medida que crecieron las multas del Indecopi, se redujo la exposición de los álbumes informales, que aún existen intentando pasar bajo el radar, pero con menor presencia. Una de las pocas historias en las que una entidad pública se preocupó no por ahogar al formal, sino por hacer cumplir la ley al informal.  Me acordé de esto a raíz del entusiasmo que ha generado el lanzamiento del nuevo álbum mundialista de Panini –el primero en el que muchos como yo pegaremos al final cromos de la Blanquirroja–, y no pude evitar trazar un paralelo con casos recientes de intervenciones estatales. No para perseguir a los informales, ni para propiciar la expansión del negocio formal, sino para sofocarlo.  La semana pasada, el Osiptel aprobó un reglamento que prohíbe a las empresas de televisión de paga (cable y satelital) cobrar por los decodificadores un monto separado del servicio. ¿Por qué? Porque es su voluntad. Para el Osiptel, el deco es parte del servicio de TV cable, y genera confusión y malestar para los usuarios que se cobre por separado (esto último no lo ha demostrado). Entonces, las empresas ya no pueden cobrar a los usuarios por el costo de los decodificadores? Sí pueden, solo que no como un cobro separado, pero pueden incorporarlo en la tarifa de instalación o en la tarifa del servicio. Tarifas que son libres, sujetas a competencia, no a regulación. O sea que el precio final podría ser el mismo? Sí. Al final de cuentas, se trataría solo de un cambio de nombre. Es una regulación de nula utilidad (o efecto negativo, si consideramos que también limita el financiamiento de equipos y tarifas de instalación a solo seis meses, lo que puede afectar a los usuarios de menos recursos y generar aun más informalidad).  Sin embargo, ya se generó una falsa expectativa en los consumidores. Me cuentan que en los call centers de las empresas operadoras y del mismo Osiptel abundan las llamadas de personas preguntando cuándo les dejarán de cobrar los decodificadores y cuándo bajarán las tarifas. Un diario deportivo anunciaba que ahora los decos tendrán costo cero y que se podrá disfrutar de los canales deportivos en todos los televisores de la casa sin necesidad de hacer un pago extra. La congresista Luciana León, por su parte, anuncia que vigilará y denunciará a las empresas que suban sus tarifas (?).  Y las conexiones informales de cable que abarcan entre el 40% y 50% del mercado? Ah, bien, gracias.  El Osiptel se ha metido en un embrollo gratuitamente para resolver un problema que no existía. Similar al barullo ocasionado por la Sala de Protección al Consumidor del Indecopi y el caso de la canchita, decidiendo por los cines cómo debe ser su negocio y creando una falsa expectativa y conflictos innecesarios entre salas de cine y consumidores.  Solo les pido a congresistas y burócratas que si tienen tiempo libre y ganas de protagonismo, se lo dediquen a la informalidad. No necesito que me digan cómo tiene que ser mi álbum ni dónde comprar las figuras.","elcomercio","19/03/2018"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Católica  El que en el Perú hoy solo se hable de violencia, crisis económica y política pero no de todo lo bueno que también ocurre en las regiones, la economía y la vida de las familias muestra que tenemos muchos sadópatas atentando contra la felicidad de la gente normal. Me pongo mi sombrero de psicólogo, para ayudar a identificarlos y enfrentarlos.  Un sadópata es aquel que goza causando dolor, mientras que un masoquista es quien goza sintiéndolo. ¿Cómo reconocer entonces a un sadópata social? Muy fácil, busque usted a quien nunca habla de cosas positivas sino solo de violaciones, accidentes, problemas empresariales y de lo mal que van la economía y las autoridades. Más aún, pregúntele por qué actúa así y le dirá que quiere ayudar a resolver los problemas, pero no es verdad, pues no da soluciones realistas ni actúa para evitarlos. No es como el dentista, que genera dolor para curar, sino que muy probablemente encuentra placer en causar infelicidad. Haga su lista de conocidos. Pero los sadópatas no serían tan numerosos si no hubiera mucha gente que goce con recibir las noticias desagradables. ¿Cómo reconocer a un masoquista? Fácil, busque a quienes escuchan al amigo alarmista sin protestar, siguen siempre el noticiero que muestra más miseria y admiran al locutor más extremista. Si bien tienden a disminuir (lo sabe usted lector, que hace más zapping y ya no sigue algunos noticieros), los masoquistas son aún muchos en el Perú. Si hace una lista de sus conocidos así, verá que a todos parece gustarles sufrir.  Y se los encuentra separados? Hay sadomasoquistas que aman sufrir y agredir a otros, pero lo común es que ambos se complementen, como en las relaciones malsanas de pareja. De hecho, pareciera que muchos peruanos, sobre todo los más jóvenes, hoy empiezan a pensar que esa agresión es normal, lo que estimula a los agresores a atacarnos más. Se da el clásico círculo vicioso entre sadópatas y masoquistas, y lo sufren sobre todo quienes no somos ni uno ni otro.","elcomercio","19/03/2018"
"Incapacidad moral permanente","A pocos das de debatirse y votarse el pedido de vacancia por incapacidad moral contra el presidente Pedro Pablo Kuczynski, la discusin se ha centrado en el hecho de si, finalmente, quienes promueven la destitucin alcanzarn el nmero de votos necesarios.  Desgraciadamente, el asunto de fondo parece haber quedado relegado a meras sumas y restas, a ofertas a cambio de adhesiones. A nadie pareciera importarle el conflicto de intereses en el que claramente ha incurrido PPK cuando la empresa de su propiedad asesora-a Odebrecht mientras esta licitaba con el Estado y l era primer ministro y ministro de Economía. El relativismo con el que se asume este hecho asusta.  Ayer tanto el jefe del Estado como la primera ministra se concentraron en las sumas y restas durante sendas entrevistas periodsticas. Hay gente que va a estar de nuestro lado. No puedo decir quines, sentenci Mercedes Araoz en este Diario. Fue incapaz de afirmar que el presidente es inocente de lo que se lo acusa, porque no lo es. Solo pudo decir debi ser ms cuidadoso al explicar estos temas. Cmo se puede interpretar esta afirmacin?, debi mentir mejor?  Por qu tendramos que creerle? PPK nos ha demostrado que no tiene conciencia de que hay lneas que no se deben cruzar.  El accionista no siempre sabe cul es la gestin de la empresa, dijo ayer sin inmutarse Araoz para justiﬁcar a su jefe. Qu miedo! Entonces el presidente no sabe cul es la gestin del pas?  PPK, en entrevista con Scar Torres de Trome, tambin volvi a ensayar las mismas respuestas de siempre.  Dej mi empresa a un socio y l hizo negocios. En serio? Un profesional de su trayectoria no sab-a en qu inverta su empresa? No resulta escandaloso que el actual presidente se haya beneficiado econmicamente de negocios que se concretaron precisamente cuando l era autoridad y Westﬁeld Capital asesoraba a Odebrecht mientras negociaba con el Per que tena en la PCM a Kuczynski?  De lo que me acusan son de cosas que ocurrieron 12, 15 aos atrs y que nada tienen que ver con mi gobierno. Mi gobierno es absolutamente limpio, dijo Kuczynski a Trome.  Por qu tendramos que creerle? PPK nos ha demostrado que no tiene conciencia de que hay lneas que no se deben cruzar. O haces negocios o eres funcio-nario pblico. Sin embargo, nada de esto importa. Esta regla mnima de tica pblica no tiene ninguna validez para el presidente, para su Gabinete y para los congresistas que justiﬁ-can la permanencia de un presidente que carece de autoridad moral para gobernar.  Adems, resulta inadmisible c-mo quienes condenan a cualquiera sin pruebas se hacen de la vista gorda cuando de PPK y este gobierno se trata. Para algunos miembros de la Comisin Lava Jato, resulta sospechoso el pago de 600 mil dlares al chofer del presidente, segn sealan documentos de la Unidad de Inteligencia Financiera sobre los que PPK dice que son una fabricacin.  Es lamentable la situacin en la que nos encontramos, donde ya parece que ni conocer la verdad tuviera importancia. Solo importa permanecer en el puesto. Eso s es incapacidad moral permanente.","elcomercio","19/03/2018"
"Ex ministros piden al TC dejar sin efecto prisin de los Humala","La pareja es investigada por presunto lavado de activos.  Veintinueve ex ministros del gobierno de Ollanta Humala pidieron al Tribunal Constitucional (TC) que deje sin efecto la orden de prisin preventiva de 18 meses que rige desde julio del ao pasado en contra del ex mandatario y de su esposa Nadine Heredia, investigados por la fiscalía por el presunto delito de lavado de activos.  Por medio de un pronunciamiento pblico, los ex altos funcionarios indicaron que Humala y Heredia tienen el mismo derecho de los dems investigados por el Caso Odebrecht a defenderse en libertad, ms aun cuando han mostrado una conducta procesal inobjetable.  La prisin preventiva del ex presidente y su esposa no cumple estndares constitucionales referidos al debido proceso y vulnera elementales principios de igualdad ante la ley, causndoles daos irreparables a ellos y a sus tres hijos menores de edad, sealaron los ex ministros, entre ellos Pedro Cateriano, Juan Jimnez Mayor, Alonso Segura, Daniel Urresti, Eda Rivas, Rafael Roncagliolo, Aldo V-squez y Piero Ghezzi.  El fiscal Germn Jurez Atoche imputa al ex mandatario y a la ex primera dama haber recibido aportes del Gobierno de Venezuela y de las constructoras brasile-as OAS y Odebrecht para las campa-as del 2006 y 2011.  EL DATO  Ollanta Humala y Nadine Heredia cumplieron el ltimo jueves ocho de los 18 meses de prisin preventiva.","elcomercio","19/03/2018"
"PPK dice que el jefe de la UIF debe irse inmediatamente","As lo seal en su declaracin ante la Comisin Lava Jato el viernes pasado.  El presidente Pedro Pablo Kuczynski afirm que el jefe de la Unidad de Inteligencia Financiera (UIF), Sergio Espinoza, debe irse inmediatamente, luego de que un informe de esta institucin sobre los movimientos bancarios del mandatario se filtrara a los medios de comunicacin.  Durante el interrogatorio que rindi ante la Comisi-on Lava Jato el ltimo viernes, Kuczynski calific de papel de ltima dicho documento, que detalla las transferencias que le hicieron First Capital y Westfield Capital a sus cuentas personales, tras haber realizado asesoras a la empresa brasile-a Odebrecht.  Es una vergenza que en el Per hoy estemos emitiendo un papel de ltima. El jefe de la UIF debe irse inmediatamente, porque si es la inteligencia financiera que estamos persiguiendo en el Per, estamos realmente en una mala situacin, refiri, de acuerdo a un audio de la sesin difundido por Panorama.  Espinoza indic que la fiscal tuvo la misma informacin sobre las transferencias de las cuentas de Kuczynski hace meses, pero recin se filtr cuando fue compartida con la Comisi-n Lava Jato.  En una entrevista con Cuarto poder, el jefe de la UIF consider que es muy probable que la filtracin del documento haya venido del grupo legislativo.","elcomercio","19/03/2018"
"Monitoreo de la contaminacin en la zona del proyecto Ta Mara","Radiografa del valle de Tambo  Estudio ● OEFA realiz una evaluacin ambiental en el valle arequipeo donde se ejecut-r el proyecto minero Ta Mara ● Se hall una concentracin de metales txicos en el agua, aunque de origen natural.  jorge malpartida  Zenaida Condo-Ri  El valle de Tambo, ubicado en la provincia de Islay (Arequipa), est contaminado por fuentes naturales, segn el Organismo de Evaluacin y Fiscalizacin Ambiental (OEFA). Esa es la conclusin de la evaluacin ambiental temprana (EAT) que realiz la entidad en el rea de influencia del proyecto minero Ta Mara, a cargo de la empresa Southern Per.  La EAT es un mecanismo de accin preventiva del OEFA en proyectos prioritizados en etapa de exploracin, con los cuales se puede conocer el estado de la calidad ambiental y tener una lnea de base de los proyectos.  Esta medici-n se inici en febrero del 2017 y monitor-e 23 puntos a lo largo de la cuenca del ro Tambo, en los distritos de Mollendo, Meja, Dean Valdivia, Cocachacra y Punta de Bombn. All se evaluaron 87 parmetros para determinar la calidad ambiental del agua, aire y suelo.  —Sobre el agua—  Este valle arequipeo es una zona agrcola que produce cada ao unas 100 mil toneladas de arroz, entre otros tipos de cultivos, por lo que el agua es fundamental para su desarrollo. Los agricultores locales temen que la explotacin minera (que an no ha comenzado) contamine este recurso.","elcomercio","19/03/2018"
