"headline","content","newspaper","date"
"El futuro del trabajo","Por la misma razón que los jóvenes prefieren pedir su comida en una tablet en muchos restaurantes de comida rápida, en lugar de tener que interactuar con un mesero: consideran que es más rápido, y no hay que dejar propina.  Los entusiastas de los autos autónomos señalan que estos vehículos son un 95% más seguros que los automóviles conducidos por humanos, porque un 95% de los accidentes ocurre por error humano, como cuando el conductor se duerme al volante o está ebrio. El auto que se maneja solo no se duerme, ni se emborracha.  En su libro El conductor en el automóvil sin conductor, los autores Vivek Wadhwa y Alex Salkever dicen que en poco tiempo estaremos debatiendo si se debería permitir que los humanos manejemos autos. ‘Mis nietos me pedirán que les cuente cómo era conducir un automóvil en una ciudad de las de antes. Les diré que era algo aterrador, peligroso’, escribieron.  Es urgente que los líderes mundiales eleven los estándares de educación para entrenar a quienes quedarán desempleados.  Pero también es cierto que los autos sin conductor eliminarán muchos trabajos, aunque crearán otros. Uber y Lyft, las plataformas de internet que ofrecen taxis privados, ya están experimentando con servicios de taxis sin conductor en varias ciudades.  ¿Qué sucederá con los más de 350.000 taxistas que, según la Oficina de Estadísticas Laborales de Estados Unidos, están trabajando actualmente en este país? ¿Y qué pasará con los 38.000 taxistas registrados en Buenos Aires, o los 24.000 registrados en Ciudad de México?  Simultáneamente, Amazon, FedEx, UPS y DHL están experimentando con drones –vehículos aereos no tripulados– para comenzar a entregar sus paquetes. Muchos trabajos de transporte de paquetes y reparto de pizza también desaparecerán.  Los optimistas señalan que desde los tiempos de la Revolución Industrial los alarmistas nos vienen diciendo que la tecnología producirá un desempleo masivo, y eso no ha sucedido. Pero los escépticos replican que la tecnología está avanzando más rápidamente que nunca, y que la disrupción laboral será mucho más grave esta vez.  Afortunadamente, el presidente Trump y los líderes de China, Japón, Alemania y otras economías importantes tendrán que lidiar con este tema cuando se reunan el 30 de noviembre en Buenos Aires, Argentina, para la Cumbre del G-20. El tema central de la cumbre será: El futuro del trabajo.  Es urgente que los líderes mundiales busquen elevar los estándares mundiales de educación para poder entrenar a quienes se quedarán sin trabajo. Es hora de empezar a hablar en serio de este tema, porque aunque la tecnología va a seguir mejorando el mundo, también va a afectar el trabajo de muchos.","elcomercio","05/03/2018"
"Cómo regular la publicidad estatal?","-Glosado-  ILUSTRACIÓN: VÍCTOR SANJÍNEZ GARCÍA  2018 El Nuevo Herald. Distribuido por Tribune Content Agency, LLC  MIRADA DE FONDO  CÓMO REGULAR LA PUBLICIDAD ESTATAL?  ANDRÉS CALDERÓN  Abogado  Así como es saludable discutir acerca de la regulación de la publicidad estatal, es espeluznante que la ley Mulder, que prohíbe al Estado contratar publicidad en medios privados, se haya aprobado fugazmente sin siquiera haber diagnosticado el problema con pruebas o estudiado las alternativas de regulación.  Si algo debería estar impedido de plano son las peligrosísimas exoneraciones del proceso legislativo. Todo proyecto de ley debería pasar por el estudio en comisiones, tiempo de publicidad y recepción de comentarios, dictámenes, discusión en pleno y aprobación en dos legislaturas ordinarias. Por cierto, quién dice que para debatir un tema a nivel parlamentario es necesario que haya un proyecto de ley? Más bien, un filtro previo para la presentación de un texto legislativo debería ser que el congresista proponente haga una exposición con evidencia del problema o situación que quiere atender.  Sí existen algunas deficiencias en el funcionamiento actual de la contratación de publicidad estatal. A continuación comparto algunas reflexiones preliminares de una investigación en curso que estamos desarrollando sobre el tema, y que podría servir a quien quiera abordar el asunto con seriedad, sin demagogia o ánimo de venganza contra los medios de comunicación.  ¿Cómo está regulada hoy la publicidad estatal? Por la Ley 28874, vigente desde el 2006. Esta establece algunas prohibiciones (la publicidad no puede favorecer a ningún candidato o partido político ni los funcionarios pueden aparecer en ella) y otras tantas obligaciones de transparencia y justificación (la entidad pública debe colgar sus contratos de publicidad en su página web, así como elaborar un plan de estrategia publicitaria que sustente los objetivos de las campañas y los medios de difusión elegidos). Desde 1997, además, la contratación de publicidad está exonerada de concursos públicos. En la práctica, las entidades suelen negociar las pautas a contratar directamente con los medios o indirectamente a través de agencias de medios.  ¿Qué viene fallando? Varias cosas. La mayoría de entidades no publican sus planes de estrategia ni contratos publicitarios. De 19 ministerios revisados, solo se ha podido acceder a 10 planes correspondientes al 2017. Además, la justificación de las campañas, así como de los medios escogidos es, en el mejor de los casos, imprecisa o incompleta. ¿Cómo creen que será la situación en organismos más pequeños o en los más de 1.800 gobiernos locales del Perú? Tampoco se verifica alguna consecuencia por la buena o mala contratación de publicidad. Los reportes trimestrales que se envían al Congreso (en virtud de la Ley de Radio y Televisión) contienen solo datos agregados de gasto total por dependencia, lo cual dificulta una supervisión adecuada.  ¿Cuáles alternativas de regulación hay? Prohibir la publicidad estatal es equivalente a prohibir el tránsito vehicular porque hay congestionamiento. La interdicción total no es la solución. Se podría empezar, más bien, por hacer cumplir las leyes ya vigentes: que las entidades publiquen sus planes de estrategia publicitaria, y trabajar los reportes con un formato más detallado. Respecto de la forma de contratación, si bien la vía del concurso podría ser impráctica, sí se podría pedir que las entidades negocien obligatoriamente con más de un medio de comunicación, directa o indirectamente, para generar competencia. También se podría exigir la incorporación de algunos factores objetivos en la elección de los medios (rating, circulación, precio, indicadores de recordación, etc.). Finalmente, se podría estudiar la necesidad de que un organismo o agencia independiente supervise la contratación de publicidad, sancionando a los funcionarios responsables que incumplan el marco legal y premiando (¿por qué no?) a los que desempeñan su labor con éxito (campañas eficientes, tanto en objetivos como en ahorro de costos).  Ha llegado la hora de ver quiénes quieren abordar seriamente el asunto de la publicidad estatal y quiénes, más que combatir la ‘mermelada’, parecen sufrir –ahora que no están en el poder– del síndrome de abstinencia mermelera.","elcomercio","05/03/2018"
"Por qué crece la economía y disminuye el número de pobres, pero la informalidad aumenta?","Quizás porque las autoridades no toman en cuenta el daño colateral, fomentar la informalidad, que algunas de sus acciones generan. Veamos casos recientes y plantee una herramienta para luchar contra ello.  1. Decreto de urgencia para la construcción. Al demorar su decisión sobre si se permite trabajar a las constructoras sospechosas de corrupción, se paraliza el empleo de miles de trabajadores y empresas anexas. Aun si se las exonera luego de culpabilidad, ya habrán quebrado cientos de proveedoras presionadas por deudas, que reaparecerán después informalmente, ligadas al sistema financiero paralelo.  2. Aumento del salario mínimo. Esta iniciativa que parece de justicia social realmente hace más difícil a las medianas y pequeñas empresas estar en la formalidad. No es que los puestos de trabajo no se creen o que desaparezcan los existentes, sino que, al no poder cubrir los costos mayores exigidos por el sistema, las empresas más frágiles se refugian en la informalidad, haciéndola crecer.  The problem of the informalidad also is culpa de las authorities.  3. Reglamentación del recojo de la leche. Este proyecto sacaría del sistema a miles de pequeños ganaderos, cuya única relación con el sector formal es por la empresa que industrializa su leche. Así, a estos empresarios solo les quedaría vender directamente al público (si hubiera mercado) o a productores informales de queso con procesamiento no controlado. Se empuja a los pequeños a la informalidad y se estimula a los procesadores informales.  4. Etiquetas, ceviches y pop-corn. En los casos de multas por la denominación en las etiquetas de leches, de los cierres y penalidades a cadenas de cevicherías y del ingreso con golosinas a las salas de cine, el elemento común es que todos conciernen a empresas formales. No se discute aquí la pertinencia de las medidas, tema de otro artículo, sino que ellas ocupan casi todo el tiempo de las autoridades (y de líderes de opinión y asociaciones de consumidores, que las presionan), lo que, por tanto, deja trabajando tranquilos a los informales. Se observa entonces que el problema de la informalidad no es solo culpa de los informales, sino también de las autoridades, que la estimulan con sus acciones y proyectos. Por ello, si realmente queremos hacer del Perú un país ordenado, deberíamos exigir que todas las acciones y propuestas del Legislativo, Ejecutivo y gobiernos regionales y locales pasen por un índice formalidad-informalidad (FI), que muestre cuanto está contribuyendo para uno u otro lado. Para evitar que el daño colateral que ocasionan sus acciones aumente esa informalidad que nos sirvió para sobrevivir, pero que hoy es un lastre para crecer.","elcomercio","05/03/2018"
"Noticias del mundo taurino","Olivenza, el sábado. Por la mañana, Luis David Adame recibió una cornada en la axila al entrar a matar y cortó una oreja; Padilla mató tres y cortó un total de tres orejas, con manifestación vulgaridad; Garrido, bien, pero sin convencer, obtuvo una. Por la tarde, Perera (oreja y oreja), Talavante (oreja y dos orejas) y Ginés Marín (dos orejas y palmas) ante desrazados toros de Garcigrande.  Olivenza, ayer por la tarde. Ferrera sustituyó a El Juli y repitió por la tarde (silencio, dos avisos y palmas tras aviso) y Ginés Marín (oreja, palmas tras aviso y silencio); lidiaron toros de Zalduendo (primero y sexto), Garcigrande (segundo y quinto) y dos de Victorino Martín.","elcomercio","05/03/2018"
"Las reacciones a las declaraciones de Barata","Del juguemos a la ronda al ampay me salvo. Hace poco más de un año, cuando se hizo público el acuerdo Cr. No. 16-643 (RJD), firmado por Estados Unidos y Odebrecht en la corte del distrito este de Nueva York el 21 de diciembre del 2016, en el que se hacía mención a pagos realizados a altos funcionarios peruanos, advertimos que se venía un terremoto de grado 9 que iba a remover seriamente al país. Hoy, las ondas sísmicas de la corrupción, con epicentro en Brasil, están dejando en escombros a la clase política en su conjunto y a sectores emblemáticos del sector privado. Lo declarado por Barata confirma una vez más que la corrupción en el Perú no es episódica; es histórica, estructural y sistemática. Todos jugábamos a la ronda menospreciando al lobo. A estas alturas, señalar a un político o a un partido como responsable de la corrupción peruana es no entender el problema y distorsionar la realidad. La corrupción es extendida y no distingue género, raza, estatus social, ni ideología, no es culpa de caviares o capitalistas salvajes. Como explicar no es justificar, hay que decir que así funcionaban las cosas, había un conocimiento general, se sabía y, salvo aisladas voces, fue tolerado y aceptado por la mayoría. Obviamente no se trata de exonerar a nadie, por el contrario, es indispensable un mea culpa colectivo. No más el ampay me salvo.   A muy pocos les daba asco que la política se financiara con aportes de fuentes lícitas o ilícitas que invirtieran en los dos o tres candidatos con opción para asegurar su influencia en el gobierno. No eran aportes altruistas, eran depósitos de renta a plazo fijo que se comenzaban a cobrar tan pronto se definía el ganador. Fueron voces muy aisladas –y prontamente silenciadas– las que alertaron sobre la tolerancia (complicidad) de actores relevantes del sector privado con las prácticas extorsivas de un Estado corrupto. Un sector clave para el desarrollo del país prefirió pasar por el aro y centrar sus defensas gremiales en la rentabilidad de sus negocios antes que enfrentar, denunciar, desinfectar su propio entorno. Ganó el temor y el facilismo.   La leche ya se derramó y no tiene sentido llorar sobre ella. Se trata de entender qué nos pasó, aprender las lecciones para que no se repitan en el futuro y empezar el cambio estructural de una vez por todas. Planes y propuestas sobran. Ciertamente no ayuda a esto ponerse en modo de negación y echarle la culpa al otro como patéticamente vemos en los personajes involucrados: Yo no recibí nada personalmente, Nunca supe de eso, No hay pruebas en mi contra, Que expliquen los de mi entorno, etc. Para muestra un botón. Los famosos cócteles que recojan millones a cambio de un poco de whisky y bocaditos. ¿Quién en su sano juicio iba a creer en esa patraña? ¿Puede algún candidato con dos dedos de frente, aunque no hubiera estado al tanto de las ﬁnanzas de su campaña, decir que creyó en ese cuento? En el mejor de los casos, si no sabían o dieron la orden, han actuado con lo que en derecho penal se llama dolo indirecto. Se imaginaron el escenario ilícito y fueron indiferentes o lo ratificaron mentalmente, aunque todo indica que sí sabían, participaron de ello, lo planeﬁcaron y luego lo maquillaron mintiendo descaradamente, sin rubor. Es curioso el empacho con que se exoneran los sindicados y acusan al otro con el mismo argumento. Barata sirve para embarrar al enemigo pero miente cuando me menciona. Si no salimos del modo de negación, seguiremos girando en el remolino de la corrupción eterna. Es tiempo de enfrentar el problema y ponernos de acuerdo en un plan mínimo, un acuerdo nacional de punto ﬁjo que incluya las diversas aristas estructurales de la corrupción en el Perú: el ﬁnanciamiento de la política, la crisis de representación y la falta de liderazgo, sistemas de compras públicas e inversión, transparencia y acceso a la información, un modelo para hacer negocios con integridad, erradicar la normalización de la corrupción y la tolerancia ciudadana, justicia e impunidad. A ver si levantamos cabeza y de una vez por todas dejamos de jugar a la ronda, al gran bonetón y al ampay me salvo.","elcomercio","05/03/2018"
"Sobre el reciente fallo del Indecopi","Intervencionismo como cancha. Indecopi ha dirigido, producido y protagonizado una película de terror titulada Intervencionismo como cancha, que vaciará las salas de cine. Parece, además, que esto es el inicio de una saga de películas de horror, en las que la misma trama será vivida por distintos actores, teniendo siempre Indecopi un rol estelar. Me refiero al reciente fallo mediante el cual la mentada entidad ha decretado que las personas puedan ingresar con alimentos distintos a los comercializados en los locales de dos de las varias cadenas de cine que hay en el mercado, violando así cuanto principio constitucional pueda nombrarse. Todo, en defensa del derecho humano a la canchita barata. Gracias a esta resolución, los dueños de esos cines ya no podrán decidir qué se puede ingresar a sus locales. Mañana, seguramente, tampoco podrán decidir qué películas pasar. Pasado mañana, los dueños de discotecas, hoteles, coliseos, estadios tendrán que dejar que las personas lleven sus propias bebidas y alimentos. Los hospitales deberán permitir que las personas lleven su propia medicina. Esto por poner solo algunos ejemplos. Este fallo es inconstitucional. No solo porque claramente vulnera el derecho de propiedad y la libre empresa, sino porque crea una barrera burocrática respecto de dos participantes de un mercado, poniéndolos en una situación de desventaja competitiva en relación con los demás. Se ha creado una ley con nombre propio, mediante una resolución administrativa. Es curioso cómo nadie sabe para quién trabaja. Indecopi, en teoría, fue creado para proteger a los consumidores, al proceso competitivo y a la propiedad intelectual. No obstante, con un solo fallo ha afectado gravemente a los tres. Este fallo impide que los cines puedan, dentro de su estructura de costos, trasladar parte del precio de la entrada a la comida, por lo que tarde o temprano estos cines tendrán que subir los precios de los tickets para compensar esa pérdida. Es decir, el consumidor tendrá precios más caros. Estos cines ahora están en desventaja respecto de los demás porque tienen que cumplir requisitos que, al no haber sido impuestos por ley, los demás no tienen que cumplir. ¿Qué importa la igualdad ante la ley! Es decir, ha creado una barrera burocrática que se aplica a unos pocos, falseando el proceso competitivo y dando ventajas a unos sobre otros. Finalmente, esto generará que los cines sean una inversión menos atractiva, habrá menos oferta y, por lo tanto, precios más altos. Hoy la entrada es de las más baratas de la región. Si el cine es más caro, ¿qué suceder? La gente dejará de ver películas? No, comprar pirata. Es decir, Indecopi estará fomentando la piratería. Increíblemente, Indecopi ha podido, con un solo fallo, violar todos los principios que busca tutelar. Ni ensayando habría podido hacerlo peor. Mejor no me defiendas, compadre! Sin embargo, eso no es lo más grave. Lo que realmente preocupa es que esto pueda difundirse y regresemos, por la vía de fallos administrativos o judiciales, a las oscuras épocas de la regulación de precios, el intervencionismo y la violación constante de los derechos de propiedad que tanto atraso y miseria trajeron a nuestro país en décadas pasadas. Triste sería que lo que defendemos en las urnas –la libertad– nos sea hurtado en los tribunales. El costo de la libertad es su eterna vigilancia, como bien se dice. Hay que defenderla como cancha.","elcomercio","05/03/2018"
"Los vehículos automatizados y su impacto laboral","Cuando vi una demostración del programa piloto de Domino’s Pizza para repartir pizzas con autos sin conductor en Miami esta semana, la primera pregunta que me hice fue si los gobiernos van a estar preparados para la pérdida masiva de empleos que traerán consigo los carros autónomos. No es una pregunta académica: estos autos van a estar en las calles muy pronto. Ford Motor Co., que está operando los autos que se manejan solos de Domino’s Pizza, dice que va a empezar a vender estos carros en el 2021. Waymo, Tesla, GM, Toyota, Nissan y Audi, entre otros, han dicho que lo harán en el 2020 o el 2021, si no antes. El carro autónomo de Domino’s Pizza que me mostraron funciona así: uno pide una pizza a través de una aplicación de su teléfono celular, e inmediatamente recibe un mensaje con un número de código. Cuando llega el automóvil que se maneja solo, uno escribe su número de código en una tablet que está ﬁjada en la ventana trasera del automóvil, y un altavoz en el techo del auto confirma que puede sacar su pizza. La ventanilla trasera del automóvil se baja, y uno saca su pizza. Por qué razón alguien preferiría pedir sus pizzas de esta manera? Por la misma razón que los jóvenes prefieren pedir su comida en una tablet en muchos restaurantes de comida rápida, en lugar de tener que interactuar con un mesero: consideran que es más rápido, y no hay que dejar propina. Los entusiastas de los autos autónomos señalan que estos vehículos son un 95% más seguros que los automóviles conducidos por humanos, porque un 95% de los accidentes ocurre por error humano, como cuando el conductor se duerme al volante o está ebrio. El auto que se maneja solo no se duerme, ni se emborracha. En su libro El conductor en el automóvil sin conductor, los autores Vivek Wadhwa y Alex Salkever dicen que en poco tiempo estaremos debatiendo si se debería permitir que los humanos manejemos autos. Mis nietos me pedirán que les cuente cómo era conducir un automóvil en una ciudad de las de antes. Les diré que era algo aterrador, peligroso, escribieron. Pero también es cierto que los autos sin conductor eliminarán muchos trabajos, aunque crearán otros. Uber y Lyft, las plataformas de Internet que ofrecen taxis privados, ya están experimentando con servicios de taxis sin conductor en varias ciudades.","elcomercio","05/03/2018"
"NA","ocupado de quién soborn, a quién soborn, pero el que soborn de dónde sac la plata?, de Operaciones Estructuradas? Muy bien, pero qué dinero ingresaba a Operaciones Estructuradas? Lo que ha dicho Marcelo Odebrecht y han explicado los ejecutivos encargados de esto era que eran ajustes tributarios. Se buscaban países donde el régimen tributario permita hacer elusiones tributarias, lo que no es delito.  — Pero ese dinero podría haber salido también de sobreprecios en las obras... Tendrías que establecer, por ejemplo, que en Guatemala hubo puentes que debieron costar cien y han costado un millón, pero eso no hay. Lo que mejor ha trabajado Brasil son los sobornos a Petrobras, pero el dinero de esa corrupción no ha venido para ac.  — Pero no ha llegado acaso a la División de Operaciones Estructuradas? Pero esa división tenía muchas fuentes.  — Por eso mismo, y siendo un fondo fungible, si algunas fuentes son delictivas, todo el fondo se contamina… Lo que se ha establecido es lo dicho por Marcelo Odebrecht, que habla de ajustes tributarios, lo que jurídicamente conocemos como elusión tributaria.  — Bueno, pero eso es la versión de parte... Pero que es la que se ha recogido en las sentencias, porque en las sentencias no ha habido interés en profundizar el origen. En este caso prima la lógica de corrupción, y en la corrupción no se analiza el origen del dinero del corrupto, sino, simplemente, a quién ha corrompido. Y como todo es corrupción, entonces, todo es delito, pero si quieres que el corrupto sea un lavador tienes que probar el origen delictivo del dinero. En Brasil, Odebrecht discute, mis obras no tienen sobreprecio, quiero hacer peritajes sobre ese tema, y el juez Moro decía: No, este es un contexto de corrupción, todo aquí es corrupción y como todo es corrupción, hay lavado de activos. Esa ecuación... De acuerdo con la organización, el dinero de Operaciones Estructuradas se generaba en otra área que se llamaba área de Generación de Recursos, que estaba a cargo de Marcos Grillo...  — Habría que citar a Grillo, a Gilberto Silva, quien era el jefe de Operaciones Estructuradas, a Fernando Migliaccio. De otro lado, si un candidato recibe tres millones de dólares y ese dinero no se declara ante la ONPE, eventualmente se disfraza a través de falsos aportantes, y parte se destina a otros fines que no tienen que ver con la campaña, comprarse una casa o lo que fuere, ah hay otros delitos... Pero no lavado de activos. Tienes que probar el origen delictivo. Si revisas las disposiciones con las que se inician las investigaciones, dice textualmente: delitos de corrupción generados en Brasil. Pero entre quienes?, fue Odebrecht con Migliaccio?, fue Odebrecht con Palocci?, fue Odebrecht con Petrobras?, fue Odebrecht con quién?, cuál es la actividad delictiva? No, yo solo voy a informar que todo es corrupción. Bueno eso no sirve, tú tienes que probar la actividad criminal y cómo esa corrupción generó recursos ilícitos a Odebrecht. He trabajado las sentencias de Odebrecht, las sentencias de Palocci, de Migliaccio; más aún, hemos buscado al estudio de Leonardo Massud en Brasil para analizar qué se ha probado en Brasil, y hasta ahora no vemos que haya una prueba clara que diga todo salió de la caja 2 ni qué plata ingresaba a esa caja.","elcomercio","05/03/2018"
"NA","¿Qué dinero ingresaba a Operaciones Estructuradas? Lo que ha dicho Marcelo Odebrecht es que eran ajustes tributarios. Se buscaban países donde el régimen tributario permita hacer elusiones tributarias, lo que no es delito.  Es absurdo. La fuerza política más importante del Congreso y que funciona dando leyes seria una organización criminal. Tendría que dejar de funcionar.","elcomercio","05/03/2018"
"NA","participado la semana pasada en el interrogatorio a Jorge Barata en São Paulo, el abogado de Ollanta Humala y Nadine Heredia comenta en esta entrevista los alcances que podrían tener estas nuevas revelaciones.  — Las declaraciones de Barata han sido un verdadero terremoto. Casi todos están involucrados y esto es potencialmente peligroso incluso para la propia democracia. Entonces, es importante establecer hasta qué punto las donaciones de Odebrecht a las distintas campañas constituyen o no delito, si hay o no hay lavado de activos, porque en el Perú las donaciones electorales no son delito y siempre grandes empresas han donado a varios candidatos en todas las elecciones, ¿no es cierto?  Las donaciones anónimas, informales, no son delito, son una regla en el sistema electoral peruano. Las grandes empresas a lo largo de la historia no aparecen registradas como donantes. Y es lógico, Barata explicaba que eso no es delito, y le preguntan, entonces, por qué no dona con nombre y apellido?. Porque si dona con nombre y apellido, automáticamente queda prohibido de contratar con el Estado; entonces, mi donación significa mi suicidio.  — Y el propio partido político que recibe la donación no quiere divulgar que ha recibido el aporte de una gran empresa?  Si no queremos financiamiento público total, debería darse una legislación de sinceramiento, opina Nakazaki sobre el financiamiento a las campañas.","elcomercio","05/03/2018"
