"headline","content","newspaper","date"
"Agujero negro","Stephen Hawking naci en Hunuco Diego Macera Gerente general del Instituto Peruano de Economía St Albans School es un colegio público ubicado en el condado de Hertfordshire, al sureste de Inglaterra. Tiene una larga historia que comienza desde su fundación en el año 948, lo que lo convierte en uno de los colegios vigentes más antiguos del mundo. A pesar de no ser una institución de grandes recursos –es un colegio público, al fin y al cabo–, tiene una rica tradición de formación de grandes científicos e historiadores. Su exalumno más popular es Stephen Hawking. Pero no todos los colegios forman investigadores que pueden luego explicar el inicio de los agujeros negros y la naturaleza del tiempo. De hecho, no es ninguna casualidad ni principio gentico lo que sostiene datos abrumadores como el hecho de que 73 de los últimos 80 galardonados con el Premio Nobel de Física, Química o Medicina hayan nacido en países desarrollados. Es una verdad de Perogrullo: al margen del potencial de la persona, las condiciones económicas y sociales que enfrenta a temprana edad determinan sus oportunidades de desarrollo. Y lo que es cierto a nivel general para la población promedio es mucho más pronunciado para los que están en la parte alta de la distribución de talentos, los muy habilidosos, los superdotados y los genios. Las estadísticas al respecto son sumamente interesantes. En Estados Unidos, los hijos de padres que pertenecen al 1% superior de la distribución de ingresos tienen 10 veces más probabilidades de convertirse en inventores y registrar patentes que los niños criados en hogares menos ricos que el promedio. Las distintas habilidades de niños de 8 años, entre quienes se hizo el estudio, explican poco de esta brecha: niños que destacan en matemática en tercer grado de primaria tienen mucha mayor probabilidad de ser inventores, pero solo si provienen de familias acomodadas. Por otro lado, es improbable que niños con facilidad para los números que provienen de familias más pobres registren patentes. Dado que los talentos naturales están distribuidos de forma homogénea entre todos los grupos de personas –pobres y ricos, blancos, negros y mestizos–, el potencial humano desperdiciado es incalculable y es lo que hoy se conoce como el problema del “Einstein perdido”.  La solución a esto no es fácil ni inmediata, pero pasa en primer lugar por hacer un esfuerzo serio y sistemático para identificar temprano a los grandes talentos que aparecen en el territorio nacional. Hoy se hace un trabajo continuo para identificar y fortalecer a los niños que mejor patean una pelota. ¿No se puede hacer lo propio con los que demuestran otro tipo de habilidades? Los colegios de alto rendimiento (COAR) son un avance en esta dirección, pero varios de ellos tienen serias limitaciones de recursos y gestión.  Por supuesto, hay un argumento de equidad y derechos básicos involucrado en este asunto. Que un enorme talento se deje marchitar por falta de oportunidades es una tragedia personal. Pero también –y quizás sobre todo– es una tragedia social. ¿Dónde están nuestros Steve Jobs nacidos en Ayacucho? Nuestros Albert Camus de Tarapoto? Nuestros Elon Musk de Sechura? Desde un punto de vista estadístico, un niño o niña con las mismas habilidades que Steven Hawking pudo bien haber nacido en Huánuco en las últimas décadas, pero hoy carga sacos en el mercado mayorista Señor de Puelles, a pocas cuadras del río Huallaga.","elcomercio","15/03/2018"
"A medio siglo de su estreno","Cincuenta años en el planeta de los simios Rincón del autor Agujero negro Raúl Castro Director de la carrera de Comunicación de la Universidad Científica del Sur La alucinante escena final de la película “El planeta de los simios”, con Charlton Heston –teniente Taylor en la ficción– gritando desconsoladamente frente a los restos de la Estatua de la Libertad “lo hicieron, malditos, lo destruyeron todo”, es totalmente implacable transmitiendo su desolación. Cincuenta años después de aquel lloroso responso por una de las más potentes alegorías de lo que pudo (puede?) ser nuestra especie humana autodestruyéndose por su ambición de jugar a ser Dios, sin medir las consecuencias, aún no podemos relajarnos del todo. Estrenada en las salas de cine en marzo de 1968, en un mundo convulsionado con el estrés de la Guerra Fría, “El planeta de los simios” fue el primero de una serie de cuatro sucesivos filmes que constituyeron la más perturbadora advertencia sobre los caminos accidentados que la humanidad puede sufrir si no aquilata adecuadamente su impetuosa –y con frecuencia irresponsable– marcha hacia la sostenibilidad de sus entornos. Los que luego la vimos, remecidos, una y otra vez en la televisión, tampoco pudimos escapar de su severo efecto terapéutico. Y es que su ‘storytelling’ reflejaba la historia misma de nuestra especie: era el año 3978 en la Tierra, y el planeta experimentaba un futuro en el que los simios gobernaban y los humanos obedecían, subordinados sin voz, raciocinio ni voluntad. Ellos eran los civilizados y los humanos los animales. Era el resultado de una desastrosa gestión de la libertad por parte de quienes utilizaron sus conocimientos no solo para acabarse unos a otros, sino para traerse abajo consigo el mismo orden natural que 70 mil años de dominio del ‘Homo sapiens’ habían formado. ¿Qué detonó este cambio civilizatorio en el mundo? Fue la hecatombe nuclear, la mayor pesadilla de la era de la Guerra Fría. Fue el desastre sistémico del uso inadecuado de tecnología bélica y brutalmente formulada para lograr, supuestamente, el “equilibrio estratégico”. La alegoría recurrente en ese marco era llegar al final con un líder enajenado “apretando un botón”. Una imagen que hoy personas como Donald Trump o Kim Jong-un actualizan en las noticias. El filme fue también un punto de quiebre en las grandes narrativas culturales de la época. En esa línea, “El planeta de los simios” fue lo que Frankenstein para la Revolución Industrial –el horror a la máquina– o Godzilla para el Japón de la posguerra –la contaminación radiactiva–. La mitología que propuso fue tan efectiva que generó tras su estreno cuatro secuelas, una serie de televisión, otra de dibujos animados, videojuegos, cómics y, más recientemente, tres impactantes películas que mantienen la angustia frente a la tesis medular que se pone en discusión: ¿puede el hombre jugar a ser Dios? En este ‘reboot’, iniciado en el 2011 con “El planeta de los simios: (R)evolución”, el empoderamiento de los primates con la facultad del lenguaje se da luego de que el científico Will Rodman –interpretado por James Franco– en su intento por desarrollar una cura para el Alzheimer –que sufre su padre– prueba un retrovirus genéticamente modificado en chimpancés. El virus muta en los simios propiciándoles la capacidad del habla, consecuentemente, también de pensamiento abstracto y de racionalidad. Su búsqueda impulsiva sin protocolos responsables tiene consecuencias: una criatura más humana que su creador. Cincuenta años después de gestado este universo se están organizando sentidas conmemoraciones. La más notable es la de la Universidad del Sur de California en la que, el mes pasado, hubo conferencias para discutir su legado, y en donde se podrá apreciar hasta fin de año una exposición con el vestuario, las locaciones y fotografías de la sociedad que los simios ‘construyeron’. Los conversatorios se han centrado en los caminos de la manipulación genética y en sus impactos, aunque, sobre todo, en la ética de su manejo. El manejo ético de la vida es, pues, lo que está hoy en cuestión y en donde se pueden encontrar, o colisionar, la ciencia con la política, y la sabiduría con la ciudadanía. Frente a ello, las lecciones de Stephen Hawking son iluminadoras: seamos conscientes de que las leyes de la evolución no son constantes ni unilineales. Todo lo contrario. La evolución responderá a las formas en que los actores se organicen para lograr el mayor bienestar común. No estamos tarde para escucharlo.","elcomercio","15/03/2018"
"Matando los negocios, suavemente","Franco Giura Empresario La incontinencia regulatoria en materia laboral continúa. Lo último ha sido el reglamento de la ley que prohíbe la discriminación remunerativa entre damas y caballeros. La secuencia mental de esta iniciativa es así: existe una grave diferencia salarial en contra de las mujeres; esta disparidad solo puede deberse a la discriminación maligna que practican las empresas; ergo, hay que controlar al detalle las decisiones salariales que toman. En la mayoría de países existen disposiciones constitucionales y legales que prohíben la “discriminación por género”. Son declaraciones aspiracionales, porque las investigaciones serias sobre este tema muestran que las diferencias salariales responden más a decisiones de vida de las personas antes que a políticas de las empresas. Es cierto que muchas veces son decisiones complejas e influidas por temas familiares, pero son decisiones personales al fin y al cabo. Pero nosotros somos campeones en ahogar los negocios formales y por eso vamos a exigir que todas las empresas del país tengan que elaborar y mantener vigente su política salarial. Va el ejemplo. Imagine que usted tiene una pequeña empresa que fabrica helados. Además del esfuerzo heroico que emplea para salir adelante, ahora tiene que prepararle a la Sunafil un documento en el que describe las características de los puestos de trabajo (almacenero, repartidor, operador de maquinaria, auxiliar contable, cobrador, mecánico de congeladoras, chofer, planillero, guachimán, responsable de limpieza, asistente administrativo, vendedor, etc.) Esos puestos de trabajo, una vez descritos, los debe agrupar en categorías, asignando a cada una un valor económico y ordenándolas “en base a su valoración y a la necesidad de la actividad económica”.  En el proceso, tiene que preocuparse de que cualquier diferencia salarial entre los trabajadores de una misma categoría pueda explicarse por razones objetivas. No basta con decir que el mecánico Menacho gana más que su colega Ramírez “porque es más rápido”. Eso tiene que constar como un criterio objetivo (experiencia, años de servicio) o, si acaso Menacho es más joven y tiene menos antigüedad laboral, tiene que tomárseles un examen que determine esa mayor rapidez de forma incuestionable.","elcomercio","15/03/2018"
"Kuczynski será interrogado hoy por el caso Odebrecht","La fiscala investiga al ex mandatario por el supuesto soborno de US$20 millones que Odebrecht le habría entregado a cambio de las licitaciones de dos tramos de la carretera Interoceánica Sur. La diligencia se realizará esta mañana en Palacio de Gobierno y estará a cargo del fiscal anticorrupción Hamilton Castro.  Inicialmente, el interrogatorio estaba fijado para el 27 de febrero, pero fue reprogramado a pedido del jefe del Estado por su viaje a Colombia. Esta será la segunda vez que Kuczynski declare ante Castro por el caso. También lo había hecho a fines de diciembre del 2017.  La ampliación de la declaración del presidente fue por solicitud de Roberto Su, uno de los abogados de Toledo. Su explicó que esta diligencia permitirá conocer de manera directa qué decisiones tomó Kuczynski cuando estuvo al frente de Pro Inversión.","elcomercio","15/03/2018"
"Es la segunda vez que PPK responderá ante el fiscal Castro","NA","elcomercio","15/03/2018"
"Excluye a los 25 mil servidores jurisdiccionales y administrativos del servicio de justicia de los alcances de la Ley del Servicio Civil","Alejandra Aramayo (Fuerza Popular) Insistencia de la Comisión de Trabajo para verse en el pleno. Regularizar la transferencia de aportes a la Caja de Pensiones Militar-Policial. Javier Velásquez Quesquén (APRA) Amplía el plazo de acogimiento de las solicitudes al Programa de Reestructuración Agraria. Javier Velásquez Quesquén (APRA) Dictamen favorable de la Comisión Agraria. Modifica la Ley de Presupuesto 2018 para garantizar proyectos de inversión en universidades públicas y gobiernos regionales. Martínez Lizana (Fuerza Popular) En la Comisión de Presupuesto. Insistencia de la Comisión de Defensa para verse en el pleno.","elcomercio","15/03/2018"
"Proyectos que generan suspicacias","Especialistas critican cinco normas que están por ingresar al debate del pleno del Congreso. Hay dos que podrían aprobarse, pese a observaciones del Ejecutivo.  Martin Hidalgo El jueves pasado, en su primera sesión tras el receso parlamentario, el pleno del Congreso aprobó cambiar las reglas de la moción de censura y cuestión de confianza. Una norma que ha sido calificada como inconstitucional por diversos especialistas. Este Diario detect otros cinco proyectos con críticas similares.  Son proyectos que podrían exonerarse del trámite de dictamen y prepublicación en la Junta de Portavoces convocada para hoy a las 8:45 a.m. y ser incluidos en la agenda del pleno que se realizará minutos después.  1 Una exclusión más a la Ley Servir. Este proyecto fue aprobado en el pleno –y exonerado de segunda votación– en enero pasado. Luego fue observado por el Ejecutivo. El martes, la Comisión de Trabajo decidi omitir las observaciones y dictaminar la insistencia. La iniciativa plantea excluir a los trabajadores del Poder Judicial de la Ley Servir. El especialista en temas parlamentarios Alejandro Rospigliosi calificó el proyecto de inconstitucional. Sea que no se está respetando el principio de igualdad de la Ley Servir. El Tribunal Constitucional emiti un fallo en el 2016 en contra de la exclusión del Congreso, la SBS y el BCR de la Ley Servir. Con esta nueva exclusión, están creando islas en el Estado perjudicando la meritocracia, afirm.  La jefa de la Oficina de Control de la Magistratura (OCMA), Ana María Aranda, también se pronunció en contra de esta norma. Advertió que su dependencia no podría ejercer su rol sancionador a los servidores.  2 Modificación presupuestaria. Este proyecto propone utilizar los recursos no gastados del presupuesto del 2017. Sin embargo, aquellos recursos no utilizados (S/18 mil millones) fueron considerados para elaborar el presupuesto del 2018. Es decir, esos recursos ya tienen un fin establecido. Estamos en marzo [del] 2018. ¿Con qué razón querrían hacer esta modificación si el Congreso no tiene capacidad de ejecución?, cuestion José Ignacio Beteta, director ejecutivo de Contribuyentes por Respeto.  Hay dos opciones: o quien lo propone quiere endeudar más al Estado –ya en el límite– o no sabe un mínimo acerca de cómo se elabora el presupuesto del país, coment el especialista.  3 Aportes de la Caja Militar-Policial. Este proyecto también fue aprobado en un pleno de enero pasado, exonerado de segunda votación y luego observado por el Ejecutivo.  En sus observaciones, el Ejecutivo señala que la norma contraviene el artículo 12 de la Constitución, el cual dispone que los fondos y las reservas de la seguridad social son intangibles.  La iniciativa propone una transferencia de recursos de la ONP hacia alguna AFP. El detalle es que la ONP está típicamente descapitalizada presupuestalmente, ya que mantiene un déficit de aproximadamente S/5.000 millones. Eso implicaría que el Tesoro tendría que asumir esta carga para poder pagar las cuentas de aquellos oficiales, explic Beteta, de Contribuyentes por Respeto.  4 Programa de reestructuración. La iniciativa propone que el Estado asuma deudas de particulares (capital, moras, intereses, etc.) frente a entidades financieras privadas de agricultores afectados por El Niño costero.  Para el abogado Alejandro Rospigliosi, este proyecto también es inconstitucional. Los cinco proyectos revisados tienen una característica en común, que es el impacto fiscal. El Congreso no puede generar gastos públicos, indic en referencia a todas las iniciativas.  5 La eliminación del régimen CAS. Varios autores Dictamen favorable de la Comisión de Trabajo. Este dictamen recoge iniciativas de siete congresistas y plantea restringir el CAS para incrementar las planillas de los regímenes 728 y 276. José Ignacio Beteta sostiene que el CAS es criticable, pero que esta ley no es la solución. Se pretende imponer poco a poco al Estado un régimen de contratación laboral con grandes sobrecostos y que, además, no incentiva la mejora de las capacidades de los trabajadores. Se debe restringir el CAS, pero no alimentar la planilla del 728 o del 276, señal.  Rospigliosi, por su parte, puso como ejemplo el caso de los trabajadores CAS de Essalud que pasaron a planilla. [Este] ha generado un impacto presupuestal muy fuerte y hasta hoy el Gobierno no logra completarlo por el impacto que genera. [...] Las muestras de demagogia pura que vienen desde el Congreso son graves, afirm.","elcomercio","15/03/2018"
"Cómo evitar que el dinero someta a la política","El diseño debe pasar por restar considerablemente el aporte privado en las campañas, difícil de supervisar. Fernando Tuesta Soldevilla  Profesor de Ciencia Política de la PUCP  Queremos plantear algunas alternativas de financiamiento de las campañas electorales para reducir los riesgos de corrupción. Partimos de la constatación de que partidos débiles y sin dinero, como los nuestros, son presas fáciles de quienes ostentan recursos económicos, desde las corporaciones formales hasta las mafias. Asimismo, que el encarecimiento de las campañas electorales iba de la mano con los recursos importantes de gastos en medios de comunicación, especialmente en la televisión, que ascienden a alrededor de las tres cuartas partes de los gastos totales de una campaña electoral. Las prohibiciones, sanciones y limitaciones no han servido para desincentivar que candidatos y partidos no solo no violen la ley, sino que no establezcan vínculos perversos con los financistas.  Si esa es la realidad, pues es necesario cortar los circuitos por los que transita el dinero para someter a la política. El diseño debe pasar por restar considerablemente el aporte privado en las campañas, difícil de supervisar. Para ello se debe plantear lo siguiente. Primero, ampliar la franja electoral, costeada por el Estado, en el tiempo y duración. Hoy esta se emite un mes antes de la elección, con espacios de tiempo diario que van creciendo progresivamente. Se puede incrementar medio mes más y aumentar la exposición por día. Pero, al lado, se debe prohibir comprar espacios en los medios de comunicación masivos, más allá de la franja electoral, como ocurre en México, Brasil y Chile. De la misma manera, ninguna persona natural o jurídica podrá comprar espacios en radio y televisión con el propósito de influir en las preferencias electorales. Esta medida reducir sustancialmente los gastos de campaña.  Segundo, se debe otorgar financiamiento público directo a los partidos, como ocurre en Chile, Colombia, México, Panam, Uruguay y el resto de la región, salvo en Bolivia y Venezuela, con lo que se cubriría los gastos de campaña, más allá de los que corresponden a los medios de comunicación. Desde el año pasado, el Estado proporciona financiamiento público a los partidos políticos con representación en el Parlamento, pero está prohibido que este se utilice en las campañas electorales.  Tercero, se debe colocar topes a los gastos de campañas equivalentes a un quinto del financiamiento público directo.  Cuarto, se debe prohibir todo tipo de campaña electoral directa o indirecta de personas y partidos hasta el inicio oficial de la campaña, como lo estipula el cronograma electoral. Regular la precampaña, que es la manera en que ingresa el dinero antes de la inscripción de candidatos, permitirá que no se burlen la ley.  Quinto, eliminar el voto preferencial. Por esta vía se introduce el dinero que somete al político, así este sea de origen lícito o ilícito. Los candidatos difícilmente informan al partido sobre los gastos y el origen del dinero, con mayor razón si este no proporciona a los primeros dinero para una campaña costosa y complicada de supervisar. Al lado de estas medidas sí tendrá sentido las medidas de transparencia, control y sanción, a las que se debe sumar la obligación de los partidos de entregar información exigida por la ONPE. Bienvenido el debate.","elcomercio","15/03/2018"
"Cuaderno de extradición ya está en el Minjus","Una comisión evaluar expediente de Toledo y lo enviar al Consejo de Ministros.  El cuaderno de extradición del prófugo ex presidente Alejandro Toledo –que la Corte Suprema había declarado procedente el martes– fue entregado ayer a las 4:41 p.m. al Ministerio de Justicia (Minjus), que debe evaluarlo y luego enviarlo al Consejo de Ministros para su aprobación.  El expediente será revisado en el Minjus por la Comisión Oficial de Extradiciones y Traslado de Condenados, que elevará un informe con su recomendación.  Cuando el informe llegue al Consejo de Ministros, nosotros haremos un procedimiento rápido y enviaremos con celeridad este expediente.","elcomercio","15/03/2018"
"Interconexión entre Miraflores y Surquillo","Dos nuevos puentes sobre la Va Expresa Enlace● Estructuras para vehículos y peatones se entregarán en el último trimestre del 2018 ● Obras buscan descongestionar Angamos y Ricardo Palma. Avenidas como Angamos Este y Ricardo Palma presentan gran embotellamiento en las horas punta. Los distritos de Miraflores y Surquillo se conectarán con dos nuevos puentes vehiculares y peatonales que cruzarán la Va Expresa. Las estructuras se ubicarán en los jirones Junn y Leoncio Prado, a la altura de las cuadras 45 y 52 de la avenida Paseo de la República, respectivamente. Estos trabajos se entregarán en el último trimestre del 2018, informó la Municipalidad Metropolitana de Lima (MML), que ejecutará ambos proyectos a través de la Empresa Municipal Administradora de Peaje (Emape). El puente Junn será tipo bow-string (atirantado) con doble arco inclinado y tendrá una extensión de 55,5 metros y una altura máxima de 7,5 m. Contará con dos carriles destinados al tránsito de vehículos, va peatonal y un espacio reservado de 1,8 metros para el paso de bicicletas. La obra fue adjudicada a Incot S.A.C. por un importe de S/18605.000. El puente Leoncio Prado también será de arco atirantado con doble curvatura vertical. Su longitud será de 43,4 metros y su altura de 4,3 m. Tendrá dos carriles para vehículos, vereda y ciclovia. La buena pro de la obra se otorgó al consorcio Fnix (constituido por Blasgon Per y Asphalt Technologies S.A.C.) y costará S/12033.000. Según la MML, estos dos puentes buscan descongestionar las avenidas Domingo Orbegoso, Angamos Este y Ricardo Palma. En las mañanas por estas vías transitan los vehículos provenientes de La Molina, Surco y San Borja que siguen la ruta hacia Miraflores y el Cercado de Lima. Durante las tardes, la congestión se presenta en estos mismos tramos pero en el sentido contrario (oeste-este). Por ejemplo, en la hora de mayor embotellamiento, por la Av. Angamos Este transitan unos 2.500 vehículos.","elcomercio","15/03/2018"
