"headline","content","newspaper","date"
"EL FUTURO DE LA TAUROMAQUIA","Impredecible, esa evolución del arte debe adaptarse a las condiciones de los astados que lidian aquellos diestros, que a lo largo de la historia han enfrentado críticas similares. Hoy en día, la tauromaquia está sujeta a ataques de activistas que buscan erradicarla, aunque esto no es algo nuevo. Históricamente, estas críticas han surgido repetidamente, amplificadas hoy por las redes sociales.  Los aficionados más pesimistas argumentan que el toro moderno señala el fin del toreo tradicional. Esta preocupación no es nueva; incluso en 1913, la alternativa de Juan Belmonte en Madrid causó un escándalo debido al alto costo de las entradas y la mansedumbre de las reses. Esto llevó a disturbios en el ruedo, sugiriendo un posible fin cercano para la tauromaquia.  Sin embargo, Machaquito y otros toreros destacados respondieron demandando mayores honorarios por enfrentar toros bravos, argumentando que estos ofrecían más desafíos. Los ganaderos, poderosos y adinerados, frustraron estos intentos.  La alternativa de Belmonte marcó el inicio de una era de innovación. Su técnica de avanzar hacia el pitón contrario permitió controlar la embestida del toro sin moverse tanto, fascinando al público inicialmente confundido. José Gómez Joselito, comprendiendo rápidamente esta innovación, comenzó a exigir toros que facilitaran este estilo de toreo.  Después de la prematura muerte de Joselito, Belmonte otorgó la alternativa a Manuel Jiménez Chicuelo, quien introdujo la chicuelina. Chicuelo, a su vez, inició a Manolete, completando así un ciclo de transformaciones en el toreo. Con toros mejor seleccionados, figuras como Ortega Cano redondearon esta evolución.  La frase de Newton sobre montarse en los hombros de gigantes se aplicó plenamente en la tauromaquia del siglo XX y continúa vigente. Tras Ortega Cano, grandes toreros consolidaron esta evolución, que posteriormente Ojeda revitalizó. Actualmente, Ponce y El Juli lideran nuevas transformaciones en el arte.  Para más información sobre tauromaquia: http://elcomercio.pe/blog/fiestabrava  Plaza de la Maestranza La supuesta monotonía de los encastes actuales Distintos encastes, con comportamientos variados, ¿son compatibles?  Gracias a la evolución del toreo, los toros han cambiado, adaptándose al estilo deseado por el público. Existe un exceso percibido de toros de encaste Domecq, aunque cada ganadero imprime un carácter único a sus animales. Por ejemplo, los toros de Juan Pedro difieren notablemente de los de Jandilla o Fuente Ymbro, y éstos a su vez varían de los de Victoriano del Río, Matilla o Daniel Ruiz.  Las corridas difíciles, provenientes de otros encastes, resultan intrigantes pero no accesibles para el gran público, que suele preferir ver al torero dominar al toro. Sin embargo, ganaderos especializados en toros bravos, como Adolfo Martín o José Escolar, aspiran a presentar toros de la calidad de Victorino Martín, aunque esto implique ocasionalmente sacrificar algunas corridas.  La personalidad de los toreros también juega un papel crucial. Figuras históricas y contemporáneas poseen identidades distintivas, aunque siempre ha habido pocos con personalidad marcada frente a muchos que simplemente replican tendencias establecidas. La tauromaquia tiene un futuro prometedor, contrariamente a lo que algunos predijeron.","elcomercio","26/03/2018"
"ENTREVISTA CLAUDIO PUELLES","Claudio Puelles, peleador de MMA, comparte su experiencia y perspectivas después de un año alejado de UFC. A los 21 años, comenzó a practicar deportes de contacto a los 13 y debutó profesionalmente a los 17. Fue finalista del The Ultimate Fighter (TUF) Latinoamérica, donde ganó tres combates en menos de un mes.  Ahora solo estoy enfocado en volver a la jaula a ganar, dice Puelles. Mucha gente se olvida de que gané tres peleas en el TUF y las hice todas en un mes, pero ven una derrota como la perdición.   Puelles reflexiona sobre su madurez y desarrollo físico, expresando su deseo de impresionar dentro de la jaula mediante su rendimiento, no palabras. Preparándose en Pitbull Martial Arts Center bajo la guía de Iván Ibérico, Puelles se siente cómodo y motivado en su entorno local, aunque reconoce la importancia de entrenar eventualmente en Estados Unidos.  Su próximo rival será Felipe Silva, un experimentado peleador brasileño con una sólida base en muay thai. Puelles y su equipo están desarrollando estrategias específicas para enfrentarlo. Aunque anteriormente buscó enfrentarse a Sage Northcutt, Puelles ahora prioriza una victoria en su próxima pelea en Chile.  Con un récord profesional de ocho victorias y dos derrotas, Puelles se centra en mantenerse invicto en el corto plazo y continuar su carrera deportiva en el mediano plazo. Aunque utiliza las redes sociales para interactuar con sus fanáticos, evita confrontaciones innecesarias, prefiriendo concentrarse en su entrenamiento.  Su madre sigue siendo una ferviente partidaria de su carrera, brindándole apoyo constante. Puelles valora profundamente este respaldo familiar mientras avanza en su camino hacia el éxito en el mundo de las artes marciales mixtas.","elcomercio","26/03/2018"
"Da para creer","Qu tal ha sido el amistoso ante Croacia. No solo para un comando técnico obsesionado con la cantidad del desempeño de sus jugadores, sino para un aficionado que ve la actuación más convincente de una selección peruana de fútbol en lo que va del siglo.  Quizás el principal mérito haya sido que el viernes, en Miami, se constató que el plantel ha asimilado la idea táctica de Gareca. Hizo presión alta los primeros 15 minutos de cada tiempo con mucha eficiencia (marcó un gol en cada caso) y luego se replegó en busca de la contra para aprovechar la necesidad del rival y los espacios que dejó. Es un movimiento complejo que practican pocos equipos, la mayoría clubes; el más notable de ellos es el Atlético de Madrid de Simeone. Esta estrategia permite que el gasto físico se dosifique y prime el pragmatismo, pero implica una alta coordinación entre líneas, concentración para hacer relevos y probar que se puede jugar bien tanto con posesión del balón como sin él, lo que no es fácil. Lo de Perú es destacado. Sobre todo si se toma en cuenta que este rendimiento se logró sin parte de la columna vertebral del equipo: faltaron Gallese, Rodríguez y Guerrero. Alivia, por tanto, que Cedá haya mostrado buenos reflejos en las tres ocasiones que se le exigieron, que Santamaría se haya acoplado a Ramos y asegure su ticket a Rusia, y que, a falta de un 9 de referencia, Carrillo y Farfán hayan podido intercalar funciones sin resentir el modelo de juego, que pasó de un 4-2-3-1 a un 4-4-2.  ¿Cuál ha sido la clave del funcionamiento? La principal es que Yotún y Tapia tienen cualidades complementarias: Yoshimar es ubicuo en la marca y tiene buen pie para lanzar pases de media y larga distancia; Renato, en cambio, es un temporizador con pase corto y gran lectura de juego. A la armonía de la primera línea de volantes se sumaron generosos despliegues por las bandas: Flores y Trauco controlaron a Vrsaljko, mientras que Advíncula fue dominante por la derecha. No todo fue fiesta; la actuación de Benavente pas desapercibida y dej dudas sobre su rol como reemplazo natural de Cueva, pero es cierto que entró cuando el partido de Perú, por la expulsión, exigía más en la defensa que en el ataque.  Croacia es un equipo en formación que no ha logrado que Modric y Rakitic se acoplen (recuerdan la manera en la que Lampard y Gerrard se entorpecían en Inglaterra). Con el medio campo desarticulado la responsabilidad ofensiva depende de la inspiración individual y esta vez no aparecieron Mandžukić, Perišić, Kalinić ni Kramarić. Hay atenuantes: el entrenador Dalic tiene apenas 4 partidos al mando del equipo.  Quizás más interesante sea ver el partido de mañana ante Islandia, un equipo en teoría más sólido a pesar de que viene de comerse tres ante México y que, el año pasado, ya cay ante Chile. Por todo eso lo esperable sería que Perú muestre su favoritismo ante los vikingos; un protagonismo que, por seguro, tendremos que demostrar ante Australia y Dinamarca en el Mundial.","elcomercio","26/03/2018"
"Otras consecuencias de las grabaciones del congresista Mamani","El destino inminente  Tenía planeado escribir un artículo sobre las reglas del lavado de activos. Hay en esta área muchas advertencias que hacer y muchas construcciones legales que terminar de perfilar en sus alcances. Y el allanamiento el sábado de la casa del ex presidente Pedro Pablo Kuczynski deja demasiadas cosas en duda. Sin embargo, existen cuestiones previas que requieren respuestas claras y concluyentes.  Hace poco más de un año descubrimos que después de dirigir la Marcha de los Cuatro Suyos y recibir de Valentín Paniagua la posta para organizar la transición, Alejandro Toledo habría pedido a Jorge Barata en Brasil un soborno que evoca simbólicamente, en su exorbitante dimensión, al primer monto que la fiscal Cornelia Cova descubrió en Suiza, en poder de Vladimiro Montesinos: US$30 millones. En el año se han descubierto además los no menos graves US$3 millones que Humala y Heredia habrían aceptado en secreto de Odebrecht y los otros US$3 millones que destrozaron el recuerdo esquivo de la perfecta honestidad de Susana Villegas.  Un aficionado a navegar entre el significado de los números podría reparar en la oscura insistencia con que el número tres aparece en estas escenas macabras. Pero no es la numerología la cuestión a revisar. Es el letargo que produce entre nosotros contemplar todas las repeticiones. El frío refugio en la indiferencia y la desesperanza encierra el enorme peligro de instalar entre nosotros el abandono como estilo de acción pública.  Es este el ambiente en el que tres congresistas y un grupo de traficantes políticos (a muchos de los cuales aún habrá que identificar) aparecen en la escena cambiando votos (al menos el del congresista Mamani) por la oportunidad mezquina de traficar contactos en el gobierno que permitirían al sobornado saquear futuros proyectos públicos: De una obra de S/100 millones que te caiga 5%.  La vacancia de diciembre no era entonces una simple cuestión de votos. Tendría que haber sido la escena en que fijáramos los límites morales de la actividad pública. Pero fue la escena en que se denigraron los difíciles debates que ya estaban en curso sobre el final de la condena impuesta a Alberto Fujimori hace más de 10 años.","elcomercio","26/03/2018"
"LA CRISIS MORAL EN EL CONGRESO","t y los otros US$3 millones que destrozaran el recuerdo esquivo de la perfecta honestidad de Susana Villarn.  Un aficionado a navegar entre el significado de los números podria reparar en la oscura insistencia con que el número tres aparece en estas escenas macabras. Pero no es la numerología la cuestión a revisar. Es el letargo que produce entre nosotros contemplar todas las repeticiones. El frío refugio en la indiferencia y la desesperanza encierra el enorme peligro de instalar entre nosotros el abandono como estilo de acción pública.  Es este el ambiente en el que tres congresistas y un grupo de traficantes políticos (a muchos de los cuales aún habrá que identificar) aparecen en la escena canjeando votos (al menos el del congresista Mamani) por la oportunidad mezquina de traficar contactos en el gobierno que permitirán al sobornado saquear futuros proyectos públicos: De una obra de S/100 millones que te caiga 5%.  La vacancia de diciembre no era entonces una simple cuestión de votos. Tendría que haber sido la escena en que fijáramos los límites morales de la actividad pública. Pero fue la escena en que se denigraron los difíciles debates que ya estaban en curso sobre el final de la condena impuesta a Alberto Fujimori hace más de 10 años.  La torpeza del procedimiento que en ese momento se adoptó terminó contaminando una cuestión que debió discutirse de otra forma. Ahora, con la exhibición de su bajeza, los personajes que detuvieron la vacancia en diciembre han puesto en riesgo, no tengo duda alguna, la sostenibilidad del indulto. Y, además, han abierto un nuevo capítulo de cuestiones penales destinado a saturar al extremo nuestra agenda en plazo inmediato.  En condiciones institucionalmente estables, las grabaciones del congresista Mamani tendrían que haber generado un procedimiento de intervención en flagrancia dirigido por la fiscal. Esta intervención habría provocado la entrega inmediata de los personajes de esta historia perversa al Parlamento, me refiero a los que tienen inmunidades, para su desafuero. En condiciones estables algunos de ellos habrían ido a prisión de inmediato. Sin embargo, comprendo que las cosas hayan adoptado otro rumbo. Por desgracia, las relaciones entre el Ministerio Público y la mayoría en el Congreso no fueron buenas el año pasado. La falta de confianza, que supongo es mutua, explica que se haya optado por una forma de hacer las cosas, por cierto lícita, pero distinta, menos perfecta y más arriesgada. Convertir al congresista Mamani en un improvisado pero aparentemente bien entrenado agente encubierto supone haber adoptado muchísimos riesgos prácticos.  Hasta donde ahora parece, todos ellos han sido sorteados con éxito. El congresista Mamani, nos gusten o no sus antecedentes, su perfil o el modo en que hizo las cosas, al parecer actuó con la enorme precaución de no contaminar sus registros con frases o expresiones impropias que pudieran afectar la utilidad legal de la evidencia construida.  Y la evidencia deja listo el caso a presentar. Podría faltar, pero no es imprescindible, saber qué ocurrió en esa reunión en casa de Kuczynski, a la que se hace referencia al menos dos veces en los registros. También podría faltar, pero no es un obstáculo, completar la lista de las personas que organizaron esta vulgar conspiración. Habrá que escuchar a los personajes. Pero no puedo imaginar qué puedan decirnos que impida que la cárcel sea ahora su destino inminente.  Ignoro cuanto tiempo planea tomar el Congreso para procesar esto, pero debo advertir que para un caso así de completo no pueden necesitarse más de 15 o 20 días (el tiempo necesario para proceder adecuadamente). Además, el tiempo que probablemente tome que la fiscal pueda ampliar los cargos contra el ex presidente Kuczynski para incorporarlo en el caso de las IIRSA, sin duda una investigación más sostenible que la de Westfield y First Capital.  De hecho, solo, el caso de Westfield y First Capital está destinado al archivo, si el Congreso no decide pronto declarar imprescriptible este tipo de asuntos.  Los personajes que detuvieron la vacancia en diciembre han puesto en riesgo, no tengo duda alguna, la sostenibilidad del indulto.","elcomercio","26/03/2018"
"EL ENGÁNDO ARTE DEL PRONÓSTICO ECONÓMICO","Los economistas y las expectativas de crecimiento  El engañoso arte del pronóstico económico  Jürgen Schuldt  Profesor emérito de la Universidad del Pacífico  Anualmente, a lo largo del primer trimestre, despierta el diminuto Nostradamus que habita en cada uno de nosotros y, en la intimidad, calibramos nuestras perspectivas para el año respecto a los deseos y acciones que más podrían influir en nuestra vida. Los economistas somos los únicos que hacemos públicos nuestros pronósticos, sin sonrojarnos, con el ceño fruncido y en tono ceremonial, mientras damos a conocer la tasa de crecimiento económico y otros indicadores clave que se cumplirían hacia fines de año.  Curiosamente, revisando las proyecciones del crecimiento del presente año, sorprende la extrema similitud de los resultados que enviaron al Banco Central de Reserva (BCR) por correo electrónico –como cada mes– unos 400 encuestados del sector privado, los que coincidieron en una tasa de 3,6% para este 2018, semejanza llamativa que se repite casi todos los años. ¿Cómo entender tal coincidencia entre ellos, tan atípica entre peruanos en otros ámbitos? Como se considera que los economistas son los científicos sociales más serios, seguramente se asumirá que el parecido de las expectativas cuantitativas se debe al hecho de que todos poseemos el mismo paradigma macro y político-económico, iguales bases de datos y parejo olfato. Sin embargo, no es así.  Son varias las hipótesis que se podrían plantear en torno a la igualdad de los pronósticos. Una de las más comunes es la derivada de una célebre metáfora de Keynes. Se trata de un símil que él planteara en torno a la selección que los concursantes adoptan para determinar las seis caras más bellas entre un centenar de fotografías. A lo que el economista británico responde que cada miembro del jurado elige no los semblantes que él mismo considera más bellos, sino los que cree que sean del agrado de los demás, proceso muy similar al que practican los que pronostican.  De manera que se otea y copia el cálculo del vecino: los académicos a los bancos, estos a los organismos internacionales, luego a empresarios y así sucesivamente. Nadie quiere quedar mal. En todo caso, siguiendo ese criterio, todos saben que estarían igualmente equivocados si fallan sus pronósticos. Además, cada cual puede realizarlos sin angustias mayores porque sabe bien que nadie se tomará la molestia de comprobar sus fallos hacia fines del año.  Evidentemente, esa táctica tinker funciona muy bien en un entorno tranquilo, heredado generalmente del año inmediatamente anterior, pero fracasa rotundamente cuando se da una reversión o agravamiento de la coyuntura. Y es este el gran problema del momento actual, dado la incertidumbre derivada de la crítica situación socio-política e institucional que hemos vivido. Ya lo dijo el alemán Bertolt Brecht: Los economistas se pasan la mitad del año prediciendo lo que va a suceder y la otra mitad explicando por qué no sucedió lo que predijeron.  En ese contexto, es ilustrativo revisar los pronósticos de las instituciones gubernamentales, las que siempre son más optimistas que las de las encuestas mencionadas. As, el BCR y el Ministerio de Economía y Finanzas pronostican un crecimiento en torno al 4% para el 2018, cifra (casi siempre) inflada a ﬁn de alentar expectativas optimistas. Por lo demás, nunca hay que olvidar en este campo la frase: Los políticos utilizan a los economistas como los borrachos a los faroles: no buscan la luz sino sustento.  Aunque los economistas casi siempre erramos vaticinando (para felicidad del Senamhi), seguimos ejercitándonos afanosamente en ello, año a año. Sin embargo, a medida que pasan los meses vamos realizando los ajustes para llegar a pronósticos más precisos, los que generalmente se cumplen ex post! No tenemos por qué avergonzarnos, ya que el futuro es incierto (y no puede comprarse), por lo que, como afirm el economista Ludwig von Mises: Lo que la gente espera de los economistas está más allá del poder de cualquier hombre mortal.  A pesar de esos peros, siempre es muy útil realizar tales proyecciones, de cuyos errores muchos aprenderemos para mejorar los esquemas de proyección que albergamos en nuestras computadoras o fosas nasales. Además, estos ejercicios resultan indispensables para empresarios y gobiernos, quienes los requieren para ubicarse –aunque sea ilusamente– en el horizonte económico que afrontan.","elcomercio","26/03/2018"
"REFLEXIONES A PARTIR DEL ARTÍCULO CIPRIANI Y DIOS, POR SANTIAGO RONCAGLIOLO","La ignorancia: el peor enemigo del hombre  Federico Prieto Celi  Miembro de la Academia Peruana de Ciencias Morales y Políticas  Cuando leí el artículo de Santiago Roncagliolo (Cipriani y Dios), que publicó este Diario el 23 de marzo, se me vinieron a la cabeza las ideas que expongo a continuación, con el ﬁn de compartir mis pensamientos con los lectores.  La definícien clásica de ignórancia es la ausencia de conocimiento debido. Un mdico no tiene por qu saber cmo cultivar la tierra ni un agricultor cmo curar un enfermo. Los periodistas debemos informarnos bien antes de tratar un tema específi co.  La Organización de las Naciones Unidas (ONU) fue fundada para garantizar la paz después de la Segunda Guerra Mundial y el Perú fue uno de los países presentes desde el primer momento. Pero el Consejo de Seguridad de la ONU está conformado por cinco grandes potencias, las cuales tienen derecho de veto.  El Perú es actualmente uno de los miembros no permanentes del Consejo de Seguridad, pero como no tiene derecho de veto se convierte en la práctica en comparsa de las cinco potencias. Cualquiera puede preguntar a un diplomático peruano con años de servicio las deliciosas anécdotas de Víctor Andrés Belaunde, nuestro representante en la ONU durante décadas, sobre el papel de las grandes potencias y el de las demás naciones.  El Estado Ciudad del Vaticano tiene un observador permanente en las Naciones Unidas. Actualmente es monseñor Bernardito Auza, que sigue fielmente la doctrina del magisterio pontificio, esté o no de acuerdo con las decisiones de la ONU. El 1 de octubre del 2016 el papa Francisco afirmó que una cosa es la caridad y comprensión con un homosexual y otra estar de acuerdo con la ideología de género. Francisco contó ese día una anécdota: un papá español se dio cuenta, viendo los textos escolares, de que a su hijo le enseñaban la ideología de género y se alarmó cuando su hijo le dijo que quería ser chica. El Papa argentino comentó: Una cosa es que una persona tenga esa opción, otra cosa es enseñar en las escuelas esta línea para cambiar la mentalidad. A esto llamo yo colonización ideológica.  Ya Pablo VI, el primer pontífice que habló ante la Asamblea General de la ONU, dijo en Nueva York que nadie, en su calidad de miembro, debe ser superior a los demás. Y eso es imposible si hay orgullo, que conduce a que una nación quiera estar por encima de otra, lo que provoca tiranteces y luchas de prestigio y predominio, de colonialismo y egoísmo, explicó el Papa.  Eso es así porque la Iglesia de Jesucristo se atiene al mandamiento nuevo del amor de Dios y al prójimo por Dios, que resume los diez mandamientos de la moral judoe-cristiana. Los tres primeros se dedican a Dios: adorarlo, santifi car su nombre y participar los domingos en la Eucaristía, para dar el culto debido a Jesucristo.  Los otros siete mandamientos se refieren a nuestras relaciones entre los hombres en la presencia de Dios. En ese contexto, tanto diversas asociaciones peruanas de padres de familia como los correspondientes niveles de la administración de justicia peruana han reafirmado la importancia de respetar la igualdad de derechos entre los sexos: los varones y las mujeres. Rechazan así el colonialismo de la ideología de género, que se ha entronizado en el Perú en los programas de estudio que provienen de la inspiración de la UNESCO, organismo dependiente de las Naciones Unidas, en la reunión que organizó en Tailandia en 1990.","elcomercio","26/03/2018"
"Posibilidades","Hace dos días, la congresista Maritza García, del grupo encabezado por Kenji, declaró que su líder se convertirá en testigo protegido en la investigación fiscal contra su hermana Keiko Fujimori. El Ministerio Público investiga a la lideresa de Fuerza Popular por el presunto delito de lavado de activos y los aportes que Odebrecht –según el testimonio de Jorge Barata– entregó para su campaña presidencial del 2011. No obstante, en su pronunciamiento, el congresista no especificó si será testigo en la investigación contra Keiko Fujimori o en otra.  El congresista de FP Miguel Torres dijo ayer que si Kenji Fujimori hizo la mención de la comisión cuando explicaba la reunión que sostuvo con Moisés Mamani y que fue grabada por el congresista fujimorista. En ese encuentro supuestamente se estaban negociando votos en contra de la vacancia de Pedro Pablo Kuczynski. Aseguró que este diálogo fue editado maliciosamente y que giró en torno a la mencionada repartija de obras. También afirmó, en referencia a Fuerza Popular, que lo buscan desaforar como...  Kenji Fujimori reapareció ayer a través de un video. Negó una vez más una supuesta compra de votos. Kenji tiene algo que contar, que lo cuente. Espero honestamente que sean cosas verdaderas, reales, que no sean invenciones porque lo peor que podría sucederle es que se aumente un ilícito penal a la lista que hoy penosamente tiene, comentó. Fuentes fiscales indicaron a El Comercio que Kenji Fujimori puede ser testigo o puede ser colaborador eficaz en una investigación. Sobre esta última figura, precisaron que nunca antes se ha dado el caso con un legislador. No sería necesario levantar la inmunidad parlamentaria hasta que culmine la fase de corroboración previa al control de legalidad judicial, explicaron.  Las fuentes señalaron que si se convierte en testigo presencial, declarará por hechos en los que no participó, pero que sabe que ocurrieron. Si es testigo de oídas, lo haría por algo que escuchó, pero no presenció. Si participó en hechos delictivos, necesariamente tiene que acogerse a una colaboración eficaz.","elcomercio","26/03/2018"
"Nuevo extracto","Bienvenido Ramírez  Ayer se difundió una nueva parte del audio que Moisés Mamani grabó cuando conversó con Bienvenido Ramírez. En el extracto, afirma que el gobierno le otorgó dos obras para su región. Agregó que el beneficio era tener a alcaldes aliados y relación con la empresa ejecutora. [Pones] tu empresa para que ejecute la obra. Y la empresa te da el 5% por cada obra, dijo en el video.","elcomercio","26/03/2018"
"Las claves de Vizcarra","El viernes pasado no solo estrenamos presidente, sino –por lo visto hasta ahora– un nuevo modo de hacer política, en el que la sencillez y humildad marcan el corto recorrido del flamante jefe del Estado, Martín Vizcarra. Las primeras palabras del presidente Vizcarra en el hemiciclo fueron alentadoras. Este hombre moqueguano de 55 años, padre de cuatro hijos y abuelo de una nieta, se animó a hablar de esperanza, fe y unidad. Conceptos que hasta hace una semana parecían desterrados del vocabulario de los políticos. Lo que ha sucedido debe marcar el punto final de una política de odio y confrontación, que no ha hecho otra cosa que perjudicar al país. Quizás esta frase resuma los casi dos años de gobierno del ex presidente Kuczynski. Por eso, Vizcarra hace bien en intentar acortar ese distanciamiento que se acentuó con el abierto enfrentamiento entre el Ejecutivo y la mayoría parlamentaria del fujimorismo.  Pero no nos confundamos: Kuczynski no se vio obligado a renunciar porque hay una guerra declarada en el fujimorismo y que tiene como cabezas visibles a los hermanos Keiko y Kenji Fujimori. La gestión de PPK tampoco cayó por unos audios y videos registrados por el congresista Moisés Mamani, no. Kuczynski cayó porque se puso al descubierto cómo operadores del Ejecutivo intentaban jalar votos en contra de la vacancia a cambio de prebendas. Los funcionarios grabados querían a toda costa salvar al jefe, a sabiendas de que sobre él pesan graves acusaciones de serios conflictos de interés que lo llevaron a beneficiarse económicamente de empresas que licitaban con el Estado, mientras se desempeñaba como ministro de Economía y primer ministro. En medio de esta terrible crisis moral es muy importante el mensaje de Vizcarra, porque necesitamos creer en algo o en alguien que nos diga que el Perú está primero.  Este debe ser más que un lema, pues debe asumirse que el país debe primar ante los intereses de hacer negocio a costa del Estado, ante el intento de cerrarle la puerta a quien pueda aportar al desarrollo solo porque es de tal o cual partido, o no pertenece a la argolla que durante los últimos años se reparten puestos clave en el Estado. Ante esto, no solo resulta inoportuno lo dicho por Juan Sheput, sino que resume el modo de hacer política que ha primado en los últimos tiempos. Considero que si la gestión de Vizcarra se inclina hacia el fujimorismo, como todo parece indicar, obviamente tendría que estar en la oposición, dijo el congresista, dado que entre los cientos de rumores que se esparcen por Lima en los últimos días se mencionaron a algunos profesionales ligados al fujimorismo para integrar el Gabinete. ¿Es que el hecho de haber trabajado en algún gobierno o identificarse con un grupo político hacen inelegible a un profesional honesto? Según la lógica del congresista Sheput, él mismo, que se inició en la política al lado de Alejandro Toledo, tendría que haber sido vetado hace rato.  No desperdiciemos la oportunidad de reencontrarnos como país, de sumar en vez de restar y descalificar. No repitamos errores que nos han llevado al abismo de la crisis moral y ética. Estamos a tiempo.","elcomercio","26/03/2018"
