"headline","content","newspaper","date"
"Pero en toda la historia de la Organización Mundial del Comercio (OMC)","ningún país lo ha hecho. Probablemente esto se debe a que es difícil convencer a otras naciones de aceptar un razonamiento de este tipo sin que ellas empiecen a hacer lo mismo.  La justificación de Trump no es creíble y no tardará mucho para que otros países recurran a los mismos argumentos en represalia. China ni siquiera está entre los 10 países que más exportan acero a EE.UU. De hecho, la mayoría de las importaciones estadounidenses de acero provienen de aliados como Canadá y Corea del Sur. El resto del mundo no ha tardado mucho en reaccionar. La Unión Europea y Canadá ya anunciaron que impondrán represalias. Sería ingenuo pensar que China no responderá con sus propios aranceles.  Estamos, pues, ante la posibilidad de una guerra comercial internacional. China podría castigar a la agricultura y servicios financieros estadounidenses, comprar aeronaves de Europa en vez de las de EE.UU. y vender algo de los US$1,3 billones de bonos estadounidenses que tiene. Europa podría proteger a sus empresas de tecnología de la competencia de Amazon y Google. Las condiciones están dadas para que las empresas que siempre buscan protección a costa de los demás tengan mayor peso político.  Peor aún es el hecho de que los países cada vez más justifican el proteccionismo en nombre de la seguridad nacional. Ya que no se contempla remedios para ello dentro de la OMC, eso debilitará seriamente el sistema comercial global que tanta prosperidad ha producido.  Si Trump no ajusta su propuesta a tiempo, tendrá consecuencias negativas para EE.UU. y el mundo. El tratado de libre comercio entre Canadá, México y EE.UU. morirá y pondrá en peligro a la misma OMC. Estamos por ver qué tan equivocado está Trump al declarar que las guerras comerciales son buenas y fáciles de ganar.  Pedro Tenorio Analista político  Estos días nos confirman que hay gente haciendo políticamente su trabajo y otra que no tiene idea de cómo conservar sus posiciones de poder. En el primer grupo están Alberto y Kenji Fujimori, reclutando a disidentes de la bancada de Fuerza Popular (FP) lenta pero sostenidamente, cumpliendo así su parte del acuerdo político con el Gobierno para atajar lo más que puedan el avance de una vacancia presidencial a cambio de blindar de todo riesgo la libertad de Alberto Fujimori. Al otro lado están quienes no parecen entender bien en qué consiste su chamba: ahí se ubican Keiko Fujimori y Pedro Pablo Kuczynski, aunque con intereses contrapuestos, por supuesto.  La primera no consigue liderar all donde asegura que lidera. Hace 19 meses eran 73 parlamentarios de FP y hoy van quedando 59. Y podríamos seguir descuentándolos en breve. Más allá de la pérdida de curules en la bancada está la incapacidad de Keiko y sus principales colaboradores para evitarlo. Que se fueran Kenji y un puñado de inconformes era una cosa, pero que ahora sean 12? Además, hay uno que anunciaba unas semanas atrás que se iba a abstener ante un nuevo pedido de vacancia, con lo cual los votos de que dispone Keiko bajan a 58. ¿Llegarán a los 87 que requieren para mandar a PPK a su casa?  Mientras Keiko resuelve sus cuitas, veamos qué sucede por el lado de Kuczynski. Este fin de semana le hizo otro flaco favor a su objetivo político de encarar sospechas y acusaciones a partir del Caso Lava Jato peruano desde su presidencia. Fustigar a los fiscales por ‘darle tribuna a gente comprobadamente corrupta’, cuando ese es precisamente el objetivo de toda colaboración eficaz, hablaría más de un miedo a las pesquisas que de una autoridad con la conciencia tranquila. El jefe de Estado hace todo lo imaginable para parecer temeroso. Psicológicamente aconsejado o claramente desorientado, da el tipo de señales que su presidencia no se puede permitir. Así, se le hace imposible dejar atrás el tema (en manos de la fiscal y de la comisión respectiva en el Congreso, se entiende) para concentrarse en sus tareas de gobierno mientras su Gabinete, bancada y aliados de turno responden políticamente.  Hace cinco semanas identificábamos tres peligros alrededor de PPK (su errática posición en el tema Odebrecht, la necesidad keikista de vacarlo para enfatizar así su ‘lucha frontal’ contra la corrupción y el afán de la izquierda en castigarlo por indultar a Fujimori). Esos tres peligros se mantienen y Kuczynski no tiene una estrategia –más allá de las habilidades de Alberto y Kenji– para sobrevivir. Debería tenerla.","elcomercio","06/03/2018"
"Entrevista Miguel Mestanza","Ilustrador Tengo 24 años. Estudié en el colegio José Baquijano y Carrillo, de Lince, y luego Diseño Gráfico en Cibertec. Mi hobby es la música, de hecho toco la batería en una banda de amigos. Sueño con tener un estudio de animación en el futuro.  Debemos tener un tipo de historieta propio renzo.giner@comercio.com.pe en el mundo de ah. En alguna ocasión incluso dibujé un dinosaurio en un documento importante y eso me trajo algunos problemas [risas]. Pero siempre encontré el medio necesario para expresar lo que a mí me gustaba.  Renzo Ginés Vásquez — Tu primera historieta, además, fue hecha en el colegio. Claro, recuerdo que mis amigos eran los personajes principales y Nancy, la profesora auxiliar a quien le teníamos miedo, era una villana que se convertía en un monstruo gigante que había esclavizado a todos los alumnos. Finalmente la derrotábamos gracias a superpoderes sacados de Naruto, Dragon Ball y One Piece.  Miguel está hecho de trazos de pluma y carboncillo. Todo lo que sucede alrededor, asegura, puede ser convertido en manga, las famosas historietas japonesas. El otro día viajaba en un bus cuando subió a tocar un joven con un violín roto. Antes de que bajara del bus ya había imaginado cómo sería una historieta sobre él, cuenta el flamante ganador del concurso de manga Oitsuke! Oikose!  — Me pediste reunirnos en el parque Kennedy porque acá se ambienta Blanca, la historia con la que ganaste. As es. La historia trata sobre una persona que sufrió una pérdida reciente y halla consuelo alimentando gatos que encuentra en este parque. Luego conoce a una chica que le hará cambiar la forma en la que afronta esa pérdida.  — Dicen que un artista piensa en imágenes antes que en palabras. S. Para mí es más fácil imaginar una escena, una transición de viñetas o en planos y cómo se ven los personajes antes que el guion, aunque este último es igual de necesario. Pero yo construyo las palabras a partir de una imagen.  — Y lo haces desde pequeño, con simples crayolas. [Sonríe] S, a los 3 o 4 años dibujaba en papeles que mi padrino dejaba sueltos por ahí. Miguel forma parte del Club de Manga Keijiban Kurabu, un espacio que busca difundir la cultura japonesa en el Perú.  Hay que aprender de lo que hizo Japón: tomaron el cómic occidental y lo volvieron propio.  Los japoneses consideran que a través de los ojos puedes ver el alma. Por eso son tan importantes en los mangas y animes.  — Hasta qué punto influyeron esos animes? Fueron mi primer contacto. A partir de ah comencé a explorar otro tipo de series, pasé de la animación al manga. Conocí otro tipo de historias, a otros autores, tanto contemporáneos como clásicos. A partir de esa influencia me interesó comenzar a dibujar mis propias historias.  — Algunos pensábamos que las historietas solo hablaban de superhéroes... Los superhéroes son solo un género. Hay historias que nos hablan de anti-héroes, romance, aventuras, deportes; es tan amplio como la literatura. El manga representa todas las vivencias, historias y costumbres japonesas. En el manga se habla de la mitología japonesa, de sus creencias, de su vida diaria. En otras palabras, leyendo un manga puedes conocer a Japón.  — Hay un equivalente en el Perú? Sería lo ideal pero aún no lo hay. Sería bueno tener una industria de historietas aprendiendo de lo que hizo Japón. Ellos tomaron el cómic occidental y lo volvieron propio. Ya va siendo hora de que hagamos un tipo de historieta propia, con lo que ocurre aquí, mostrando cosas del país. Nos sobran los escenarios y las historias.  — Volvamos al manga, por qué esa obsesión por los ojos gigantes? Los japoneses consideran que a través de los ojos puedes ver el alma de la persona. Esa fue la concepción inicial y, por eso, tienen una importancia muy alta en los mangas y animes.  — Por qué crees que las historietas son tan cautivadoras? Creo que tiene que ver con la afinidad hacia la lectura. A diferencia de una película o una serie, donde el ritmo ya está marcado, acá el lector tiene su propio ritmo para entender la historia. Por eso cuando estos mangas pasan a la TV terminan no gustando del todo, porque no lo representan al ritmo que uno lo imaginó mientras lo leía.  — Qué herramientas necesitas para comenzar a dibujar un manga? [Saca una pequeña cartera] Un portaminas y una pluma tipo G, esta última la uso bastante porque brinda una gran variedad de trazos. Pero si un chico lee esto y quiere comenzar, le diría que empiece con lápiz o con lapicero, finalmente el manga es cómo cuentas una historia mediante imágenes, el medio en el que los plasmas solo es un complemento.  — Un consejo para los que recién comienzan? No serán Akira Toriyama desde el inicio. Lo más adecuado es comenzar por historias cortas para ver un progreso real entre una y otra. Lo que funciona mucho son los ‘workshops’, porque te permite analizar los defectos y fortalezas de cada pieza.  — Recomiéndame algún autor... Está Inio Asano. Él construye historias que tienen que ver con la vida cotidiana de Japón, pero a veces coloca un elemento metafórico dentro de la historia o uno muy sutil de ciencia ficción. Sus historias están dedicadas a los personajes y a sus conflictos internos. También está la autora Hozumi, quien escribe historias cortas. La recomiendo mucho porque sus historias son autoconclusivas. También tiene otras de tomos completos que son muy accesibles. Una de sus obras que recomendaría son La víspera de la boda, en la que hay cinco historias que cuentan algo muy específico de la vida cotidiana.","elcomercio","06/03/2018"
"FUERZA POPULAR Y EL PROYECTO DE LEY QUE REEMPLAZARA AL DECRETO DE URGENCIA 003","Zafada de bulto del fujimorismo  JUAN CARLOS TAFOUR  Periodista  El fujimorismo va a tener que asumir su responsabilidad histórica si se niega caprichosamente a aprobar el proyecto de ley que el Ejecutivo ha presentado para reemplazar el torpe, ineficaz y perjudicial Decreto de Urgencia 003.  El mismo ha sido prorrogado un mes, dados las complicadas circunstancias políticas, pero ya no puede postergarse más. Es imposible prorrogarlo y además de poder hacerlo sería al costo de mantener una situación nefasta. Lo que más anhelan las empresas corruptas es que se acabe la vigencia del 003 y no se le reemplace por ninguna otra norma (Odebrecht, por ejemplo, podría vender Chaglla y llevarse todo el dinero de la venta). El proyecto es perfectible, sin duda, y por ello el Ministerio de Economía y Finanzas (MEF) se ha allanado a decenas de observaciones hechas por el Legislativo, pero lo que está sucediendo, a pesar de que los tiempos apremian, es que los congresistas plantean una y otra vez un sinfín de modificaciones, poniendo en evidencia que en verdad lo que quieren es zafar el bulto y no resolver el problema.  El problema es que el impasse no se centra en estos momentos solo en Odebrecht o en sus consorciadas. Tampoco solamente en el resto de empresas brasileñas. Hoy en día el problema se extiende a más de cuarenta empresas que por uno u otro motivo han tenido vinculación y, por ende, estarán sujetas a investigación por el Caso Lava Jato y anexos. Estamos hablando, según versión del MEF, de cerca de 252 proyectos de inversión, que representan un aproximado de 30 mil millones de soles, lo que equivale a todo el presupuesto de inversiones públicas del presente año.  Cuando los congresistas acuden a reuniones en el edificio del jirón Junín –la sede del MEF–, a título individual reconocen que el proyecto de ley es inmensamente superior al malhadado 003 y que bien administrado podría superar la parálisis sin avalar impunidad, pero basta que salgan de la reunión y se dejen llevar por el cálculo político para que opten por la tozudez.  En todos los países donde ha habido escándalos de corrupción vinculados a la matriz brasileña, los proyectos no se han parado. Es más, la ocasión pudo ser propicia para renegociar contratos lesivos o mal diseñados. Toda posibilidad está abierta, sin que por ello se paralice la inversión y mucho menos se evaden responsabilidades penales. Si no se aprueba una ley modificatoria y fenece el 003 sin sustituto, las empresas vinculadas –aun cuando estén libres final de cualquier sombra de corrupción– afrontarán, ante la ausencia de un marco legal, una demolición institucional (Sunat, Ministerio Público, Poder Judicial, bancos, etc.) y terminarán destruidas sin remedio y sin salida reversible.  Está en manos del fujimorismo. El plazo vence el 13 de marzo. Este jueves es el último pleno factible. El Ejecutivo podrá ir, en caso necesario, por el camino de la delegación de facultades, pero es una opción subalterna de menor impacto y sostenibilidad. Lo que debiera corresponder es que el Congreso ejerza su potestad.","elcomercio","06/03/2018"
"EL PROYECTO DE LEY QUE BUSCA INSTAURAR EL DELITO CONTRA LA LIBERTAD RELIGIOSA Y DE CULTO","RINCÓN DEL AUTOR  Inquietud ideológica vs. rigor jurídico  Tres avisos para Kuczynski  CARLOS TUBINO  Congresista de la República  Muchas cosas se han dicho y publicado desde que presenté el proyecto de ley 2450 (“que incorpora en el Código Penal el delito contra la libertad religiosa y de culto”). Si bien algunas de estas afirmaciones eran atendibles, la gran mayoría tenía un claro sesgo ideológico y muy poco sustento jurídico.  La iniciativa propone que quien “ataque a otro, mediante ofensas, desprecios, agravios o insultos a su libertad religiosa y de culto, será reprimido con pena privativa de libertad” no mayor de cuatro años, incluyendo circunstancias agravantes que aumentarían la pena. Asimismo, el texto legislativo propone que quien “causare daños o destrucción a parroquia, iglesia, santuario, ermita, catedral o lugar para rendir culto a su fe […] por razón de religión o práctica religiosa, será reprimido con pena privativa de libertad” no mayor de cuatro años, incluyendo –igualmente– circunstancias agravantes.  Una de las principales críticas al proyecto es que este limitaría la libertad de pensamiento y de expresión, que son derechos constitucionalmente amparados, y que la libertad religiosa no requeriría protección especial por estar también reconocida en la Carta Magna. Aquí se evidencia el primer sesgo ideológico que carece del rigor del análisis jurídico: tanto la libertad de pensamiento como la de expresión, al igual que la religiosa, son libertades que no tienen un carácter absoluto. Todos los derechos constitucionales amparados son relativos, pues son susceptibles de ser regulados por una legislación especial. Así, por ejemplo, el derecho a la vida –el primer derecho fundamental reconocido por la Constitución– no es un derecho absoluto, sino que tiene limitantes establecidos en el propio texto constitucional, como el caso de la pena de muerte por el delito de traición a la patria (que se aplica conforme a las leyes y tratados respectivos).  Puede que no nos guste que se regule de manera especial o que se restrinja de algún modo la libertad de pensamiento y de expresión cuando se refiere a aspectos religiosos. Sin embargo, desde el punto de vista estrictamente jurídico, es perfectamente sostenible regular penalmente las sanciones de aquellos actos que, en uso de una supuesta libertad de expresión, terminen transgrediendo el derecho de un tercero a profesar una determinada fe. Es exactamente lo mismo que sucede cuando el derecho penal sanciona los casos de difamación, calumnia e injuria, aun cuando el inculpado considere –con la mayor convicción– que ha hecho uso de su libertad de expresión.  Y aunque a los críticos de este proyecto les preocupe dejar en manos de un juez el discernimiento sobre qué ataque, ofensa, desprecio, agravio o insulto a la libertad religiosa deba considerarse punible o no, es así como la institución del derecho y la justicia se han desarrollado históricamente. As nos asuste, deber ser el reglamento de la ley, la jurisprudencia y la doctrina que se desarrollen alrededor de este nuevo tipo penal los que delimiten y enmarquen aquellos casos en que un grave ataque o una simple crítica constituyen delito o no. De esta misma forma, por ejemplo, la legislación comparada (Alemania, España, Panamá, Nicaragua, Colombia, Bolivia, Ecuador y Chile) ha regulado y desarrollado doctrinariamente y jurisprudencialmente el delito contra la libertad religiosa en sus diversas modalidades.  Finalmente, preocupa también a los críticos qué colectivos de fieles constituyen religiones y estarían, por lo tanto, bajo el amparo de esta ley. Al respecto, la Ley 29635 de diciembre del 2010 (Ley de Libertad Religiosa) dispone en su artículo 3 que la libertad de religión comprende, entre otros, el derecho a profesar la creencia religiosa que libremente se elija, respetándose la libertad religiosa individual. En ese sentido, se desprende de la citada norma que toda profesión de fe, siempre y cuando no vulnere el ordenamiento legal, es legitimamente amparable. Justamente, lo que este proyecto pretende evitar es el conflicto y la confrontación de connotación religiosa.  No nos rasguemos las vestiduras por propuestas legislativas que no comulgan con algunas ideologías liberales. Los preceptos constitucionales, por su propia naturaleza, son susceptibles de desarrollarse legalmente y es en el Congreso donde se debaten estas ideas. Debate que, sin duda, atravesará el ámbito jurídico, ideológico y político.","elcomercio","06/03/2018"
"GUERRA COMERCIAL INTERNACIONAL?","IANS VÁSQUEZ  Instituto Cato  La buena noticia de esta semana es que el Perú y otras diez naciones firmarán en Santiago de Chile el Acuerdo de Asociación Transpacífico. La mala noticia es que estamos muy posiblemente a las vísperas de ver una destructiva guerra comercial a escala mundial.  Esto se debe a que Trump anunció que esta semana Estados Unidos impondrá aranceles del 25% sobre el acero y del 10% sobre el aluminio. Tanto el hecho mismo como la manera en que se está ejecutando perjudicarán la economía de EE.UU. y repercutirán en la economía global.  Las medidas de Trump representan perfectamente el sinsentido del proteccionismo. Trump quiere proteger a dos industrias y al mismo tiempo perjudicarán a China por su sobrerproducción –y porque EE.UU. tiene un déficit comercial con ese país–. La industria del acero, sin embargo, emplea en EE.UU. a unos 140.000 trabajadores, mientras que las industrias que usan acero emplean a unos 6,5 millones. Los costos para estas empresas (y para los consumidores) se elevarán y, sin duda, resultarán en una pérdida de empleos. Cuando el presidente George W. Bush impuso aranceles temporales sobre el acero, por ejemplo, se estimó una pérdida de hasta 200.000 empleos.  A diferencia de Bush, sin embargo, Trump cree firmemente en el proteccionismo y no hay ninguna indicación de que estas medidas representen una táctica negociadora de carácter temporal. Pero los efectos serán dañinos de igual forma. Por ejemplo, la industria automotriz estadounidense, que consume acero intensivamente, tendrá que subir los precios y estar en desventaja respecto a la competencia internacional.  La historia es más grave ahora porque Trump promulgara estas barreras comerciales en nombre de la seguridad nacional. Es legal recurrir a esa justificación bajo las reglas del comercio internacional. Pero en toda la historia de la Organización Mundial del Comercio (OMC), ningún país lo ha hecho. Probablemente esto se debe a que es difícil convencer a otras naciones de aceptar un razonamiento de este tipo sin que ellas empiecen a hacer lo mismo.  La justificación de Trump no es creíble y no tardará mucho para que otros países recurran a los mismos argumentos en represalia. China ni siquiera está entre los 10 países que más exportan acero a EE.UU. De hecho, la mayoría de las importaciones estadounidenses de acero provienen de aliados como Canadá y Corea del Sur. El resto del mundo no ha tardado mucho en reaccionar. La Unión Europea y Canadá ya anunciaron que impondrán represalias. Sería ingenuo pensar que China no responderá con sus propios aranceles.  Estamos, pues, ante la posibilidad de una guerra comercial internacional. China podría castigar a la agricultura y servicios financieros estadounidenses, comprar aeronaves de Europa en vez de las de EE.UU. y vender algo de los US$1,3 billones de bonos estadounidenses que tiene. Europa podría proteger a sus empresas de tecnología de la competencia de Amazon y Google. Las condiciones están dadas para que las empresas que siempre buscan protección a costa de los demás tengan mayor peso político.","elcomercio","06/03/2018"
"Funcionamiento del Sistema","Cada satlite emite una seal que lo identiﬁ ca.  El receptor detecta las seales de cada satlite.  Mediante la interseccin de las cuatro seales y con una base de datos que indica dnde estn los satlites, el receptor calcula su ubicacin (latitud y longitud).  El receptor puede tener esta información en su celular u otros dispositivos.  Esto es vlido para los tres satlites ms cercanos que envan su seal al punto por ubicar. Este, por su parte, tiene una computadora programada para procesar los diferentes tiempos, y con ello se puede saber la distancia a tres satlites cuya posicin conoce. Esto le da los tres crculos en cuya interseccin se encuentran. Cuanto ms preciso el tiempo, ms exacta es la distancia y la ubicacin del receptor cuyas coordenadas se quieren conocer.","elcomercio","06/03/2018"
"Polémica frente al vencimiento del Decreto de Urgencia (D.U.) 003","-18- Economía  Ejecutivo  sube el  tonode  critica ● Mercedes Araoz asegura que a quienes no consideran prioritario el proyecto para reemplazar el D.U. 003, no les interesa el país.  Mara Rosa Villalobos  la prórroga del D.U. 003, que concluye en siete días.  La polémica por el proyecto de ley (P.L.) 2408, que reemplaza al Decreto de Urgencia (D.U.) 003, incrementa cada vez más la polarización entre el Ejecutivo y el Legislativo.  La primera ministra, Mercedes Araoz, cuestionó la posición adoptada por algunos congresistas de Fuerza Popular (FP), como Miguel Torres, por no considerar urgente la discusión de la norma que reemplaza el Decreto de Urgencia 003.  No les interesa el país. Les interesa bloquear cualquier posibilidad de recuperación del país, no importa con tal de tener el poder y la capacidad de afectar el desarrollo. Es lamentable que no les apure un tema de urgencia nacional, sentenció.  La respuesta de Torres llegó por Twitter horas después. Cómo se nota que @MecheAF está desconectada! Si se informara del trabajo que estamos haciendo por lograr una buena norma que reemplace el desastroso D.U. 003 tendría una opinión distinta. FP desde el inicio está ayudando con sugerencias y no obstante que no aceptan muchas, no desistimos!, escribió.  Más allá de los dimes y diretes, las declaraciones de Araoz reflejan, sin duda, la preocupación del Ejecutivo con respecto a la vigencia de  —El debate—  Con este panorama y el reloj en cuenta regresiva, la quinta reunión conjunta de las comisiones de Economía y de Justicia para debatir el mencionado proyecto se llevó a cabo ayer por la mañana. Sin embargo, lejos de votar el predictamen de la norma, la sesión –que tom casi tres horas– concluyó con el anuncio de un cuarto intermedio. Las comisiones se reunirán nuevamente hoy, por sexta vez, a las 3 de la tarde para debatir y, eventualmente, aprobar el dictamen que sería incluido en la agenda del pleno del Congreso del jueves.  Durante el debate, Percy Alcal, de Fuerza Popular, propuso que se pida información a la Superintendencia de Banca y Seguros (SBS) y la Sunat para saber a cuanto asciende la deuda real de las empresas vinculadas con actos de corrupción en el sistema financiero. Coincidieron Marisa Glave, de Nuevo Perú, quien criticó también que el proyecto contemple que, si una compañía culpable o confesa vende su participación en un consorcio, este ya no sería blanco de retenciones.  El legislador de Acción Popular Yonhy Lescano criticó la colaboración eficaz sugerida para las personas jurídicas. Los fiscales o los jueces lo han pedido? Por qué el Ministerio de Economía y Finanzas (MEF) lo está introduciendo? En el fondo, esto ayuda a las empresas corruptas para que sigan funcionando como si nada hubiera ocurrido. Si admiten que han incurrido en delito, la norma podría dejar de aplicarse total o parcialmente, apuntó.  En respuesta, el congresista ex oficialista Gino Costa clarificó que, si las empresas aceptan los delitos de corrupción y contribuyen a la investigación –en función a su grado de colaboración–, podrían reducir su responsabilidad penal, bajar el monto que deben destinar a la reparación civil y, eventualmente, seguir operando. Las personas jurídicas pueden colaborar para seguir ejecutando los proyectos. La ministra Claudia Cooper dijo antes que, para que haya reparación civil, los proyectos tienen que tener flujos, agregó César Liendo, viceministro de Economía, quien también estuvo presente en la sesión.  Entre las propuestas más polémicas se encuentra la de Mario Mantilla, parlamentario de Fuerza Popular, quien sugirió que las empresas tengan directores elegidos por el Ministerio de Justicia para que puedan cumplir con el pago de proveedores y otras obligaciones.  A esto, Costa respondió que la figura de la veeduría (implementar la contratación de veedores para garantizar la transparencia en los proyectos) contemplada en el P.L. es mejor que el mecanismo sugerido por Mantilla. El congresista Miguel Torres señaló que el proyecto no determina lo que sucederá con las empresas en el tiempo que el procurador se tome para calcular la reparación civil. Asimismo, coincidió con el parlamentario del Apra Jorge del Castillo al señalar que la suspensión de transferencias al exterior debería mantenerse vigente no solo hasta que se cumpla con la reparación civil, sino también con todas las responsabilidades con trabajadores, proveedores e instituciones financieras.  —Las salidas—  El MEF ha manifestado que no optaría ni por emitir una nueva prórroga del D.U. 003 ni publicar un nuevo decreto. Esto, porque este tipo de mecanismo requiere, según ley, de varias condiciones entre las que se encuentran la búsqueda de predictibilidad y una situación de carácter de urgencia que requiere de cumplimiento.","elcomercio","06/03/2018"
"China prevé que su economía crecerá 6,5% este año","Gobierno priorizar su estabilidad financiera y nuevas tecnologías.  Ayer comenzó el XX Congreso del Partido Comunista de China, uno de los eventos más importantes en el gigante asiático. En esta reunión el primer ministro Li Keqiang presentó los objetivos de política económica en este año y anunció que su meta de crecimiento económico es de 6,5%.  Esta cifra es la misma que se planteó como meta para el 2017, que finalmente fue superada por 0,3 puntos porcentuales. Además, de lograrse este crecimiento, sería el menor dinamismo de la economía china desde 1990, año en que creció 3,9%.  La meta de crecimiento del Gobierno está alineada con las proyecciones de organismos multinacionales. El Fondo Monetario Internacional, por ejemplo, anticipa un incremento del PBI chino de 6,6%, mientras el Banco Mundial espera un 6,4%.  El pasado octubre, el presidente Xi Jinping había adelantado la importancia de cambiar el modelo de crecimiento, de uno en el que primaba la cantidad y se sustenta en la deuda a otro en el que lo importante es la calidad del desarrollo.  Los anuncios de Li confirmaron que China ahora priorizará la estabilidad financiera y, al mismo tiempo, buscará nuevos factores de crecimiento enfocados en la innovación y las nuevas tecnologías como el Internet o la inteligencia artificial. Además se centrará en reducir el exceso de capacidad industrial.","elcomercio","06/03/2018"
"Entrenamiento juvenil sin esclavitud","ENFOQUE MACRO  JOAQUÍN Rey  Economista  El proyecto de ley de la congresista Bartra para introducir una modalidad de prácticas no remuneradas en carreras técnicas ha sido enterrado por la opinión pública, al punto de ser bautizado como ley del esclavo juvenil. La idea de impulsar prácticas es buena, pero el proyecto tiene fallos graves que lo condenaron. Además de no contemplar el pago de sueldos (necesario y perfectamente posible), el proyecto no contiene mecanismos para promover el máximo aprovechamiento por parte de los estudiantes y evitar el abuso de las empresas. Con modificaciones, esta sería una buena estrategia para mejorar la educación técnica peruana.  De acuerdo con un estudio por Gustavo Yamada de la Universidad del Pacífico, la educación técnica tiene retornos muy por debajo de inversiones alternativas, y en algunos casos cercanos a cero. Esto quiere decir que, considerando los ingresos que recibirán después de graduarse, los estudiantes harían mejor en poner su dinero en una cuenta a plazos en lugar de pagar las pensiones de un instituto.  La razón es que las empresas prefieren trabajadores con experiencia que graduados con diplomas. Países como Alemania, Suecia, Austria y Dinamarca tienen enormes programas de capacitación dual, donde los estudiantes pasan hasta el 70% de su tiempo practicando en compañías. Este sistema permite que las empresas adapten el entrenamiento a sus necesidades reales, y lo actualicen a medida que los procesos industriales y la tecnología evolucionan. En estos países, las prácticas son pagadas y en el Per también deben serlo. Además de los argumentos sobre la dignidad del trabajador (perfectamente válidos), un sueldo motivaría a los estudiantes a dar su mejor desempeño, y motivaría a la empresa a maximizar la productividad del aprendizaje.","elcomercio","06/03/2018"
"Los colectivos operan como consecuencia de la oferta deficiente del transporte público","Según datos de la ONG Luz María, a diario se realizan 16 millones de viajes en la capital, de los cuales solo 1100.000 son cubiertos por el Metropolitano, el metro y los buses de los corredores. El resto de viajes se hace en coasters y combis, y vehículos informales como los colectivos.  A los pasajeros no les interesa pagar más que en un bus o si no tienen autorización, solo quieren viajar rápidamente, señala Alessandro Curranino.","elcomercio","06/03/2018"
