"headline","content","newspaper","date"
"NA","Esta fue muy particular, Argentina recién clasificó en el último partido, se quedaron afuera Chile y Paraguay. Ecuador en el arranque estaba arriba, Brasil empezó muy mal y luego de la mano de Tite cambió todo y se clasificó con holgura. Fue una Eliminatoria difícil y la verdad es que estar en el Mundial hace que sea mucho más valorable. Fue un trabajo muy interesante, de Ricardo y de los jugadores, fue muy bueno.  —Te sorprendió algún jugador de Perú en este proceso de clasificación? No sorprende que aparezca un jugador porque no aparecen de un día para otro. En este caso todos van a jugar su primer Mundial y destacar a uno solo sería como hacer que otro no tuviese la misma importancia. Yo creo que esto ha sido un triunfo de todos en conjunto, sumando a Gareca y a Oblitas, claro está.  —Cuánto cambia Perú con Paolo Guerrero en la cancha? Sobre todo ahora que se sabe que jugará el Mundial, Paolo es fundamental. No solo por lo que es él como delantero sino también por lo que transmite a sus compañeros. Me parece que es una pieza clave, fundamental, importante y es de esos delanteros que, para los que alguna vez fuimos defensores, no queremos marcar, no queremos ver en el equipo rival. Creo que para Gareca es uno de los jugadores importantes para esta Copa del Mundo.  —¿Qué posibilidades le ves a Perú en Rusia 2018? Francia es un favorito, Dinamarca es una selección fuerte en Europa pero Perú es importante en Sudamérica. Debe ser un dolor de cabeza para ellos también. Yo creo que Perú va a poner lo mejor de sí y esperemos que los resultados se den. En el fútbol nunca podemos decir qué es lo que va a pasar.  —¿Cuáles serían tus candidatos en el Mundial? No tengo candidatos como para decir estos van a llegar. Sí creo que hay equipos que siempre van a estar: Brasil, Alemania, Francia, Argentina, por ahí otros más que se irán sumando.  —Y sobre la eterna discusión de si Messi necesita ganar el Mundial para ser uno de los mejores de la historia, lo ves así? Para nada, pensar eso nos haría creer que jugadores argentinos, por ejemplo Batistuta, fueron mejores que Messi, y sabemos que no lo son. El fútbol ha tenido pocas y en cada una de ellas ha habido jugadores fantásticos. Sé que Di Stéfano fue un crack, luego estuvo Pelé, Cruyff que no ganó un Mundial pero fue impresionante. Vino Maradona, y luego tenemos a varios: Zidane, Ronaldinho, Ronaldo el gordo y hoy es tiempo de Messi, también de Cristiano, pero tengo claro que Messi es el mejor del mundo.","elcomercio","21/03/2018"
"NA","—Este podría ser el último Mundial de Messi? Habrá que preguntarle a Lío si tiene ganas de seguir, con 35 podría seguir jugando todo lo que quiera, porque es un jugador que sabe dosificar, que ha ido cambiando de puesto y que sabe mucho del fútbol, así que de poder, puede. Calidad le sobra.  —Y sobre la eterna discusión de si Messi necesita ganar el Mundial para ser uno de los mejores de la historia, lo ves así? Para nada, pensar eso nos haría creer que jugadores argentinos, por ejemplo Batistuta, fueron mejores que Messi, y sabemos que no lo son. El fútbol ha tenido pocas y en cada una de ellas ha habido jugadores fantásticos. Sé que Di Stéfano fue un crack, luego estuvo Pelé, Cruyff que no ganó un Mundial pero fue impresionante. Vino Maradona, y luego tenemos a varios: Zidane, Ronaldinho, Ronaldo el gordo y hoy es tiempo de Messi, también de Cristiano, pero tengo claro que Messi es el mejor del mundo.  —Nunca te pasó por la cabeza ser entrenador o director? No, director no. Yo tuve una mala experiencia porque cuando volví del Real Madrid a la Argentina porque quería jugar el Mundial del 82, no había jugado el del 78 estando en el Madrid. Entonces, dije bueno, me tengo que volver a la Argentina. Tuve la suerte de jugar en Argentinos Jrs. con Maradona, lo que significaba verlo jugar, dar sus primeros pasos y fue algo espectacular. Lo que no fue nada bueno fue ver que los hinchas entraban al vestuario, que en algún momento tuvimos a un entrenador que compraba y vendía jugadores y todo eso que yo no soporté como jugador hizo que me retirara, me fui a los 31 años.  —Y all nace el periodista deportivo... Claro, eso también hizo que pensara si no lo tolero como jugador, no lo voy a tolerar como entrenador. Y como ya hace bastante tiempo ya había muchos periodistas argentinos que me decían vos tens que hacer periodismo deportivo porque te va bien con las cámaras, porque te expresás bien... Y, bueno, luego volví a hablar con otros periodistas, les hice consultas, decidí hacer la carrera y empecé a trabajar de periodista.","elcomercio","21/03/2018"
"Bre muy mojado. Si bien la política está en crisis en América Latina...","Si bien la política está en crisis en América Latina y, en general, en el mundo, la nuestra es de las más profundas y se prolonga ya por décadas. Me refiero al profundo descreimiento de la sociedad en los políticos; un recelo que se manifiesta en distancia, apata y hasta desprecio por todo lo que ocurre en la escena pública. Así como en partidos políticos muy débiles, algunos de los cuales virtualmente desaparecen después de ser gobierno y otros que parecían fuertes pero que no lo son tanto.  Estos problemas no van a desaparecer solos, menos aún en medio de lo que vivimos. Creo que sería muy malo para el país que llegáramos al 2021 sin hacer algo al respecto, porque crece el riesgo de que las peores manifestaciones de esta crisis continúen y terminen arrasando la ilusión (ya muy maltratada) de ser un país en donde se puede convivir y progresar.  De pronto es una fantasía de mi parte, pero creo que aun en las circunstancias que vivimos es importante ocuparse de los problemas de mayor aliento. No creo que se pueda llegar a acuerdos solo desde la política. Pero con lo lejana que a veces parece esa posibilidad, algunos cambios se podrían producir (casi imponer), si hubiese una actitud activa de la ciudadanía para promoverlos.  Es imposible pensar en que se podría construir una arquitectura institucional totalmente renovada para el 2021, pero quizás sí algunos cambios. Sería iluso pensar que éstos producirían resultados muy significativos e inmediatos, pero sería ya un avance si le dan algo más de credibilidad, predictibilidad y estabilidad al sistema político.  Esto se alcanzaría si lográsemos, al menos:  1. Contar con un Senado. El argumento de que la gente no quiere más congresistas es tan cierto como irrelevante. Hoy por hoy, más del 80% cuestiona el Congreso tal como está. Un Senado podría darle más pausa y reflexión a las decisiones políticas; podría compensar, si es elegido por distrito único, el localismo de nuestra actual representación política.  2. Eliminar el voto preferencial. Es el principal enemigo de los partidos políticos y su institucionalidad. La democracia interna se garantiza antes, en la conformación de las listas. Consolidaría las campañas en una sola, lo que permitiría un solo mensaje, algo más inteligible y coherente.  3. Campañas sin dineros ilícitos. Existen múltiples mecanismos para avanzar hacia ello. Evidentemente, serían mucho más austeras y más concentradas en el contacto con los ciudadanos. Con más difusión de planteamientos y menos propaganda. Sería, por ejemplo, la ocasión para que haya cinco debates presidenciales en primera vuelta y tres en la segunda.  4. Cambiar el sistema de elección y remoción de jueces y fiscales. No puede esperar. El Consejo Nacional de la Magistratura ha demostrado no ser la entidad adecuada para hacerlo. Asimismo, los mecanismos de control interno han sido insuficientes, por decirlo de una manera elegante.  En defensa de la Unidad de Inteligencia Financiera (UIF): debemos estar muy alertas cuando las instituciones más serias y eficientes con que contamos terminan, sin buscarlo, en medio de la confrontación política. Es el caso de la UIF. Habiendo sido ministro del Interior, puedo dar testimonio de su gran profesionalismo. Ni se deben filtrar sus informes que son de carácter reservado, al punto que su difusión constituye un delito; ni se debe descalificar su trabajo.","elcomercio","21/03/2018"
"La construcción de dos nuevos puentes sobre la Vía Expresa","No se matan moscas con martillo, solamente decía Roberto Chang, nuestro profesor de Diseño Estructural en la universidad cuando los alumnos le presentábamos alguna propuesta sofisticada para resolver un problema que pudiera tener una solución más simple. La frase me ha venido a la memoria ahora que veo que la Municipalidad Metropolitana de Lima ha decidido construir dos nuevos puentes sobre la Vía Expresa-Paseo de la República para unir Miraflores con Surquillo. Independientemente de la necesidad de contar con estos puentes, quiero detenerme en el diseño de ambos. Se informa en los medios que el puente será de arco tipo bow-string con doble arco, inclinado hacia el exterior del tablero. El largo del puente mide 55,5 metros y su altura máxima, 7,5 metros. Se apoyará en sus extremos en los estribos situados a ambos lados de la Vía Expresa, colocados y alineados con los muros de contención existentes.  Más allá de tecnicismos, un bow-string no es otra cosa que un puente colgante con cables que pendularán de un arco que servirá para sostener la carpeta, es decir, la plataforma donde estarán pista y veredas por donde transitarán vehículos y peatones. Hasta all todo bien, estos puentes existen y funcionan en varias partes del mundo, pero la pregunta es: hacía falta una solución tan sofisticada para resolver algo simple?  La Vía Expresa, como lo atestiguan todos los puentes que all están, tiene apoyos intermedios porque la sección de la vía así lo permite. Eso sí, son puentes sencillos, de noble concreto y que no incomodan lo que los arquitectos llaman el espacio urbano. Construir dos puentes similares a los que ya existen no sería, por cierto, muy evidente, y lo que siempre quieren los políticos es ganar visibilidad. Un puente colgante, además, requiere de un cuidadoso mantenimiento de los cables de la estructura. Este tipo de puentes no ha tenido en el Perú mucha suerte. Recordemos el caso del puente Topara en la Panamericana Sur, unos kilómetros antes de llegar a Chincha. Después del colapso de una de las vías del puente fue necesario sustituir ambas con nuevos puentes de diseño más convencional. Todo esto amén de que evidentemente soluciones sofisticadas llevan también a costos mayores, tanto de construcción como de mantenimiento.  Finalmente, pareciera que aún el proyecto no está completo. No creo que la altura del arco que se observa en las vistas sea el adecuado para la distancia entre apoyos que se quiere cubrir. Tal vez todavía hay tiempo para replantear el diseño y tener unos puentes que no rompan la armonía de una vía como Paseo de la República, ejecutada durante la gestión del alcalde Luis Bedoya, que fuera concebida urbanísticamente por el arquitecto Benjamín Doig Lossio. Nuestro zanjón, como se le conoce popularmente, es una autopista enterrada que no produce la interferencia que suelen causar las autopistas áreas que invaden el espacio urbano.  No cambiamos entonces el sentido de esa configuración del paisaje urbano con puentes aparatosos e intrusivos. Recordemos que la ciudad siempre agradece más las obras notables que no siempre son las más notorias.","elcomercio","21/03/2018"
"El mercado laboral peruano y los políticos","Déjeme trabajar!  Desde el inicio del año, el presidente Pedro Pablo Kuczynski ha invocado más de una vez que lo dejen trabajar. La última vez dirigi sus palabras al Congreso. Está haciendo eco a un pedido bastante común en una sociedad de trabajadores al margen del sistema formal.  El Per tiene uno de los niveles más bajos de desempleo en América Latina. En el 2017, estábamos en 6,8%, dos puntos por debajo del promedio latinoamericano. Esto podría significar varias cosas como, por ejemplo, que nos gusta trabajar o que la economía genera mucho empleo y no hay lugar para manos ociosas. Ojalá que fuera así.  En el fondo, pocos pueden estar temporalmente sin trabajo porque no contamos con protección como son los seguros de desempleo existentes en los países desarrollados. España, por ejemplo, llegó hasta un 26,1% de desempleados en el 2013. Sin embargo, este alto nivel de desocupación se vio paliado por la prestación por desempleo que se administra desde el Estado Español.  Asimismo, en la mayoría de los países miembros de la OCDE lo que se invoca es todo lo contrario: déjenme descansar!. El promedio de horas trabajadas a la semana en los países OCDE es 33, siendo Alemania el país menos trabajador con 26 horas. En cambio, el Per está entre las 41 y 43, lo que significa que cada año trabajamos en promedio 832 horas más que un alemán.  Es evidente que el problema peruano no es el desempleo sino el subempleo y la informalidad. Casi la mitad de nuestra población ocupada recibe ingresos inferiores a la canasta básica, es decir, está inadecuadamente empleada. Asimismo, un poco más del 70% de la PEA realiza actividades informales. Y justo el grito déjenme trabajar! nace de la informalidad. Es lo que dice el ambulante cuando es desalojado por el sereno, el ofertante de DVD piratas cuando le decomisan su mercancía, el vendedor de mensajería económica cuando le exigen registro sanitario y el minero ilegal cuando hacen explotar su draga.  Pero pensándolo bien, también es el grito de batalla de muchos de los que están de acuerdo con una libertad irrestricta de empresa y abogan por la mínima regulación del transporte, la educación superior, los alimentos, entre otros. Y podríamos añadir a los que se dedican a actividades ilícitas como vender terrenos que no les pertenecen, traficar personas, comercializar sustancias prohibidas, etc.  Lo que anuda a todos estos disparejos promotores del trabajo sin ataduras es la idea de que lo político quita tiempo y oportunidad para seguir laborando. Alberto Fujimori inici esta ola antipolítica en la década de 1990 al criticar a los partidos tradicionales y proyectar la imagen de un líder que priorizaba el desarrollo económico sobre la burocracia política.","elcomercio","21/03/2018"
"Rompe Facebook promesa de proteger información de usuarios","rometidos con fortalecer vigorosamente nuestras políticas para proteger la información de la gente y daremos los pasos necesarios para lograrlo”, señaló Facebook en un comunicado.  No es la primera vez que Facebook se vuelve el centro de las críticas por su papel en los comicios del 2016, pues en los últimos meses la red social ha tenido que enfrentar a numerosas acusaciones por la difusión de noticias falsas (fake news) que habrían podido afectar la intención de voto.  De hecho, esas acusaciones llevaron a Facebook y a Google a comprometerse en noviembre pasado a adoptar medidas para detener la difusión de noticias de origen dudoso mediante la limitación de su publicidad.  En septiembre, Facebook ya había denunciado que 470 cuentas falsas probablemente operadas desde Rusia gastaron alrededor de US$100.000 en contratar anuncios políticos en esta red social en los últimos dos años.","elcomercio","21/03/2018"
"Detienen a Sarkozy por financiamiento ilícito","El ex mandatario francés fue interrogado por supuestamente haber recibido millones de euros del régimen de Muamar Gadafi en el 2007.  También implicados El también ex ministro Claude Guant, el empresario Alexandre Djouhri y el ex secretario de Gadafi, Bashir Sale, han sido imputados o detenidos, a excepción de Sale, sobre quien pesa una orden de arresto internacional.  Agentes de la Oficina Central de Lucha contra la Corrupción de Francia arrestaron ayer por la mañana, en el suburbio parisino de Nanterre, al ex mandatario Nicolás Sarkozy, como parte de una investigación en la que se le acusa de haber recibido financiamiento ilícito para su campaña presidencial del 2007. Según las indagaciones, iniciadas por la prensa francesa en el 2012 y por la justicia un año después, el fallecido dictador libio Muamar Gadafi habría aportado ‘50 millones de euros’ –unos US$62 millones– para dicha campaña.  Sarkozy, de 63 años, puede permanecer en detención provisional hasta 48 horas. Dependiendo del interrogatorio, puede ser liberado, convocado para una fecha posterior o presentado ante un juez si hubiera una inculpación formal.","elcomercio","21/03/2018"
"Quinta bomba en Texas","En menos de un mes se han producido cinco incidentes con paquetes-bomba en el estado de Texas. El último de ellos, ocurrido la madrugada de ayer en un centro de distribución de FedEx en la ciudad de Schertz, ocasionó heridas leves en un trabajador. Los incidentes previos, que se iniciaron el 2 de marzo en Austin, han herido a otras cuatro personas y causado la muerte de dos.","elcomercio","21/03/2018"
"Entrevista Patrick DuDdy","La elección en Venezuela será una coreografía  El ex embajador sostiene que Nicolás Maduro no va a unas elecciones democráticas porque es consciente de que el chavismo perdi apoyo popular.  Maduro es más autoritario que Hugo Chávez? Claro que Maduro está gobernando en una forma mucho más autoritaria que Hugo Chávez, pero, obviamente, las circunstancias son diferentes.  De qué manera Venezuela no colaboraba en la lucha contra el narcotráfico? Creo que el país es un narcoestado?  Chávez finaliz un acuerdo que había sido negociado entre los dos gobiernos sobre cooperación y la presencia de la DEA en la Embajada de EE.UU. en Venezuela. A la misma vez, se estaban descubriendo pistas clandestinas por donde se exportaba droga. Y también había un sistema que vigilaba vuelos inapropiados que salían de ciertas provincias, muchos de ellos con droga. Ese tipo de tráfico aument notablemente después de que dejaron de cooperar con EE.UU. Yo diría que difícilmente se pueden construir esas pistas sin cierta cooperación por lo menos de alcance regional.","elcomercio","21/03/2018"
"Bolivia se apoya en la OEA para defender demanda marítima","Chile responderá desde mañana a los alegatos bolivianos en La Haya.  Bolivia defendió ayer ante la Corte Internacional de Justicia (CIJ) de La Haya que Chile tiene la obligación de negociar un acceso soberano al mar en virtud de sus contactos diplomáticos y de las resoluciones de la Organización de Estados Americanos (OEA).  En su segundo día de alegatos ante la CIJ, Bolivia citó las once resoluciones que la OEA aprobó entre 1979 y 1989, en las que, de una u otra forma, pedía una solución a ambos países para resolver el tema marítimo.  La experta de la delegación boliviana, Amy Sander, hizo hincapié en que la Asamblea General es el órgano supremo de la OEA y cuando emite una resolución, existe al menos una obligación [...] de responder de buena fe.","elcomercio","21/03/2018"
