"headline","content","newspaper","date"
"LA PLATAFORMA DIGITAL HA AMPLIADO EL PANORAMA DEL INFOGRAFISTA...","La parte impresa de la revista es cada vez más pequeña. Cada vez hay menos suscriptores y menos gente la lee en papel. Pero más personas recurren al teléfono o a la laptop para informarse. Cuando empecé en National Geographic, básicamente mi trabajo era para papel, pero hoy hacemos cada vez más cosas para el medio digital. Es un proyecto nuevo. Tienes la información, pero presentarla en la forma digital implica que tengas que volver a replantear el proyecto.","elcomercio","24/03/2018"
"EXISTE UNA CARRERA DE INFOGRAFÍA?","A veces la gente me pregunta: ‘¿Dónde puedo aprender infografía’. La verdad es que no hay una carrera completa. Tienes un curso de algunos meses, y la verdad es que la infografía constantemente va cambiando, cada vez se va actualizando y van apareciendo nuevos programas. Pero no hay una carrera que se dedique solo a eso. Hay cosas que se tocan pero acompañando al diseño u otras disciplinas.","elcomercio","24/03/2018"
"CREES QUE ES NECESARIA?","Sería algo que me gustaría mucho. Creo que sí habría demanda. Lo bonito de la infografía es que es muy variada, ya que puedes hacer todo tipo de temas y presentarlos de distintas formas.","elcomercio","24/03/2018"
"TE IMAGINAS HACIENDO OTRA COSA?","No. He tenido la suerte de encontrar un trabajo que me gusta mucho y le pongo mucha pasión, tiempo y me llena. Tengo unos 25 años como infografista y mantengo las ganas de seguir, de emocionarme cuando me llega un tema que me gusta. No lo cambiaría.","elcomercio","24/03/2018"
"Crisis política en Venezuela","ENTREVISTA MIGUEL  ÁNGEL MARTÍN Presidente del Tribunal Supremo de Justicia de Venezuela Podemos  ordenar  la captura  internacional  de Maduro El presidente del máximo órgano judicial  de Venezuela en el exilio explica que analiza  una demanda contra el mandatario por el  Caso Odebrecht y un pedido de activación  de alerta roja de Interpol en su contra. ...[trimmed for brevity]... — La fiscal general [Luisa Ortega Dáez] presentó una querella por un caso de corrupción relacionado con contrataciones con Odebrecht, en que se hace referencia a 13 grandes obras que no fueron construidas en Venezuela. Ella presenta pruebas de una investigación que comenzó en el 2011 y de otra denuncia que se acumuló desde el 2015. Admitimos el antejuicio de mérito y fijamos la audiencia para el 3 de abril. El señor Maduro debe acudir o enviar a un defensor. Y después decidiremos si hay lugar o no a un juicio. Para llegar a juicio el caso tiene que ser remitido a la Asamblea Nacional para su autorización. Y si no hay lugar, se sobresea la causa.","elcomercio","24/03/2018"
"El TSJ en el exilio ha denunciado a 40 generales ante la Corte Penal Internacional por delitos de lesa humanidad.","Alessandro Curcuraino Miguel Ángel Martín escapó de Venezuela hacia Estados Unidos. “Activamos la  resistencia civil  y ordenamos a  los militares que  detengan la barbarie  que ocurre en  Venezuela” llegó el cargo, al día siguiente detuvieron a uno de nuestros compañeros y todavía no estamos seguros de lo que ocurrió con otros dos, aparentemente están detenidos. El resto nos fuimos a la clandestinidad. Un grupo se refugió en las embajadas de Chile, Panam, Brasil y México. Yo salí del país por mar en bote hasta una isla cercana a Venezuela y de ahí me fui a Estados Unidos. Otros salieron por tierra por Colombia. Como el Gobierno no daba el salvoconducto a los que estaban en las embajadas, una madrugada los sacamos y los pasamos por Colombia. Luego los llevamos a la OEA e hicimos nuestro acto de apertura. Y después cada uno fue al país que eligió para vivir. — ¿Cómo hacen con los recursos, la logística para funcionar? Utilizamos recursos mínimos. Vivimos como todos los exiliados venezolanos con muchas limitaciones. La verdad es que cada magistrado está resolviendo sus problemas de manera individual. — ¿Cómo coordinan su trabajo? Siete magistrados viven en Colombia, seis están en Chile, 13 en EE.UU. y cuatro en Panam. Tenemos reuniones de junta directiva cada semana. Las hacemos en Coral Gables o en Washington D.C. y nos comunicamos vía Skype. Cada 15 días tenemos sesiones del pleno por vía telemtica. Por ejemplo, ahora mientras estamos en el Perú, hemos interpretado el artículo 350 de la Constitución, que establece que todo ciudadano debe desconocer y resistirse ante un régimen que haya actuado fuera de la Constitución. Interpretamos la norma y establecimos que estamos frente a un Estado fallido. Activamos la resistencia civil y ordenamos a las fuerzas militares que detengan la barbarie que ocurre en el país.","elcomercio","24/03/2018"
"El memorando secreto a Raúl Castro","Análisis Moiss Nam Economista, @MoisesNaim El analista internacional ironiza con una propuesta para Venezuela dirigida al presidente cubano. Para: Presidente Raúl Castro De: X en Caracas Asunto: Una propuesta para Venezuela Ya falta poco para que usted entregue la presidencia de Cuba a su sucesor. Esto coincide con el final de mi etapa como jefe de nuestras operaciones clandestinas en Venezuela. Pero no le escribo para despedirme y celebrar nuestros logros. Ya tendremos tiempo para eso. Le escribo porque estoy preocupado. La situación no es sostenible y requiere un cambio drástico. El propósito de este memorando es hacerle una propuesta al respecto para garantizar la continuidad de nuestra relación con Venezuela. La estabilidad de Cuba depende de que sigamos teniendo all un gobierno nuestro. A esa prioridad le hemos dedicado, durante casi dos décadas, nuestros mejores talentos, instituciones y recursos. Y lo hemos hecho bien. Logramos controlar la nación con las mayores reservas de petróleo del planeta sin un solo disparo y sin involucrar abiertamente a nuestras fuerzas armadas. Y lo hemos hecho sin que, hasta ahora, el mundo se diera cuenta de que las más importantes decisiones en la economía, la política, la seguridad interna o las relaciones internacionales de Venezuela las determinamos nosotros. Lo mismo vale para los nombramientos más importantes en las fuerzas armadas, el poder judicial o en los servicios de inteligencia y seguridad. En lo que nos interesa, se hace lo que nos conviene. Los beneficios para nuestra patria han sido inmensos. No son solo los millones de barriles de petróleo que apuntalaron nuestra economía. Venezuela también nos paga muy generosamente los médicos, entrenadores y asesores de todo tipo que les enviamos. Las comisiones que nuestras empresas le cobran a Caracas por actuar como intermediarias en las importaciones de comida y otros productos nos generan enormes ganancias. Nuestra diplomacia se ha fortalecido por el control que tenemos sobre la cancillería y las embajadas venezolanas. Gracias al petróleo venezolano nuestra influencia en los países del Caribe y Centroamérica ha sido enorme. Hemos evacuado de allá a EE.UU.","elcomercio","24/03/2018"
"OPINIÓN","Sábado 24 de marzo del 2018  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  LAS GRABACIONES QUE DESENCADENARON LA RENUNCIA DE PEDRO PABLO KUCZYNSKI A LA PRESIDENCIA  Videotape manda  ALEXANDER HUERTA MERCADO  Antropólogo  la política: cómo suelen hacerse los arreglos, cómo entre los que tienen poder se manejan las cosas y cómo las lealtades son compradas (de ahí esa sensación de ya lo sabíamos). Nos preguntamos si acaso cada uno de estos vídeos que suelen animar nuestra nada aburrida pero corrupta vida política no son sino radiografías (en el sentido de que vemos la imagen de los huesos) de cómo delegamos al poder para que haga las cosas una vez que extinguimos nuestra participación democrática depositando el voto en el urna.  Nuevamente un grupo de vídeos cambia nuestra historia. O tal vez nuestra historia solo cambiará si decidimos que lo haga. El error sería mirar a la clase política como única culpable sin considerar a los que la pusieron ahí.  El error sería mirar a la clase política como única culpable sin considerar a los que la pusieron ahí.  En esta historia hay algo de villano en nosotros pues somos al final los que votamos en un sistema electoral que permite el ingreso de impresentables al Congreso. Hay entonces algo de culpabilidad en nosotros como votantes pues muchas veces hemos permitido ponernos en la situación del mal menor. También hay algo de responsabilidad al haber normalizado la corrupción en nuestra vida cotidiana, al haberla permitido. Es tiempo de dejar de tener la responsabilidad por haber preferido orden antes que democracia y haber caído seducidos a propuestas totalitarias.  Pero tal vez en lo que seremos aún más villanos es en haber contribuido a ponernos en una situación en la que se tuvo que usar un vídeo grabado a traición para al mismo tiempo develar actos de corrupción. Ningún lado de la cámara es inocente.  Ningún lado de esta cámara es inocente. Parece mentira cómo el video como tecnología ha cambiado la historia del Perú de un día para otro como no lo han hecho las elecciones o los plebiscitos. La información grabada en imagen y sonido con desconocimiento de una o más partes se ha convertido en criterio de verdad y ha provocado el fin de períodos de gobierno y nos ha dejado con una sensación de frustración acerca de cómo solemos ser gobernados.  La capacidad de la cámara para registrar una imagen a fin de ponerla en nuestra televisión o computadora ha permitido democratizar la privacidad. Ahora somos nosotros los que podemos estar presentes en las recámaras, en las salitas, en las casas donde se hacen los negociados.  Generalmente, ni las imágenes ni el audio suelen ser claros (al ser grabados subrepticiamente), por lo que la mediación no solo pasa por la cámara sino por quien coloca los subtítulos (en el último caso, el de los ‘kenjivideos’, lo han hecho con un peculiar gusto por el color azul). El producto está hecho, preparado, para nuestro consumo, como queriendo utilizarnos para ser testigos y verdugos. De vez en cuando, los ciudadanos somos a los que hay que temer.  Una vez publicado el video, sentimos que nuestro otrora inexistente poder aumenta exponencialmente. Ello pues hemos tenido el placer de capturar in fraganti (con las manos en la masa) a quien sí tenía poder. El antropólogo Max Gluckman sostiene que en las tribus sudafricanas el chisme permita seleccionar mejor a los líderes. En nuestro caso, el chisme permite expulsarlos si es necesario.  Sin embargo, parece que el fruto de este chisme no se tratara de una sorpresa. Cuando sal a conversar en la calle al día siguiente de la difusión de los ‘kenjivideos’, observé que un comentario general era que ya se sabía, que todos eran unos corruptos y que no era novedad. El video es el velo que cae simplemente revelando una realidad conocida ante una frustración por la pobre performance de la clase política.  En esta invitación a mirar por el ojo de la cerradura el comportamiento de nuestra clase política descubrimos un peculiar costumbresmo y uso del lenguaje. Se tratan coloquialmente cosas tan trascendentales como el manejo de obras públicas, dinero o capital político. También, por supuesto, el manejo de rituales como reuniones y almuerzos en los que circula el prestigio y también frases que quedarán para la historia como: Tienes cinco palitos sin mover un dedo, T ya sabes cómo es la nuez, ¿Por qué te va a perseguir la fiscalía si vas a tener de tu lado al Gobierno?.","elcomercio","24/03/2018"
"CONTROVERSIA","La delgada línea roja de Martín Vizcarra  El presidente Martín Vizcarra tendrá que moverse a través de un sendero muy estrecho, con precipicios a ambos lados, para no desbarrancarse, liderar un gobierno exitoso y llegar al final de su mandato en el 2021. Pero no es imposible que lo consiga. A pesar de las dificultades, tiene varios elementos a su favor.  Los partidos en el Congreso, sobre todo la mayoría keikista, tendrán que respaldarlo por lo menos durante un período de unos 6 a 12 meses. No podrán asediarlo como hicieron con Pedro Pablo Kuczynski (PPK) desde el primer día, porque ellos son ahora responsables de que Vizcarra sea presidente y, en parte, compartirán su éxito o su fracaso.  Tampoco el keikismo tiene interés ahora en liquidar al Gobierno y adelantar elecciones, como se especuló el año pasado. La ruptura que sufrieron los ha debilitado significativamente y seguir siendo un problema en el futuro. Tienen que recomponerse internamente e intentar mejorar su deteriorada imagen pública. Su objetivo inmediato será tener un buen desempeño en las elecciones municipales y regionales de octubre, evitando que Alberto y Kenji les arrebaten una tajada importante de votos y militantes.  Y tienen que recuperar credibilidad. También están involucrados en el escándalo Lava Jato e investigados por la Fiscalía. Pero sobre todo, criticados por la ciudadanía por ser parte de un enfrentamiento que tiene hastiada a la mayoría, que quiere paz y tranquilidad para que el Perú pueda crecer y mejorar sus condiciones de vida.  Por esas razones el keikismo tendrá que moderarse y mostrarse razonable y conciliador con el nuevo gobernante. Las declaraciones de algunos de sus líderes ya dan muestras de que esa será la tónica de los próximos meses.  Esa es una diferencia importante que tendrá Vizcarra al iniciar su mandato ahora, con lo que fue el gobierno de PPK. No obstante, tiene varias dificultades. No cuenta ni con un partido ni con una bancada y, al no haber estado en la política a escala nacional sino desde el 2016 –PPK empezó en 1980 como ministro de Fernando Belaunde–, tampoco ha interactuado mucho con el mundo de la política y la administración pública.  Su más importante desafío es constituir un Gabinete plural –no multipartidario–, que no tenga resistencias insalvables en los principales grupos políticos y que pueda realizar una gestión eficiente. A su favor tiene el apoyo de la opinión pública, que es decisivo para un gobierno que carece de partido y bancada parlamentaria. Lo era para PPK, que no lo tuvo, y lo será para Vizcarra. Lo necesita, además, porque si bien él está obligado a concertar con los principales partidos representados en el Congreso, no puede someterse y subordinarse a ellos. Si lo hace estará perdido.  Tiene que saber ser conciliador y a la vez enérgico y plantarse con decisión si intentan avasallarlo. El país está harto de las peleas y enfrentamientos de los políticos, pero tampoco va a respaldar a un gobernante al que vea como débil y sumiso.  Eso implica transitar a lo largo de una línea muy delgada, mantener un equilibrio delicado. Es el principal reto que tendrá que afrontar Vizcarra.  Los antifujimoristas transformados en antikeikistas auguraban que si caía PPK Vizcarra se convertiría en un títere o un rehén de Keiko. Justificaban de esa manera su defensa cerrada de un presidente incompetente y con graves y sustentadas acusaciones de corrupción. Ahora Alberto y su hijo, demolidos por los ‘kenjivideos’ y la caída de su aliado y protector, tratarán de acomodarse a la nueva situación y, sobre todo, negociar para preservar la libertad del ex presidente.  Finalmente, no está de más recordar que el desenlace que ha tenido el breve gobierno de PPK no era imprevisible. Lo dije públicamente por primera vez a los pocos días de instalado en Palacio –y lo repetí muchas veces después–, el 20 de agosto del 2016, en esta columna: Lo que no se puede descartar es un derrocamiento del Gobierno por una vía aparentemente legal, como ha ocurrido en la región desde que se vedaron los golpes militares. En efecto, en América Latina se encontró otra manera de tumbar presidentes, a falta de los tradicionales cuartelazos.","elcomercio","24/03/2018"
"El Per frente al cambio climtico","Cada hora cuenta para ayudar al planeta  ambiente ● Hoy se realiza en todo el mundo la Hora del Planeta, propuesta de WWF para generar conciencia frente al cambio climtico ● En el Per, uno de los mayores retos de esta problemtica es el correcto manejo de los recursos hdricos.  aliCia rojas  Sobre los 4 mil metros sobre el nivel del mar, en los picos ms altos del pas, hay un panorama desolador. El derretimiento de los nevados peruanos a causa del cambio climtico est convirtiendo cumbres nevadas en montaas ridas.  En la zona sur de la Cordillera Blanca, en la regin ncash, el glaciar Yanamarey (4.856 m.s.n.m.) ha perdido el 78,5% de su rea de hielo entre 1948 y el 2016, segn estudios realizados por la Unidad de Glaciologa de la Autoridad Nacional del Agua (ANA).  Uno de los ltimos esfuerzos del Per por revertir o aminorar esta situacin es la Ley Marco de Cambio Climtico, aprobada el ltimo 15 de marzo por el Congreso de la Repblica. Esta norma fortalece el rol del Ministerio del Ambiente (Minam) en la gestin y prevencin del cambio climtico, con la participacin de otros ministerios y gobiernos regionales y locales.  La aprobacin de esta ley, calificada como histrica por el Minam, recibi el respaldo de organizaciones como la Sociedad Peruana de Derecho Ambiental (SPDA) y la oficina en el Per de World Wide Fund for Nature (WWF).  Sin embargo, WWF considera que la norma debi involucrar a la sociedad civil de manera activa en la lucha por salvar el planeta. “Qu hay de la empresa, del sector privado. Qu hay del resto de la sociedad civil, cm vamos a participar. Nos gustara un rol mucho ms activo de la sociedad”, dijo Patricia Len Melgar, directora de WWF Per.  —Hora de tomar conciencia—  Una de las iniciativas ambientales globales a la que el Per se ha sumado desde hace 10 aos es la Hora del Planeta, creada e impulsada por WWF, y que se realizar hoy en el mbito mundial a las 8:30 p.m.  Segn estimaciones de los organizadores, 8 millones de peruanos participan cada ao en esta campaa que consiste en apagar las luces durante una hora. Esta accin, ms all del gesto, tiene por objetivo “desarles a los gobernantes que nos importa el cambio climtico y que lo queremos ver incorporado en proyectos, normas y acciones concretas”, asegura Len Melgar.  Uno de los mayores riesgos en nuestro pas (una de las cinco naciones ms vulnerables frente al cambio climtico) es la distribucin del agua. Segn datos de WWF Per, el 97% del recurso hdrico discurre hacia la cuenca del Amazonas, mientras que solo el 1,97% va hacia la cuenca del Pacfico. Con este reducido porcentaje se produce el 80% del PBI y se abastece al 64% de la poblacin. Para Len Melgar, la solucin no es trasvasar el agua de la selva hacia la costa, sino proteger el recurso. “Ni siquiera usamos bien nuestras cuencas, las deforestamos, y eso significa que ests quitando el reservorio de agua. El 70% de la Amazona peruana ya presenta un declive en las precipitaciones”, precisa la directora de WWF Per.  En este sentido, la Hora del Planetapropone a la sociedad, empresas y autoridades locales unirse a una accin especfica para involucrarse en la conservacin del medio ambiente. Sobre todo este 2018, un ao de elecciones municipales y regionales en el cual los candidatos deberan plantear proyectos con miras a crear ciudades sostenibles, segn WWF Per.  —Acciones concretas—  Csar Ipenza, especialista en materia ambiental, asegura que los distintos niveles de gobierno deben aprovechar que la sociedad peruana es ms consciente de lo que implica el cambio climtico para ejecutar acciones concretas.  Por ello, segn el especialista, la Ley Marco de Cambio Clmitico es una oportunidad para que los candidatos a gobernadores o alcaldes distritales y provinciales incluyan este eje ambiental en sus planes de gobierno. “Esta ley les da a los candidatos la posibilidad de incluir un componente clmitico en todos los proyectos que planeen”, precisa Ipenza.  “La Hora del Planeta es una manifestacin para poder decirle a los gobernantes: a m me importa el cambio climtico”. PatriCia len Melgar  Directora de WWF Per  Mas sobre la hora del Planeta: Ciencias, pgina 25","elcomercio","24/03/2018"
